Date,Open,High,Low,Close,Volume
2024-04-22,246.9246858492064,249.43308634220605,245.92132265003727,247.3968505859375,1639100
2024-04-23,247.7116509221457,248.82320515592568,245.07536639094033,245.8032989501953,1917300
2024-04-24,236.6451999112253,239.63559687270578,234.95325985083244,239.04537963867188,3228800
2024-04-25,238.7896138526425,242.34071849426414,238.2977711876525,241.94725036621094,1920500
2024-04-26,240.00938449173623,242.8817437993604,239.17324597324796,241.445556640625,1565900
2024-04-29,241.56360737767807,245.28193662708279,241.5045736511499,245.154052734375,2218400
2024-04-30,245.5869051998049,246.21646326728873,244.19990515727312,244.5835418701172,1862800
2024-05-01,245.06552652700768,247.63294579114844,245.06552652700768,245.8524627685547,1158400
2024-05-02,246.43283555109602,247.23944965921916,244.48512792910313,246.167236328125,1588700
2024-05-03,244.8687898889202,246.36399584149606,240.84552036183746,244.4851531982422,1444700
2024-05-06,246.09839490797836,247.9772375383826,245.82296420936748,247.93789672851562,761900
2024-05-07,248.82320867489545,249.04945210481532,247.63295779545643,247.8395233154297,1223600
2024-05-08,249.36425193186224,249.47245792757175,247.2296563890908,247.52476501464844,1398900
2024-05-09,247.1607722253062,250.18069341284172,246.80664490380119,249.89541625976562,1128900
2024-05-10,250.83976630652873,251.32177753552557,249.48227570924814,250.682373046875,660200
2024-05-13,250.8692640142258,251.27257859466278,249.05928664181886,250.3872528076172,1001900
2024-05-14,250.28891653104782,251.0266805838583,248.46909253017603,249.02980041503906,1163800
2024-05-15,248.2821571792704,249.58062894581045,247.87885762437185,248.84286499023438,1116100
2024-05-16,265.2606087647284,265.75245146509616,256.25004689162665,260.55859375,4866800
2024-05-17,263.03744654600035,270.91677550505096,261.8668586226058,269.8052062988281,4303300
2024-05-20,270.25769846062536,270.87742502282924,259.7224369622422,259.8306579589844,2071200
2024-05-21,260.637249406986,262.9292529733852,260.30280000641943,260.6766052246094,1413100
2024-05-22,260.77499262454165,264.5621872308545,260.6962809854114,263.0768127441406,1687300
2024-05-23,264.36544259364626,264.36544259364626,258.2370719452224,258.7879333496094,1404000
2024-05-24,259.47652927483267,261.11929707404494,259.23060792894256,260.4405517578125,862600
2024-05-28,260.6864625178584,260.6864625178584,258.1092117207367,258.3551330566406,1299800
2024-05-29,258.581379478773,259.29948063670554,257.00747681545425,257.26324462890625,1330100
2024-05-30,256.7418696232406,261.5521052681635,256.7418696232406,260.82415771484375,1349100
2024-05-31,261.38487109935926,266.8541592165104,261.06026814414355,266.40167236328125,3170600
2024-06-03,265.59502406933063,265.7819266730289,260.71595351416346,262.28985595703125,1107900
2024-06-04,260.82416499337893,261.778340985294,258.9748317290739,260.4897155761719,1385800
2024-06-05,261.4635491924912,261.82753798181113,258.31577414245214,259.8306579589844,856600
2024-06-06,260.4798484964182,262.5455935753529,258.39444051909646,259.4469909667969,1106800
2024-06-07,261.2078283378719,265.349135447591,261.17831897679343,262.86041259765625,1523600
2024-06-10,263.0964954513349,264.1096902386295,260.834030980971,263.32275390625,2052700
2024-06-11,263.2440601784526,263.6277119298956,259.24048303986154,259.6142883300781,1615900
2024-06-12,259.6928950685642,260.3617938056818,256.55493685157717,258.7485656738281,1099200
2024-06-13,258.473192089739,258.91583251953125,256.0139785252368,258.91583251953125,1538400
2024-06-14,256.9909583964786,258.99476603851787,255.79657830659133,256.1124267578125,1351500
2024-06-17,256.51716181643826,258.0076894905491,256.02361279839795,257.356201171875,1269100
2024-06-18,257.5437401380428,260.7715397201623,257.10941461261604,259.6363830566406,1445300
2024-06-20,259.8634135427586,264.58174049497654,259.63637017178564,263.0418701171875,1386700
2024-06-21,263.3774853890663,263.6044986410162,259.2711542532444,261.1861267089844,2452700
2024-06-24,261.75864887757814,264.21654346129685,260.5938804296222,262.6865234375,989000
2024-06-25,262.48913922129924,263.3972526012305,259.261309164695,259.89306640625,898100
2024-06-26,258.7875003214035,259.5278238340106,255.06612151877405,256.6553649902344,1314600
2024-06-27,256.6455145053125,258.9158281610141,255.56958115551697,258.6493225097656,942000
2024-06-28,254.47386377079224,256.1223307592622,250.4366514463904,251.78897094726562,2793900
2024-07-01,253.6150958087182,255.01678830002254,250.73277129819346,251.53233337402344,1205000
2024-07-02,249.35084240674547,252.4799414604033,249.1830375433921,252.2726593017578,1111600
2024-07-03,251.56193431038182,252.83529918016978,250.13063014385853,250.80186462402344,735100
2024-07-05,250.80187212615132,251.5421956570827,248.42296223189757,249.2521209716797,1235600
2024-07-08,250.51560326682397,252.3812179474544,249.68644453363726,249.72593688964844,1033600
2024-07-09,248.59076408883402,252.36148579055444,248.1761847239505,250.0714111328125,1072100
2024-07-10,250.72289535037945,253.20052100311656,250.1602422531391,253.01296997070312,1037200
2024-07-11,253.01295549355868,254.89831620573494,251.9567534501579,254.66139221191406,1520600
2024-07-12,255.25368674937354,256.18156134669107,254.0099335393857,255.0069122314453,1303800
2024-07-15,255.92490193988888,258.23470777431106,255.66827692973663,256.8429260253906,943800
2024-07-16,257.1883865526146,259.97201030146186,256.64549467111635,258.2742004394531,1235900
2024-07-17,258.6197066173067,264.1474620964912,258.6197066173067,264.0191345214844,1976000
2024-07-18,263.1011270993315,267.9181704840278,262.36080354940094,264.216552734375,2055000
2024-07-19,265.06543043299524,265.06543043299524,255.18456960096356,256.52703857421875,2759500
2024-07-22,256.4974421685936,258.91581439081426,255.84595382079067,258.62957763671875,1307300
2024-07-23,259.1428648181833,259.8930690191113,257.8102763490035,259.85357666015625,1307800
2024-07-24,264.40408178241256,264.4337236442098,255.34252848237963,256.68499755859375,1940300
2024-07-25,254.99703024049725,261.97582079971875,254.99703024049725,258.2347106933594,1422300
2024-07-26,259.5080582956107,267.1383366837327,259.16256797068235,266.57568359375,1653100
2024-07-29,267.8589401972985,268.81642661015707,265.88474389234017,268.194580078125,1017500
2024-07-30,269.15203413894403,274.32441819658453,268.94472186267393,273.0905456542969,1741300
2024-07-31,271.7480836241653,273.69266800557085,270.55370340731486,272.10345458984375,1629200
2024-08-01,274.3244415629041,274.3244415629041,266.634938789718,268.44134521484375,1079400
2024-08-02,266.7434943216513,272.74503670325197,264.50276265852506,267.8194274902344,1279000
2024-08-05,266.8323740099369,267.61215984428327,258.9750511977648,265.84527587890625,4310600
2024-08-06,265.3220758654283,267.0198856048545,261.43290739399663,261.7586364746094,2104300
2024-08-07,263.2294657068028,266.36843046042435,261.9659813335552,262.2818298339844,1863000
2024-08-08,262.02517243345306,266.5657990699849,262.02517243345306,265.74652099609375,954000
2024-08-09,267.15805434303303,267.15805434303303,264.4731467120665,266.7731018066406,958800
2024-08-12,267.5035917367508,268.20442297046225,263.9697937055686,264.54229736328125,958900
2024-08-13,265.51951194703787,266.43753608683966,263.0715279044832,264.3646240234375,1345300
2024-08-14,264.9568466262911,269.0236853855389,264.7396838709993,268.8558654785156,1241700
2024-08-15,270.7116192840548,272.55748767503786,268.58936466539257,269.1224060058594,1300800
2024-08-16,269.5863293224476,270.56357685929083,268.2043981010709,269.8824768066406,1076900
2024-08-19,270.4155217291762,272.2910019916548,269.4481547995921,270.4944763183594,931100
2024-08-20,270.1390881252598,270.8991426427954,268.1846234923784,268.5202331542969,703600
2024-08-21,269.83308811717063,270.4352335466087,266.7632278728776,268.55975341796875,881800
2024-08-22,268.5795381807979,269.55675573208833,267.07915980295815,269.3297424316406,933800
2024-08-23,269.80349985253815,273.09055326616374,269.0237140732431,272.53778076171875,1325700
2024-08-26,272.8832495977044,275.63723128260153,271.3038867992809,272.0738220214844,692900
2024-08-27,273.0905310116015,274.67974430141294,272.55748966723854,273.6334228515625,796000
2024-08-28,273.9394256789954,276.6243334396716,273.30769862439877,275.11407470703125,1089000
2024-08-29,275.51880285830293,278.6084245741928,273.6630537047434,278.3419189453125,1276500
2024-08-30,278.50971143150576,280.8293978958356,277.4436587818575,280.5135192871094,2343500
2024-09-03,281.4018830249206,284.78765204026257,280.3851732955127,283.0010070800781,1843100
2024-09-04,284.84686198077765,287.8772599097599,283.98809158614324,287.186279296875,2233900
2024-09-05,288.8545014040188,289.34805041913035,281.5993248571103,283.62286376953125,1825200
2024-09-06,283.19841509658033,285.1726111308874,281.9053191040165,283.7906799316406,1722800
2024-09-09,284.48166162796144,289.4862256990145,282.23107934561875,288.4300537109375,1892600
2024-09-10,289.4960863603523,290.3844684930067,285.56742566405893,287.2751159667969,1178500
2024-09-11,286.93952621375803,286.93952621375803,278.9835185722049,280.67144775390625,1803100
2024-09-12,280.3851838526727,285.0738995032113,280.06933537665054,284.8370056152344,1476500
2024-09-13,285.3320838445822,287.89675178799246,284.23295339132227,286.0450439453125,1309700
2024-09-16,287.86707996984734,290.34263196695105,287.16403166402927,288.47113037109375,1265000
2024-09-17,288.1542511507062,288.92662216151984,286.3223366373633,287.9364013671875,1308500
2024-09-18,288.3423735789572,288.3423735789572,284.7280739984873,286.3520202636719,1558700
2024-09-19,286.95608962312355,288.4513024588153,282.9258837773128,287.73834228515625,1789400
2024-09-20,287.4907761487765,289.11475267886635,285.18357510493894,287.81756591796875,9796600
2024-09-23,287.63932256125855,290.07525704515825,287.61949880682124,289.25335693359375,1470500
2024-09-24,289.1939754988852,289.2533863299593,286.2431368250697,286.9263916015625,1868700
2024-09-25,288.6493246515254,288.9463787641982,286.4807389716039,287.4907531738281,1108600
2024-09-26,285.29249190362026,288.005717365898,284.3914175946132,287.0055847167969,1025500
2024-09-27,286.55998773841384,287.500679287886,285.5202378542965,286.73822021484375,865500
2024-09-30,286.30254742993384,286.40157555469267,282.48027939205633,285.5697937011719,1176600
2024-10-01,285.01521974852136,290.6991072942974,283.6487405236201,289.2632751464844,1768700
2024-10-02,288.6889861962958,290.83774845202504,287.520502662666,288.48101806640625,1308300
2024-10-03,288.50081001498364,289.1246538975893,285.4014143564113,285.7182922363281,758100
2024-10-04,281.717789535513,287.9561678663948,281.2523845971106,287.74822998046875,967900
2024-10-07,286.55006471416743,286.6886798951747,272.5285362835026,274.4693603515625,2389100
2024-10-08,274.0039809817561,278.47979820528724,273.320726232485,277.2221984863281,1413300
2024-10-09,276.2913788454808,281.876238301013,275.5685370485394,280.0641174316406,1212100
2024-10-10,285.43113465465404,287.03528745407755,280.6384697927338,281.9158630371094,1055500
2024-10-11,283.32197609344513,285.65891294185707,282.500106109528,284.0250244140625,798800
2024-10-14,284.87664331057994,287.0650229627229,282.71796907564647,285.88665771484375,656800
2024-10-15,286.59959400242855,288.2334522507291,284.3121864109797,284.5894470214844,1239200
2024-10-16,284.6686679149408,290.6594912769448,284.19335108302,290.23370361328125,1088400
2024-10-17,293.46182457178634,299.09618339486485,292.6894535492116,298.9377746582031,2131200
2024-10-18,298.53175897482924,299.02686934383536,295.2343069945307,298.7099914550781,1705500
2024-10-21,298.4327338913309,299.04666592007806,294.115355715751,294.937255859375,1054600
2024-10-22,293.58068454796467,295.1254266357077,290.87737078484344,294.2044982910156,1540800
2024-10-23,293.08557010782033,293.570768641027,290.6496051251478,292.1151428222656,1118900
2024-10-24,292.1250465977867,292.77859594921915,290.5803045740883,291.0852966308594,962800
2024-10-25,291.7190194525305,292.0259854469367,284.6884465546576,285.17364501953125,1238200
2024-10-28,286.69860888186014,287.96609021692774,286.06488332389574,287.1838073730469,893300
2024-10-29,287.2234353662467,287.94630741035166,284.30227199450417,284.39141845703125,1392400
2024-10-30,286.83727165411057,287.72846432786423,280.2819845918197,280.8662414550781,1810900
2024-10-31,281.6484775989366,282.2228225503921,279.1036030465914,279.6779479980469,1905700
2024-11-01,279.5293946247207,281.5494229848119,274.29111894594723,274.6971130371094,1779600
2024-11-04,275.27145218140885,275.45959653840464,272.89492846357723,273.380126953125,1993900
2024-11-05,274.2812237621024,274.94468493172997,272.9642435191719,274.57830810546875,1676300
2024-11-06,285.6192823853755,286.59959128122,273.300933542938,277.271728515625,2262200
2024-11-07,278.1530306743116,278.25205880312336,274.9942237458124,275.271484375,1520800
2024-11-08,277.57868218917406,280.41069897079774,276.29137710914085,278.6084899902344,1062300
2024-11-11,279.7967827280736,282.5099780101676,277.6777259610964,277.9549865722656,1024800
2024-11-12,277.8559516690558,281.61877847440024,277.3707229469962,280.1235656738281,1991300
2024-11-13,280.15327155882557,281.5296627054158,279.024405383841,280.6087646484375,1236300
2024-11-14,280.0047316983698,284.2230820813682,279.73738295461385,284.1240539550781,2168200
2024-11-15,284.08443275431637,288.2334297094591,284.08443275431637,285.1835632324219,1794800
2024-11-18,283.6586127800293,287.15409063634127,283.22291325523645,285.90643310546875,1126400
2024-11-19,283.96559779667245,284.6587644195756,280.4998251204355,281.0939636230469,1059600
2024-11-20,282.7179383655499,284.39141386456777,277.3410166815645,280.07403564453125,1209600
2024-11-21,281.47026299429575,282.82686065809753,279.93543283871134,282.32183837890625,1416000
2024-11-22,282.21289951668996,284.16363550457083,280.9751236416168,282.42083740234375,1721700
2024-11-25,282.37133083615436,284.9260868769534,280.1037170328457,283.6190185546875,1825000
2024-11-26,283.57943532172834,285.93616564236333,281.8960478872346,285.6589050292969,1623700
2024-11-27,286.40154092646947,289.887106874906,286.3718355145475,287.50067138671875,848800
2024-11-29,286.8867419266838,288.6097162716404,285.8470222811004,285.90643310546875,1237600
2024-12-02,287.1640369015211,288.3424020911655,284.73798381245524,287.0749206542969,1517900
2024-12-03,287.05510155144736,289.6395631481987,282.9060742806139,283.45068359375,1368100
2024-12-04,283.2031365121154,283.2031365121154,281.2623122896851,281.81683349609375,1273500
2024-12-05,283.7774603438094,285.26279152693576,281.3514375428539,283.81707763671875,1870200
2024-12-06,283.8170632736817,284.4508190515973,279.36106994980565,280.5493469238281,1507300
2024-12-09,280.23247896882015,281.80692637277224,274.1723326685851,274.6080322265625,2160200
2024-12-10,274.29116625044884,274.77636478055007,269.72626279024104,271.9146423339844,2130000
2024-12-11,271.71655934871745,274.231728437252,270.96401215101736,273.5187683105469,1375100
2024-12-12,275.04374208356484,276.1032553845954,271.97405152619376,272.68701171875,1216600
2024-12-13,273.98849449908084,275.8960352591486,272.68700686232216,274.2964782714844,1383900
2024-12-16,274.30639981300874,275.67743988095697,273.29300655270134,273.9288635253906,1981900
2024-12-17,271.26629519648117,275.6178468384361,270.9285075314006,274.892578125,2116000
2024-12-18,273.26322115322677,276.0152462154365,269.5177225627535,269.80584716796875,2044300
2024-12-19,269.80586100408897,274.5647228481925,269.80586100408897,271.3855285644531,2274300
2024-12-20,270.99803275533566,273.8792181599147,268.84214639154817,271.4252624511719,2953100
2024-12-23,269.7362951829259,274.0182943494178,269.7362951829259,273.5910949707031,1322100
2024-12-24,273.48179150806186,274.7435607910156,272.8161609131472,274.7435607910156,399600
2024-12-26,273.9586919553766,277.1379164648218,273.91894331119227,276.4623107910156,697400
2024-12-27,274.8131032029438,278.51888371853545,274.8131032029438,275.87615966796875,1088600
2024-12-30,273.481775044252,274.5746352678706,271.6239278237651,273.6208801269531,920300
2024-12-31,274.1077009669291,274.9323261256585,272.93537372274085,274.5050964355469,1409600
2025-01-02,275.71718366708393,275.9059518283273,269.4779805631404,270.7496643066406,949600
2025-01-03,271.45503832776774,273.21352903605987,268.4943862618007,269.96478271484375,1155600
2025-01-06,269.746214226929,270.20321746482495,265.2655025896159,265.573486328125,2587200
2025-01-07,266.4477946612099,270.0144697735,265.72252595016585,267.01409912109375,2042900
2025-01-08,266.25902185580526,266.38818220257446,262.4539155929235,264.91778564453125,2382000
2025-01-10,257.40689826195063,261.74850505663414,250.52192414151213,256.0358581542969,4171300
2025-01-13,255.3006785127138,260.21853456243963,254.33697859199435,260.0595703125,3115500
2025-01-14,260.56624418950224,264.0832563128412,259.2747013104258,263.78521728515625,1692100
2025-01-15,265.9212539210006,267.5903331738195,264.02365785930806,266.6663818359375,2231000
2025-01-16,267.47108349509483,272.3789944953186,267.47108349509483,271.7530822753906,1272400
2025-01-17,272.23991684757607,273.5414044788463,267.44130654348294,267.72943115234375,1901900
2025-01-21,268.2460427940782,271.0179270590299,266.2788942319622,267.1134338378906,1930700
2025-01-22,268.7229373267898,270.2032483889989,266.13982120424714,266.57696533203125,1799000
2025-01-23,266.5868669625679,267.2922765054333,262.9009762758749,264.7687683105469,1720500
2025-01-24,265.7324552516091,266.30867409917226,262.73208477352426,264.96746826171875,1821400
2025-01-27,267.6201353968797,274.96214362589336,267.073720390424,274.6938781738281,1776800
2025-01-28,274.6839547676347,275.4886904588441,270.2231018736574,270.50128173828125,1627200
2025-01-29,266.2689700963796,279.3732879862722,265.9410968549893,274.03814697265625,2317000
2025-01-30,276.0052798087429,276.31326355177447,271.1669213018535,272.9949645996094,1556000
2025-01-31,271.1868013798381,273.6705609954342,269.7561534157082,270.11383056640625,1583300
2025-02-03,267.5505548421612,272.6273749053388,266.55705106581553,272.1504821777344,1454300
2025-02-04,273.6109687621312,273.6109687621312,270.19331291101656,270.4615783691406,1478400
2025-02-05,271.9716727951664,273.1141961329969,270.0840215866643,271.02783203125,989500
2025-02-06,273.27316139774865,273.670556866382,269.80584272887614,271.1073303222656,1260300
2025-02-07,270.77945717073277,271.2464051843509,268.2758384300979,268.4049987792969,1276200
2025-02-10,268.24603250285935,268.78253305727765,264.4508406182166,264.8482360839844,1836700
2025-02-11,265.42447788942536,267.2127725952464,262.8513066950216,266.2192687988281,1679000
2025-02-12,265.43444772973,265.78214983589214,262.553262192201,263.34808349609375,1041600
2025-02-13,263.80506696108694,266.8153823097825,262.7817592437239,266.0007019042969,999200
2025-02-14,265.6231831264984,266.23918100108654,262.53340060922096,262.8016357421875,1919800
2025-02-18,263.0798121818472,265.0569054967877,261.78826928086977,264.8780517578125,1378500
2025-02-19,263.4573429307779,265.9411025488431,262.65260724007123,264.70916748046875,887500
2025-02-20,263.7852315259351,266.33851351916167,261.4306321221141,265.7523498535156,1064900
2025-02-21,265.7920653439807,266.90478472771616,264.1229862683776,265.5138854980469,1054200
2025-02-24,267.03396469066377,272.6075370781846,266.8153926299898,271.6636962890625,1434100
2025-02-25,273.7599625496638,277.6346516617486,272.7565443193244,275.64764404296875,1748500
2025-02-26,275.20056235489625,275.20056235489625,269.80584380631154,271.88226318359375,1250400
2025-02-27,273.02476617648233,280.6350086252219,272.7664454963978,279.8600769042969,1630800
2025-02-28,281.8967709756596,284.5295804175497,278.6976873854187,283.62548828125,2528700
2025-03-03,284.7083786014719,289.19900466312754,284.4500579227559,287.80810546875,1687300
2025-03-04,288.3942910044011,289.60636689164363,281.668280979887,282.3041076660156,2007100
2025-03-05,283.6353931338724,286.91397389984786,282.06567045391824,285.1455383300781,1974900
2025-03-06,284.6488088847174,285.33432899354193,280.9330837234274,284.43023681640625,1355100
2025-03-07,283.77451625517324,285.49325855205433,281.68815205683717,284.728271484375,1259900
2025-03-10,284.26132194482255,293.8089098851683,282.33392201478813,291.056884765625,3741200
2025-03-11,289.8150027549547,291.1959876747955,287.16236442534927,288.81158447265625,2966800
2025-03-12,287.09282876116777,288.0565287756228,278.57849289647453,282.13525390625,2121000
2025-03-13,282.9896160188302,287.5398803576805,281.936504426554,286.6755065917969,2777800
2025-03-14,286.3366622483103,293.89126331169444,284.5626318587329,292.9743347167969,2301900
2025-03-17,291.9577645629572,297.74828100040605,291.85809378333767,296.4028015136719,2096500
2025-03-18,296.4526466889477,298.3263174013671,293.80156215886615,294.66864013671875,1973700
2025-03-19,294.69853298479245,296.024060018172,293.0042210387278,295.25665283203125,1646200
2025-03-20,294.1005377975075,294.74835221647635,292.0972677429996,293.1337890625,1510000
2025-03-21,292.06738305282937,293.8115152542732,288.9678255684414,290.45281982421875,3152100
2025-03-24,290.88137377245977,292.03748792222586,288.25024155405424,290.4627990722656,1464800
2025-03-25,291.3996375495731,292.495955268,287.3930973799812,290.42291259765625,1158300
2025-03-26,291.6188921356739,296.2433179851034,290.92122713212746,294.32977294921875,1132300
2025-03-27,296.34298920458036,297.9974267285555,293.5523900167006,297.35955810546875,1182700
2025-03-28,298.99407499434307,300.9773926255922,295.15697828219896,295.4460144042969,2094500
2025-03-31,296.23336793068796,302.63182397226353,296.2233917288453,300.9773864746094,2455400
2025-04-01,301.8544459594027,303.3195181395086,297.94760708928715,300.3893737792969,1483800
2025-04-02,299.2033731842957,301.0471761300289,297.10046271320493,300.5289306640625,1536000
2025-04-03,300.4292623481289,305.88092244124687,297.87784856126484,301.4458312988281,2114300
2025-04-04,296.22341029807967,298.26652439742895,278.62262135661786,279.7388610839844,3195300
2025-04-07,277.4964120179926,280.35678399112294,268.02826568491895,273.40020751953125,2851200
2025-04-08,281.6025805574452,284.1739466936018,270.420200680923,274.06793212890625,2239100
2025-04-09,267.1013820082029,286.3067577426606,265.8455971211049,283.6656494140625,2609900
2025-04-10,281.92150166580706,287.53262853803244,276.3103747935816,281.3932800292969,1821700
2025-04-11,280.3866621074215,283.64571697236653,275.25393659848277,282.4198303222656,2562600
2025-04-14,284.13406645889296,289.5757501198077,282.69889246245936,287.3731689453125,1381800
2025-04-15,287.78179925347655,288.17050615308716,283.56597181622124,283.84503173828125,1119000
2025-04-16,288.20039406719326,289.49602285586,283.16730903222,284.1141357421875,1461600
2025-04-17,284.6224090520007,286.3266971543678,281.3932828205678,284.63238525390625,2477500
2025-04-21,284.0443868347922,284.9513392285511,276.3901453944835,278.8418884277344,1487100
2025-04-22,283.15735762947406,291.1803840319525,281.30360885423744,289.44622802734375,1635000
2025-04-23,284.25365877442886,288.8980370590005,278.7422025382232,283.53607177734375,2102700
2025-04-24,282.11088670615817,283.43644419851455,280.3866765119452,281.054443359375,1964200
2025-04-25,279.63917494873044,280.5959778755746,275.06456930908394,278.1741027832031,2381200
2025-04-28,279.290382403517,281.67235276956256,278.592717380771,281.23382568359375,1593200
2025-04-29,279.858458590039,284.45301696361173,279.858458590039,283.99456787109375,1762700
2025-04-30,285.04103968000067,285.6589559485309,278.3535468807021,285.1207580566406,1983400
2025-05-01,281.7022497712153,284.1041725316372,280.1773811790263,282.3401184082031,1370900
2025-05-02,284.7519775279207,286.82502011424555,282.84837829745163,286.34661865234375,1522600
2025-05-05,286.1572573706768,288.09075481901243,283.5360711177656,286.8648681640625,1004000
2025-05-06,285.98786121222054,288.83825695711255,285.53935790804434,288.0309753417969,1079900
2025-05-07,288.030978867919,290.23356019005007,288.030978867919,289.4561767578125,1318000
2025-05-08,288.3200024364109,291.90793751151926,287.8515771569488,288.0010681152344,1161200
2025-05-09,287.8316242910982,290.02425972660933,287.11403727722643,288.90802001953125,834100
2025-05-12,288.0409337649175,290.2534911261285,281.32351289578605,288.67877197265625,1516300
2025-05-13,288.5591898488078,290.1737530393081,284.1739493574518,284.3732604980469,1454400
2025-05-14,284.3732606377618,284.74204555778357,280.0577927303568,280.4365234375,1322600
2025-05-15,281.37338404970603,291.2003087205587,281.0644259176368,291.07073974609375,2662000
2025-05-16,290.8813594704316,293.4029054113339,290.13387427015647,293.34307861328125,1402300
2025-05-19,293.49261427265196,295.0075067361305,292.5657094635988,293.5922546386719,1267200
2025-05-20,290.9411740897066,293.0141862423166,289.8149582353285,290.98101806640625,1524500
2025-05-21,290.7318807268458,291.8281984830217,288.4296286465025,289.44622802734375,1858800
2025-05-22,289.5658246486308,290.103992123613,284.73208066979333,286.12738037109375,1146300
2025-05-23,286.55590760985854,286.964536491357,284.1539849153429,285.14068603515625,745300
2025-05-27,286.8050646008152,289.3365562178174,285.12072892340706,288.7585144042969,1661100
2025-05-28,287.82168799363217,289.70533495761816,287.07420276350643,288.0309753417969,1497400
2025-05-29,287.3034073160507,293.57232519122164,287.3034073160507,293.1636962890625,1749100
2025-05-30,292.2667235191736,297.5190420937957,291.10063318329173,296.2034912109375,2483600
2025-06-02,293.741770446183,298.9940889933422,293.36303973368456,298.92431640625,1606000
2025-06-03,298.04726993066186,299.2631804740001,291.8481244417165,295.4161376953125,2265200
2025-06-04,295.4260920286994,295.4260920286994,290.66212098996954,290.8016357421875,1347600
2025-06-05,291.7285233025876,293.3331407249833,288.0907679796769,290.5425109863281,1306300
2025-06-06,293.2633592299624,293.52249716471107,290.4827057782578,292.8348083496094,1340000
2025-06-09,291.26009860979167,292.01756003422855,283.23710272717034,288.8282775878906,1748200
2025-06-10,287.72201266047347,288.94789936797264,284.6722754030379,285.2901916503906,1504600
2025-06-11,284.572594861249,285.95794868428726,282.25042091211515,284.6523132324219,1591800
2025-06-12,283.84504179533496,288.44957629534645,283.8251198056428,288.32000732421875,1258500
2025-06-13,286.4700012207031,289.0,286.010009765625,286.7900085449219,964800
2025-06-16,287.5899963378906,289.3299865722656,285.67999267578125,286.42999267578125,1273000
2025-06-17,285.3500061035156,286.54998779296875,282.6600036621094,283.79998779296875,983500
2025-06-18,283.79998779296875,284.4599914550781,281.3900146484375,282.1499938964844,1217200
2025-06-20,283.2799987792969,286.3900146484375,282.6400146484375,283.82000732421875,2389100
2025-06-23,284.260009765625,288.4599914550781,283.3800048828125,288.19000244140625,1193200
2025-06-24,288.1099853515625,288.94000244140625,285.8699951171875,286.7799987792969,1351900
2025-06-25,285.69000244140625,285.69000244140625,282.2200012207031,282.82000732421875,1424800
2025-06-26,283.5199890136719,284.9800109863281,282.3800048828125,283.57000732421875,1749400
2025-06-27,282.9700012207031,286.489990234375,281.5,285.1199951171875,3782100
2025-06-30,284.32000732421875,289.8599853515625,282.69000244140625,289.7200012207031,1993300
2025-07-01,289.19000244140625,290.5,285.20001220703125,289.5899963378906,1884100
2025-07-02,288.1700134277344,288.489990234375,277.6300048828125,280.0799865722656,2546700
2025-07-03,281.55999755859375,285.5,279.92999267578125,283.79998779296875,1523500
2025-07-07,282.6000061035156,284.2699890136719,278.57000732421875,279.9700012207031,1427400
2025-07-08,278.19000244140625,282.0400085449219,277.45001220703125,279.95001220703125,1326200
2025-07-09,279.5,280.3500061035156,277.6300048828125,280.0,2052800
2025-07-10,279.5,281.2699890136719,278.4100036621094,280.5400085449219,1675200
2025-07-11,279.3699951171875,279.80999755859375,277.0799865722656,278.04998779296875,1249400
2025-07-14,277.92999267578125,280.29998779296875,277.20001220703125,280.20001220703125,1017600
2025-07-15,277.95001220703125,279.04998779296875,275.17999267578125,275.67999267578125,1246000
2025-07-16,277.4599914550781,278.989990234375,275.760009765625,277.6000061035156,1498000
2025-07-17,275.7799987792969,277.17999267578125,274.0,275.4599914550781,2771700
2025-07-18,275.0799865722656,277.70001220703125,273.2300109863281,274.1300048828125,2977900
2025-07-21,274.0,275.739990234375,273.3399963378906,274.0199890136719,1963700
2025-07-22,274.2200012207031,279.45001220703125,274.2200012207031,278.7300109863281,2360500
2025-07-23,273.010009765625,273.010009765625,264.5400085449219,270.1499938964844,5215200
2025-07-24,270.0,272.6700134277344,269.0199890136719,270.17999267578125,2120900
2025-07-25,270.5799865722656,272.55999755859375,269.0899963378906,269.1499938964844,2979100
2025-07-28,268.7699890136719,269.5,264.5299987792969,265.989990234375,2541500
2025-07-29,268.05999755859375,269.25,266.55999755859375,268.54998779296875,2442000
2025-07-30,268.8800048828125,269.82000732421875,265.0799865722656,266.510009765625,1948100
2025-07-31,266.19000244140625,269.1499938964844,265.5899963378906,266.0400085449219,2963100
2025-08-01,266.55999755859375,267.7699890136719,264.1000061035156,267.3999938964844,3215000
2025-08-04,267.5,269.0,266.6000061035156,267.739990234375,1386400
2025-08-05,268.7699890136719,269.3900146484375,267.239990234375,267.67999267578125,1260300
2025-08-06,269.0,270.94000244140625,268.010009765625,269.6300048828125,1077900
2025-08-07,270.1700134277344,270.5,267.0199890136719,269.30999755859375,1588100
2025-08-08,269.8900146484375,271.760009765625,269.70001220703125,271.239990234375,961100
2025-08-11,271.6600036621094,272.8299865722656,270.1600036621094,271.0,1276300
2025-08-12,271.70001220703125,272.2699890136719,269.7099914550781,269.7699890136719,1436500
2025-08-13,270.7200012207031,276.1700134277344,269.92999267578125,275.0400085449219,1406500
2025-08-14,276.4200134277344,276.7300109863281,274.0,275.739990234375,1054400
