Date,Open,High,Low,Close,Volume
2024-04-19,174.89912709275168,176.64258170634483,174.00923680964843,176.39739990234375,3787770
2024-04-22,176.41558491879016,178.24984721619546,176.2884514245129,177.59603881835938,2511281
2024-04-23,178.00464760450816,179.43936834926615,177.6868286014862,178.12269592285156,2713295
2024-04-24,175.76176045156555,177.7231411989598,175.4893378833409,176.878662109375,3796576
2024-04-25,181.11927049359184,181.73673822192904,172.974082893894,175.2714385986328,4131852
2024-04-26,172.801568896141,175.8435261009353,172.6290389707317,175.6619110107422,3226819
2024-04-29,175.48936073641744,176.3974066802625,174.54500353947535,175.9524688720703,2751810
2024-04-30,176.15224504611186,177.8321330346524,174.63580180432766,175.0081024169922,3318702
2024-05-01,174.31798033889444,179.04891037203095,174.25442829442983,177.34178161621094,5394761
2024-05-02,178.3224673775448,178.41327490750194,174.9717768387794,175.83441162109375,3627241
2024-05-03,176.8604987931702,178.19532679772968,175.74359709109854,177.80487060546875,2388735
2024-05-06,178.31340238234145,179.06708879522864,176.11592459284387,177.0693817138672,2395314
2024-05-07,177.09662034920723,179.0580014504097,177.09662034920723,178.749267578125,2177384
2024-05-08,178.6039628815027,180.12040601996046,177.90477282296646,179.8389129638672,1897386
2024-05-09,180.56533538495484,182.3269455446303,179.67545984305818,182.18167114257812,2856212
2024-05-10,182.51766890154067,184.5426167358713,182.26341661434824,184.26112365722656,2459822
2024-05-13,185.64133767433685,187.71169651031812,185.00569964214134,185.06019592285156,3719123
2024-05-14,186.1498509897349,186.49491081198843,184.25203666825306,184.52444458007812,2523482
2024-05-15,185.57774713849471,186.4676373292955,184.12487089468303,186.2042999267578,2839024
2024-05-16,187.10803750172673,189.20760971557144,186.75203227138257,188.6142578125,2723375
2024-05-17,188.86072111525732,188.96114269840342,187.29974556313937,188.02088928222656,2405499
2024-05-20,187.82007071025768,188.2217275063397,185.53793654104038,186.78854370117188,2130806
2024-05-21,187.33625945212637,187.35452598393638,185.43753031995996,185.77528381347656,1849111
2024-05-22,185.41926821772267,186.16781179238347,184.28733436835603,185.1271514892578,2136111
2024-05-23,183.96782667654304,183.986078429452,181.85912111879898,182.01431274414062,2776000
2024-05-24,182.89064790172287,183.31057122684757,181.83173588058855,182.28817749023438,2504597
2024-05-28,180.8914963878978,183.33795542237755,180.83672635073566,181.82261657714844,2564755
2024-05-29,180.59025787132555,181.11970648043132,179.7321742665272,179.896484375,3019818
2024-05-30,180.562887981359,183.7396242383913,180.19773467138543,183.40187072753906,2453881
2024-05-31,182.87241211465997,184.65248282207375,181.7769817133671,184.57032775878906,3356474
2024-06-03,186.05827645798365,186.05827645798365,183.47489216654512,184.81678771972656,2592554
2024-06-04,183.53878324859,190.01092866688265,183.53878324859,189.1710968017578,3565809
2024-06-05,189.81008789223222,191.19763481552977,187.9296106681543,191.03330993652344,2888891
2024-06-06,190.94206007910478,191.89141729528134,189.52712796362857,190.2847900390625,3470319
2024-06-07,190.34869761278446,192.58519516032914,189.56365049964532,190.58604431152344,2719555
2024-06-10,191.48974548401006,192.66733081384123,190.90552684125262,192.37522888183594,2809740
2024-06-11,191.4989020928779,191.57193866884236,189.09809437020908,191.2250518798828,2445287
2024-06-12,192.38438063320402,193.18769433729733,189.6366859814188,190.33045959472656,2621943
2024-06-13,189.04331311142934,190.75948042103934,188.27651778178932,190.44911193847656,2079242
2024-06-14,189.14373010761233,190.49475896805043,188.05743297078175,190.3578338623047,2375791
2024-06-17,189.8740042435676,193.68061050042022,189.45408092015168,193.4797821044922,3289737
2024-06-18,192.64911040956818,194.6482613822908,192.09226191541407,194.31964111328125,2592447
2024-06-20,194.80345106456275,196.43746346232933,194.3196391542323,195.4789581298828,4288562
2024-06-21,196.98517970574002,197.2498966615635,194.91299216421308,196.34617614746094,8412669
2024-06-24,196.45570953013606,199.331210665481,196.18185931665022,197.07644653320312,3112125
2024-06-25,197.9345259734359,197.9345259734359,195.09554339931287,195.7619171142578,3146608
2024-06-26,194.94038115581728,195.4150598113118,193.16031033490114,194.83084106445312,2306508
2024-06-27,195.62499199539496,196.58349720773907,194.44740663337097,195.69802856445312,2029905
2024-06-28,195.47894381917462,197.31378450456853,192.74038269052608,194.9312286376953,5097893
2024-07-01,194.5660911242557,196.7478185952555,192.49390373437345,192.5669403076172,2279559
2024-07-02,193.315492053478,194.693905949421,192.5760669172529,194.64825439453125,2024706
2024-07-03,194.4383034306435,194.68476861840745,193.58933822640415,193.9453582763672,1152989
2024-07-05,194.04575731213643,194.35612579571708,192.3752415490042,193.74452209472656,1437973
2024-07-08,193.42501453000216,194.6482366739571,192.63083420195844,193.1876678466797,1950224
2024-07-09,193.24244528808708,193.61671708045495,192.21091823720093,192.2474365234375,1459299
2024-07-10,192.7951537962095,196.20923673834002,192.4026302458336,195.79844665527344,1901100
2024-07-11,196.2639850227846,197.78845705981604,195.03162968894125,196.12705993652344,2864806
2024-07-12,196.74780016835214,197.95277050528628,193.82666264464757,196.36439514160156,2216641
2024-07-15,195.71627901692082,197.47808302596744,194.8125438480015,196.92124938964844,1837864
2024-07-16,197.03992065981643,199.92453995570662,196.85734401904924,199.4315948486328,3160189
2024-07-17,199.9154101828131,201.47640058602812,198.86563142692836,201.0199737548828,2852074
2024-07-18,200.81003069461372,201.549441047266,198.56441461540123,198.7013397216797,2297489
2024-07-19,198.7560900652186,199.13036183778422,195.57022075490286,195.90797424316406,2822897
2024-07-22,196.51047490377584,198.19013876907619,195.01338769562722,198.0623321533203,2954461
2024-07-23,198.07146120366258,199.78762854086432,197.36855438946404,198.4365997314453,1900463
2024-07-24,198.4365807991582,198.79260080543443,194.55693812802494,195.03163146972656,3739601
2024-07-25,185.11803144321743,187.34539561619937,181.65831184013317,184.8076629638672,7091406
2024-07-26,185.33711941308894,189.69144113113404,180.96454594092927,185.0723876953125,7906996
2024-07-29,185.79353225966483,186.00349392051126,181.77696435758565,183.84915161132812,3049208
2024-07-30,184.3512241764174,186.17693142753168,183.91304911580116,184.98109436035156,2767619
2024-07-31,186.00349092964817,188.74205184862325,184.5246556192542,186.90721130371094,3526658
2024-08-01,186.5238464954775,188.74207759554417,183.94046206673818,186.75205993652344,3971323
2024-08-02,190.10221671065938,190.7503386666186,183.7578631283591,185.93959045410156,3583740
2024-08-05,184.880677843474,184.880677843474,179.74129464739002,182.30642700195312,4154133
2024-08-06,182.2973192288361,184.56120191919408,181.1927702952286,181.4757537841797,3850475
2024-08-07,183.07323190808344,186.1769463060109,180.47159591158444,180.67242431640625,3493024
2024-08-08,180.67242600514518,183.06410035299288,180.67242600514518,182.40684509277344,2611227
2024-08-09,181.6857056687817,181.80436423939872,180.3072918088426,180.95541381835938,2003274
2024-08-12,181.16535646932869,181.2018599739547,179.4035377256108,179.64088439941406,3261408
2024-08-13,180.0699477565707,180.2068728621784,178.56374203738898,179.5861358642578,3967291
2024-08-14,178.9197260299732,180.5537381725267,178.52720251433783,180.3802947998047,3682943
2024-08-15,181.61265305556256,182.7811051343001,180.836724498716,181.1653594970703,3077112
2024-08-16,181.35808500556644,183.21214833855058,180.6605303054713,182.19332885742188,2982577
2024-08-19,182.1566497413168,183.0469634279317,181.58757115905374,182.68899536132812,2168896
2024-08-20,182.65229747268992,184.0382387173054,181.67019593049343,183.63438415527344,3247084
2024-08-21,184.34112851019222,185.20390731996653,183.4691664600121,184.87347412109375,1893673
2024-08-22,184.25853427959728,184.8275980244876,182.94599951036767,183.69863891601562,2066404
2024-08-23,185.121300536161,186.1217536420765,184.34112632046921,185.84640502929688,3128252
2024-08-26,186.86522119172702,187.99418029243634,186.24108772482353,187.10386657714844,1946723
2024-08-27,187.2140043252649,189.3525998145106,187.02126028627794,189.17820739746094,2506188
2024-08-28,189.63713727869035,190.08687833613635,187.04880066888774,188.15939331054688,2481467
2024-08-29,189.37093962318025,191.28925609105883,187.64538204187693,190.4631805419922,2513721
2024-08-30,190.8945756289091,191.60132851486657,188.43474510799692,190.83033752441406,2040727
2024-09-03,190.5916852841381,190.83033065102032,187.34249740885167,188.0308837890625,2182371
2024-09-04,188.40721553357898,190.1144215929012,188.32461094581362,188.655029296875,1845610
2024-09-05,188.33376943221984,188.55406318096644,185.12129962081843,186.30532836914062,1604444
2024-09-06,186.3236792516314,186.4154670749444,181.59674751732678,181.85374450683594,2695683
2024-09-09,183.55178453590148,185.13049958266717,182.7899767357609,184.63485717773438,2440724
2024-09-10,183.84549429453355,184.65320341691663,182.25761091259355,184.4420928955078,1480519
2024-09-11,184.34112285919738,187.57195910641278,181.14700471286721,187.2782440185547,2904700
2024-09-12,187.1864563303876,188.15020617693594,185.28650635768355,187.8564910888672,2063327
2024-09-13,187.67291124849493,188.72844889391968,186.837667344003,187.3791961669922,2093671
2024-09-16,189.07724048990838,189.94918766621137,186.99371484396775,187.8656768798828,1657494
2024-09-17,188.15937727950538,188.8385952879419,186.82850584303557,187.46182250976562,1529538
2024-09-18,187.46181759455968,187.90237536187303,184.11165870114817,185.0753936767578,2537275
2024-09-19,187.3884079890281,188.65504146904652,185.57106236209552,186.96620178222656,2859607
2024-09-20,187.04878251075277,187.04878251075277,185.36911141994565,186.64492797851562,4063418
2024-09-23,187.2507201832375,187.2874382862847,185.96572031309964,187.0304412841797,2401892
2024-09-24,187.03043848597238,189.07724609113754,186.0391537358176,188.40721130371094,2739184
2024-09-25,189.2608218533663,190.69266450829232,188.39804296390915,189.79318237304688,3032444
2024-09-26,190.6559454667285,191.37186673487767,189.59123937519155,190.0226287841797,1695478
2024-09-27,190.45402630598036,193.5288220236086,190.11442470861962,190.57334899902344,2604012
2024-09-30,191.0047135887605,191.64719859601135,187.45262756086152,189.72889709472656,2784488
2024-10-01,189.47192797267206,190.91295383529476,188.0033672465425,189.14149475097656,2440618
2024-10-02,188.68255865225473,189.12313130042344,186.9294661596581,187.1313934326172,1954150
2024-10-03,185.8647466968897,186.84684812923066,185.03868604317572,186.21353149414062,2172504
2024-10-04,187.76470102901794,188.23280851632384,185.075393646626,187.0395965576172,1743754
2024-10-07,185.5985688702746,187.54442014002808,185.14882786782053,186.62657165527344,1911285
2024-10-08,191.5462364516048,192.45490164516025,187.0487672424101,189.9950714111328,4384476
2024-10-09,190.01342954345998,196.44756689374302,189.90329010526716,196.14466857910156,5392639
2024-10-10,194.1254021547066,196.11713992373947,193.7766173496547,196.05288696289062,5260014
2024-10-11,197.50309542454443,198.77891195996784,196.17220916841615,198.24655151367188,4041880
2024-10-14,198.47602246859964,199.83444364552966,197.57654041731894,199.72430419921875,1962850
2024-10-15,200.09143674236134,201.21121252406303,198.69631235024607,199.42140197753906,4189252
2024-10-16,199.23785427646422,201.5691938163325,198.76974674840378,200.97259521484375,2754780
2024-10-17,201.0093039930419,202.0005888021543,200.41270537512776,201.51412963867188,3326235
2024-10-18,199.8344465623396,203.82710556667388,199.8344465623396,203.7812042236328,4279756
2024-10-21,203.73531396330557,204.66234573212182,202.00975635227076,203.30392456054688,3915196
2024-10-22,202.4319549810211,204.53383219365344,201.70685050983488,204.08409118652344,4256202
2024-10-23,203.3406366612843,204.33192143658462,201.1653379316153,202.23922729492188,6561012
2024-10-24,196.75966382403982,198.43933509342455,191.73901649814752,191.92259216308594,9230912
2024-10-25,191.92256966921144,193.07906353162943,189.66465166547997,190.91293334960938,6459262
2024-10-28,190.96801547811404,191.5646140685823,188.07678063422242,189.1690216064453,6466158
2024-10-29,188.18690639812144,190.54579544533374,186.35120941656976,189.05886840820312,6441119
2024-10-30,187.65458727712593,189.6554937029036,186.40630542662424,187.4251251220703,5680806
2024-10-31,187.83815537202938,189.21492824685635,186.68166140209854,188.78353881835938,4938531
2024-11-01,189.34340021901076,192.3172394331489,188.87530759333148,192.0051727294922,4757842
2024-11-04,191.6747514433324,191.6747514433324,189.4627346604874,190.49072265625,4275724
2024-11-05,191.0965000071106,194.43747577473707,189.64630587409823,191.6288604736328,7827634
2024-11-06,194.63941829525305,199.0726502046751,191.91340736475613,198.62289428710938,6527484
2024-11-07,199.1277118185115,200.412696831458,197.72338925553353,199.6325225830078,5700965
2024-11-08,199.5866302407556,201.66097268195057,198.7238514303265,201.45904541015625,6042183
2024-11-11,201.19285518857686,206.81010041796927,201.19285518857686,206.73667907714844,7743602
2024-11-12,219.69673806303055,222.82660334728035,210.72015027522204,214.69444274902344,11765111
2024-11-13,215.69489019184223,217.0991977208474,213.10653914634383,213.92343139648438,5868497
2024-11-14,213.85003908261515,215.3002332869287,211.37184199644926,211.7206268310547,4071057
2024-11-15,211.2225310605831,213.2517443883377,210.65987943812033,211.2133026123047,3934082
2024-11-18,211.66527633580637,212.20947107135189,210.5492015193897,211.0841827392578,3656312
2024-11-19,209.68217749416596,211.13952572466923,208.70446966331602,210.48463439941406,3921987
2024-11-20,209.59916280232304,211.12106534921196,207.91122284833955,209.0734100341797,4915189
2024-11-21,210.30017463336958,211.10263155645768,207.36703614284647,208.53843688964844,5974279
2024-11-22,210.06957791063974,212.25558532054865,209.4884843089648,211.32398986816406,4068192
2024-11-25,213.17795922196566,213.98043108481193,211.86820639645265,212.69833374023438,4071800
2024-11-26,213.80518077763608,214.4508287434546,212.00655908355668,212.51385498046875,4459489
2024-11-27,214.15565197486444,214.8751125458527,211.6560416710394,211.81283569335938,3045070
2024-11-29,211.60071636114412,215.16106088613813,211.60071636114412,214.8474578857422,2034468
2024-12-02,215.08726510518542,215.56690552534502,211.96966210520893,212.0988006591797,3422149
2024-12-03,210.42930138787798,211.4070092550345,205.83590815580615,209.34091186523438,4268721
2024-12-04,209.7467381728554,212.27403381770773,209.18408655772708,211.95120239257812,2816743
2024-12-05,212.09879567804964,212.2740466070283,208.00346996883604,208.72291564941406,5499906
2024-12-06,209.64527923093755,210.26327169657537,208.1879459290409,208.80592346191406,3373874
2024-12-09,209.04575148362625,210.06035821671193,207.47772153860612,207.61607360839844,2697911
2024-12-10,207.68062535378212,211.72060998003732,207.14565908482282,211.2963104248047,3764322
2024-12-11,213.88818479480364,215.83438694090435,210.17103142821952,211.2778778076172,4649833
2024-12-12,210.06959253844843,212.08957761218377,209.69142024860022,210.01425170898438,2881252
2024-12-13,208.40008853405072,211.30555666286213,208.33553419000563,209.94967651367188,2580564
2024-12-16,214.413954545376,219.46853151004103,212.28327285644892,217.67913818359375,8697335
2024-12-17,219.6714418941272,219.80979396240383,213.65759928722915,215.03192138671875,5710726
2024-12-18,215.5576761851345,216.4800432259166,208.83360134389355,209.24867248535156,6821063
2024-12-19,210.8720338360891,215.37318718328441,208.73213881319876,209.26710510253906,5167601
2024-12-20,207.6806400494644,211.91431785665728,207.18255767224787,210.59532165527344,7250025
2024-12-23,210.0880210952848,210.53076263550528,208.40930955464242,209.50692749023438,3679336
2024-12-24,209.05496906253276,211.48079664689737,208.13260206818967,211.1302947998047,1987890
2024-12-26,211.01962060390142,213.9988714766655,210.68756070917053,213.8605194091797,3258862
2024-12-27,213.06726943699024,213.58379376153457,211.0380560671629,211.6929473876953,3239976
2024-12-30,209.51616092445755,209.77442309587394,207.9020036871489,209.00885009765625,2516268
2024-12-31,209.51616062476572,209.88510445015208,208.08648276884162,208.35397338867188,2054945
2025-01-02,209.44235820360103,210.29094242245,207.21022347100345,208.0126953125,2216960
2025-01-03,208.4369762365134,209.76518590063472,208.3262945866307,208.93505859375,2797963
2025-01-06,207.23789856853125,209.3040108700465,204.17563644501573,204.52613830566406,4062887
2025-01-07,204.3047606215316,205.76209385599796,202.83818400616565,203.50228881835938,3199976
2025-01-08,203.00423539659954,204.19409304475843,202.18332157335573,203.07801818847656,3310851
2025-01-10,202.89353694177188,202.9212222878315,199.49000144269058,201.25172424316406,3803791
2025-01-13,200.77209845895516,211.1948696633326,200.5415067042659,202.09107971191406,5721230
2025-01-14,203.23482716508738,203.39162119762165,197.94043026594463,201.53765869140625,4267024
2025-01-15,202.7182959582855,203.41007120639884,199.40698529648358,202.49691772460938,4931316
2025-01-16,202.9212361369176,207.09955842618194,202.8474384079184,205.40240478515625,4893014
2025-01-17,209.23022171879217,209.257892131541,205.0334429001174,205.30091857910156,3553395
2025-01-21,206.02959583204824,210.0511237870196,205.8635733530246,207.59762573242188,4940653
2025-01-22,206.61070287700863,207.1087852792339,205.35627588858307,205.77134704589844,3153823
2025-01-23,206.10338831312353,208.5199874444356,205.45772544521316,208.14181518554688,3221833
2025-01-24,207.53305105906333,209.51615203817616,204.10184525133747,204.31398010253906,6719207
2025-01-27,203.15180797357343,208.33552301563415,203.0134409784685,208.1879425048828,3300347
2025-01-28,207.27480441503198,207.27480441503198,203.07802532739132,203.56687927246094,3818751
2025-01-29,203.79745452867667,205.503836440026,203.52075040586948,203.8896942138672,2033194
2025-01-30,204.8120683975378,207.25635294354134,204.3785553013962,206.66603088378906,1924017
2025-01-31,205.5499753169108,208.4093161221482,205.27325624576613,206.35243225097656,2632978
2025-02-03,205.22713049880196,205.96501810825933,202.60759513987065,205.1441192626953,3417057
2025-02-04,207.1364262578012,208.17870329482722,205.78975976659686,206.1956024169922,3652917
2025-02-05,206.19560703381973,206.80437102304325,202.2294201221083,205.08877563476562,4877311
2025-02-06,198.3093821512936,198.53074546869945,190.17408611067523,193.53150939941406,12928603
2025-02-07,195.54226686670913,196.8335927112105,189.43618431842015,189.56532287597656,7105093
2025-02-10,190.51533398686678,192.92271947187547,189.15945398405498,192.3323974609375,7032520
2025-02-11,190.53378796017924,193.08875410897417,189.80512878124907,190.8750762939453,3264909
2025-02-12,189.62987562561634,190.2755235588233,188.39389071844104,189.0948944091797,3621193
2025-02-13,190.47844709899283,191.20712121055072,188.7259527846226,189.334716796875,3588408
2025-02-14,188.91963335052273,189.21479435528866,185.8942703835809,187.0103302001953,5677835
2025-02-18,188.55071293250523,192.21251073678292,187.03802379514912,191.8896942138672,5196672
2025-02-19,191.78822166765698,195.26555494079315,191.7789932188375,194.44464111328125,5373541
2025-02-20,193.31934779000062,195.08107057078718,192.65524294558247,194.94271850585938,3857796
2025-02-21,194.76746230806657,196.0034322759118,193.14409163614366,195.48690795898438,6601648
2025-02-24,195.32089924071616,198.48462957065246,193.4392662778186,193.61451721191406,7153474
2025-02-25,194.75825184955883,197.22097849716204,194.63835667396808,195.54226684570312,4030102
2025-02-26,194.46308713893356,196.197139454145,193.46692243613523,194.9242706298828,3317429
2025-02-27,195.34856399508928,198.20790475337841,195.19175503073882,195.7913055419922,2923479
2025-02-28,197.50681110101854,198.23010715011586,195.28127093824264,197.41407775878906,4219173
2025-03-03,198.1837675162628,200.35365587739622,195.68930491899812,196.6073455810547,5658844
2025-03-04,196.31059104834193,197.08024628390484,192.72191419042807,192.8795623779297,7386470
2025-03-05,192.87956102830896,195.13290472754474,191.75751308512008,194.3817901611328,5618844
2025-03-06,193.7512402192384,196.34769896450354,192.78684039884368,195.902587890625,5349986
2025-03-07,195.89330622348336,199.70453124908298,195.46675083561348,198.92559814453125,6029345
2025-03-10,198.71230721297795,202.58844697199856,198.05392597919425,198.27647399902344,4431903
2025-03-11,197.97048058179087,198.2115842907076,191.87807810100253,193.4266815185547,5563354
2025-03-12,192.0357173153672,192.6848207135491,189.84727339781583,191.34950256347656,4045063
2025-03-13,190.70967317253613,192.7868432014819,190.19966225744193,191.66481018066406,3746391
2025-03-14,193.31540284096874,195.80057250498777,192.77755842830734,194.24270629882812,4121348
2025-03-17,193.28757579776808,195.76348252644124,192.62917956264528,195.12364196777344,4684421
2025-03-18,195.1143724310961,196.13440923560978,193.64922456297174,194.49307250976562,4043471
2025-03-19,195.00309994991096,196.70007369544894,193.16703368736592,193.48231506347656,6799206
2025-03-20,192.4993684203168,196.2827748376929,192.23044622093718,195.55947875976562,3801457
2025-03-21,193.92741813848886,196.07876568848368,193.60285893705876,194.84544372558594,6944351
2025-03-24,196.25496224902741,197.21936205288566,195.19782909644906,196.44969177246094,4507340
2025-03-25,195.7449362646774,197.52536551631692,194.9845438232124,196.7000732421875,4042728
2025-03-26,197.2657095774478,201.3736750805401,197.1544355706251,197.6273651123047,5570993
2025-03-27,197.60881018995636,199.56542819299744,196.83915496470752,198.6010284423828,3802942
2025-03-28,198.6937676564702,199.27797122446188,194.70635386530782,195.04945373535156,3451857
2025-03-31,195.50383811633927,196.9967894110305,194.51161985749798,196.35694885253906,4210366
2025-04-01,195.76349182983483,198.10029114688132,194.43743647102593,197.93338012695312,2720192
2025-04-02,197.04316482802446,200.67820084965524,196.89479447890858,200.28872680664062,3632758
2025-04-03,198.06320102302814,200.5669262615145,191.33095837866443,191.655517578125,6907853
2025-04-04,188.47487025621035,189.75455147814608,176.84646524169602,177.10610961914062,8960463
2025-04-07,176.93917213886968,181.9651783624799,170.0585740625016,173.83270263671875,9922684
2025-04-08,174.55598744346463,177.2729977355509,167.68465263644916,169.5670928955078,7376072
2025-04-09,167.37867769042032,185.25713420726194,166.32154445889608,184.62655639648438,9698919
2025-04-10,182.66994510148407,185.04384083542288,175.0752982902296,179.33163452148438,6176399
2025-04-11,178.76596598362966,184.91398981681573,177.67173658171856,184.11651611328125,5414177
2025-04-14,184.55237392829636,186.72226233317616,183.79198144950433,185.69296264648438,4766118
2025-04-15,186.2307830872389,187.6495567839841,183.9681614383182,184.35763549804688,3203690
2025-04-16,183.14285065309554,184.15362461881296,178.51559625618313,179.22962951660156,4380763
2025-04-17,181.05641071247098,183.91251361535134,180.80604419695246,182.3082733154297,3411752
2025-04-21,180.80604248865978,181.5664198661669,178.15394696104272,180.1105499267578,5250359
2025-04-22,181.62207905119263,185.1365632755295,181.20478650011566,183.94961547851562,4611849
2025-04-23,185.1180071138146,186.6480697886334,182.51228566772124,182.96665954589844,4411320
2025-04-24,182.9852170679993,186.94481237553185,181.97444310452798,186.14732360839844,3437322
2025-04-25,184.7192710236512,185.9989521688309,183.4117713758669,184.6821746826172,3860979
2025-04-28,185.062376645784,187.0560911075939,183.59724377525941,186.07315063476562,6037727
2025-04-29,192.36953496950116,196.98752639716795,191.8224277557327,196.11585998535156,9278021
2025-04-30,195.77275594775352,196.27350402352653,190.83022006113092,195.1978302001953,5338952
2025-05-01,195.10508327065003,196.15293851754026,194.5208797250257,195.42037963867188,3810688
2025-05-02,196.75571702648466,199.31507947241482,196.60734666601348,198.56396484375,4645589
2025-05-05,197.5809872651082,199.87144225130015,197.02460222864406,198.6752166748047,6668491
2025-05-06,197.2657090285464,197.78499773406284,194.26123578927792,194.66925048828125,5442081
2025-05-07,198.35066722631947,201.0120256839365,197.63663397293104,199.00904846191406,4598374
2025-05-08,200.0198263939151,200.91003350606053,198.23939715694047,198.9441375732422,4139598
2025-05-09,198.9441327677898,199.25942914564496,197.2100777530037,197.54391479492188,2540034
2025-05-12,202.15261805787512,203.50649190778924,200.78948138206007,203.3952178955078,4278483
2025-05-13,203.78466459320873,204.35032747161648,202.20824281423145,202.3566131591797,4093550
2025-05-14,200.64111257149045,202.338086309887,200.13110167371622,201.39222717285156,3432335
2025-05-15,201.8744168460887,206.77059309549264,201.8744168460887,206.13075256347656,4385007
2025-05-16,207.19329421970767,207.8364040368568,205.62746818203607,207.73388671875,3072656
2025-05-19,206.550178452704,209.8030133283288,205.62746225876114,209.6538848876953,3623527
2025-05-20,208.08804808916105,209.95213086619324,208.08804808916105,209.76571655273438,3536950
2025-05-21,209.1785358222779,209.67251717293806,206.4569682275344,206.79251098632812,3831695
2025-05-22,206.34512407217133,209.73776206882422,206.15872484263224,208.4329071044922,3093346
2025-05-23,205.81386934456864,207.8457312225017,205.81386934456864,206.941650390625,2691969
2025-05-27,209.16923361662083,211.35020881878637,207.22125368969023,211.0706024169922,3279339
2025-05-28,211.07059311669136,212.40340872216694,208.94552419913023,209.3463134765625,2740245
2025-05-29,210.21310410403387,210.55795700717798,208.06939983384154,209.8868865966797,7151246
2025-05-30,211.2476762498637,211.5925291503094,208.56337953948554,211.2663116455078,8805876
2025-06-02,209.70980207165965,210.58592221240426,207.87367987321275,210.19447326660156,2685815
2025-06-03,209.70978945997643,211.77893697805612,209.70047930713412,211.35951232910156,2980455
2025-06-04,212.02127729030863,213.22361498556367,210.81893959505362,211.99331665039062,1944495
2025-06-05,212.01195381210988,212.43136338452115,210.75369491609763,211.2663116455078,3447826
2025-06-06,213.20496477706354,214.8080765629028,212.64573692816347,213.23292541503906,2350858
2025-06-09,213.14905159871958,213.1583617521391,211.13582523044062,211.69505310058594,2717327
2025-06-10,211.68574928307285,212.14244476415575,210.39020442696983,210.88418579101562,2827671
2025-06-11,210.56728247521085,211.38748132107463,206.58745604212947,210.4740753173828,2645816
2025-06-12,209.73776936922906,211.3036104703198,208.56339231575853,210.68846130371094,1696327
2025-06-13,209.6166032306195,210.7630196533169,208.32107345367274,209.04806518554688,2649317
2025-06-16,210.24107533100963,211.0146781807876,208.3397065572722,208.8616485595703,2587779
2025-06-17,208.4049349464982,208.89891626602702,206.4289945789942,206.7179412841797,3294829
2025-06-18,207.06280722405225,208.39562283761217,205.87910495952323,206.79251098632812,3817796
2025-06-20,208.20922354523003,208.21853369867316,205.2359951099206,206.72726440429688,6233481
2025-06-23,208.14397805423437,209.70980403085298,206.67134414884632,209.4674835205078,2737062
2025-06-24,210.25970654045554,210.74437773964453,208.45154496514982,209.3369903564453,3802412
2025-06-25,209.41153298066283,209.41153298066283,206.12142756809044,206.7179412841797,3187032
2025-06-26,207.67795127843064,211.09854985656108,207.03484150512926,210.9960174560547,2790324
2025-06-27,210.80028961649023,213.4006893065482,210.44611147576825,213.2981719970703,5299165
2025-06-30,213.29817971511648,217.688105663157,212.80418327721105,217.05430603027344,4308721
2025-07-01,217.70674086693873,222.64656943712023,217.34323747092725,222.54405212402344,4160605
2025-07-02,221.9754991023327,224.17512469669725,220.81977257188075,223.00074768066406,4353601
2025-07-03,223.58793225451853,224.90211244233913,223.12191155342143,224.0632781982422,2019295
2025-07-07,223.56929642956058,224.52929846840254,221.77044505884234,223.08462524414062,2875947
2025-07-08,223.0193724074104,225.22832313888742,222.7863620639093,223.50404357910156,2936636
2025-07-09,224.34288392656117,225.29357581122608,220.63335372450464,222.4974365234375,2309797
2025-07-10,221.6586147362646,223.11259819397696,220.43764164151116,220.67996215820312,2402210
2025-07-11,218.44305033590376,220.00887624346194,218.09819743726896,219.89703369140625,2564649
2025-07-14,220.42831028379248,222.5533641314539,218.68538014212035,221.88229370117188,3088783
2025-07-15,221.07142581322864,221.46288986163347,219.2073429128803,219.3098602294922,2498973
2025-07-16,219.45898051254431,220.89432851747412,217.1754730087646,220.78248596191406,2997007
2025-07-17,220.53082118146565,222.46947574116012,220.12072175881448,222.1712188720703,2659503
2025-07-18,223.4294794801717,223.4294794801717,219.253928549279,220.46559143066406,3834242
2025-07-21,220.46558878993136,222.15258250736574,219.19800464652283,219.23529052734375,3070534
2025-07-22,219.16071261555703,220.95956392497436,218.40576031410694,220.5028533935547,3617055
2025-07-23,221.4535550072131,224.16579732023266,221.10870209991808,223.01007080078125,4062675
2025-07-24,210.75369858370996,214.9199242784994,208.59134380762853,209.2251434326172,11877152
2025-07-25,210.94010422138402,211.20107521981905,207.18397783887798,209.00144958496094,6333215
2025-07-28,209.83097408787432,212.27293532908058,209.4488352877931,209.7843780517578,5117309
2025-07-29,210.352915053024,210.64184669006383,206.2053246409775,206.6527099609375,3994135
2025-07-30,207.27716504376124,209.14126296088386,206.18668503959555,207.06280517578125,5035612
2025-07-31,206.50356651934203,208.52610292108207,206.2612309357946,207.23988342285156,3241143
2025-08-01,206.3264955042532,206.5781412626843,202.40259014924553,202.9152069091797,4208987
2025-08-04,203.48374585538585,205.8045391567189,202.99908976905778,205.785888671875,3662890
2025-08-05,205.06822460665134,206.3264835044074,204.59287866787056,206.0375518798828,2631068
2025-08-06,206.58745600541198,206.820466355246,204.11753422566005,204.3319091796875,2963267
2025-08-07,205.31055850185516,205.52491836315144,200.95790350609266,201.8619842529297,3079553
