Date,Open,High,Low,Close,Volume
2024-04-19,145.6133714914322,147.4478706598282,145.06301614246624,146.7599334716797,7734700
2024-04-22,146.714074253704,149.2365107144452,145.32903236295422,148.52105712890625,6779200
2024-04-23,147.96155776912101,149.37413024902344,147.31031827196605,149.37413024902344,5597600
2024-04-24,148.48436140436496,150.2821626817739,148.0899368204906,150.03451538085938,7610300
2024-04-25,150.15375604395925,151.8965386737746,149.20899007990724,151.60301208496094,9702600
2024-04-26,151.55714852189988,153.1623353328387,149.78686349997267,152.16253662109375,9736400
2024-04-29,152.18088842937144,153.2815851786039,151.06184276875152,152.56613159179688,6364000
2024-04-30,152.2359365916755,152.37351845072467,147.63133909519146,147.92486572265625,8457300
2024-05-01,147.47540958767277,148.08996522356276,145.75097562682802,146.4205780029297,7713700
2024-05-02,147.1360222969418,148.39264986073016,146.65904855166042,147.42953491210938,8597100
2024-05-03,147.36531823382143,147.36531823382143,144.04486529652738,146.98924255371094,11664500
2024-05-06,147.42955527225936,150.44731492828515,147.42955527225936,148.86964416503906,8430300
2024-05-07,148.87878919828933,149.6492755490824,148.6127929567485,149.20899963378906,6869900
2024-05-08,148.54859346534835,149.58509015638825,148.17251771067296,149.0897674560547,6706400
2024-05-09,149.5300619373592,151.81400491497826,149.26405166531887,151.75897216796875,6683300
2024-05-10,152.30012494103613,152.6486842849938,151.36454038007432,152.0983428955078,5490900
2024-05-13,152.7037034298824,153.0981280202133,149.49332995726837,150.91506958007812,6848300
2024-05-14,150.74080108063197,151.52963632356145,149.5300388450418,150.0712127685547,4924000
2024-05-15,149.63092253658183,150.2454780513023,146.9158577290463,149.5575408935547,7603100
2024-05-16,149.65948334091945,150.09494511515086,148.68664290620137,149.25181579589844,6409400
2024-05-17,149.86330893884394,150.99365465658119,149.34446450528267,150.7156982421875,5497900
2024-05-20,150.7620321199548,151.0214543461177,149.23329299167696,149.2981414794922,4913800
2024-05-21,148.77931479249756,149.59464996490988,148.00104802107816,148.21414184570312,4783300
2024-05-22,147.79717378975874,147.79717378975874,145.0176382487995,145.990478515625,6260500
2024-05-23,146.31479249555986,146.94482808950377,144.84164161571826,145.4068145751953,6718400
2024-05-24,146.46300771372856,147.28760276662211,145.74032953871847,146.15725708007812,4477700
2024-05-28,146.50007342210424,147.70454185375533,146.34256807805426,147.3524627685547,6928300
2024-05-29,146.40743883243573,146.8429006291119,144.94354808961293,145.36973571777344,5909600
2024-05-30,145.3234048969772,146.8150897007896,145.2863365020344,146.62977600097656,6369600
2024-05-31,146.97261199620317,150.63233179063337,146.8614209359939,150.37290954589844,10334200
2024-06-03,149.62243806191626,149.79846347833066,144.96208351855896,145.8885955810547,9009900
2024-06-04,144.2764225350898,144.8601295088844,142.7847379311858,144.6562957763672,6360500
2024-06-05,144.68412715715013,145.4809280968617,143.17390797041196,143.59083557128906,7058500
2024-06-06,143.14610293660024,144.5544051246246,142.11767405874215,144.47100830078125,5215100
2024-06-07,144.26718045760467,146.10167014107807,143.72980183568816,144.6099853515625,5887700
2024-06-10,144.91574592424743,146.57419619076433,144.83236323688402,145.22149658203125,7074700
2024-06-11,144.69336231010175,145.23074091076313,143.1275549307944,144.98985290527344,5132000
2024-06-12,145.91638656791307,146.04609768828064,141.20042953019163,142.88668823242188,10017400
2024-06-13,142.46975678886005,142.76623328277597,141.04292036594478,141.60809326171875,6163000
2024-06-14,141.8768004394661,142.02503162895687,140.8020430253062,141.3579559326172,6159100
2024-06-17,141.2930775161214,142.61798286685348,140.76495889942896,141.932373046875,6321400
2024-06-18,142.26592178563732,144.48954495188474,141.6080920388788,142.0620880126953,6942900
2024-06-20,142.4141567533424,145.8422481095203,141.98795503975964,145.1288299560547,8336000
2024-06-21,145.2770611278957,146.08312191463497,143.81317070618093,143.86875915527344,21289800
2024-06-24,144.78604023821913,147.81572442563723,144.71191757863298,147.60263061523438,7971600
2024-06-25,147.42658115407417,147.64894911788235,146.08314161584548,146.81509399414062,5985400
2024-06-26,146.8150864599887,146.8150864599887,144.34128716910521,144.48953247070312,8637800
2024-06-27,145.18443190038747,145.40679987649855,144.2023314131037,144.83236694335938,5568700
2024-06-28,145.94417189062182,146.92627233309935,144.69337505542063,144.9250030517578,11283400
2024-07-01,145.61063682281846,147.03745915592793,144.51734525495763,145.01766967773438,5584100
2024-07-02,146.09237735820088,146.129445748065,144.0262599529021,145.23072814941406,7216800
2024-07-03,145.40680414126436,146.14801661258946,145.05472503645822,145.19371032714844,3264200
2024-07-05,145.04543871308508,145.04543871308508,142.3863399843741,142.9700469970703,6183100
2024-07-08,142.05282963423585,143.86878527571977,142.05282963423585,142.9886016845703,4990700
2024-07-09,141.75632716608132,143.38698309498028,141.15410005859115,141.73779296875,5301600
2024-07-10,141.29306651191155,144.0170137938709,141.10776695709083,143.72979736328125,5416600
2024-07-11,143.6093469766791,145.16588020954717,142.8866688132118,143.85023498535156,8322500
2024-07-12,144.6841091969377,144.94353141138933,143.2016844251138,144.15599060058594,6446300
2024-07-15,145.41605441768806,147.79719702475478,144.8786757654615,146.4259490966797,5661200
2024-07-16,145.47163836822872,146.67610674883665,144.6748375137451,146.17579650878906,6924200
2024-07-17,146.8521418757948,149.61314348696092,146.6575681487305,149.3815155029297,7296600
2024-07-18,149.38149956402702,152.20736349518026,148.46426189310014,150.06712341308594,6577700
2024-07-19,150.53966281600984,150.7434965829635,146.76876640226888,147.45437622070312,6427700
2024-07-22,146.59274618792728,147.296890297302,145.32342912976077,145.45314025878906,5577300
2024-07-23,144.86014610535844,145.09177408817004,142.53459210996184,142.76622009277344,6238700
2024-07-24,143.3221457640726,144.25791780909844,142.14547154734296,143.67422485351562,5971700
2024-07-25,143.95216294476805,146.6297820226033,143.25727895428363,145.9626922607422,5432100
2024-07-26,146.13871423166555,147.35244252713957,145.5179529712876,146.24063110351562,5232500
2024-07-29,146.62052072710563,146.62052072710563,143.47964568271496,145.09178161621094,5072000
2024-07-30,144.96206834001262,148.32529716125097,144.94353414221678,147.84352111816406,5740900
2024-07-31,149.80774458120283,149.80774458120283,148.28826529387453,148.67739868164062,6209200
2024-08-01,147.04671969096407,147.77865792037358,140.85761243410985,141.4042510986328,16689900
2024-08-02,140.02374897322073,140.8668640637937,136.2157844714668,137.6333465576172,13278600
2024-08-05,134.82603676414382,135.05766477542346,132.87109578344553,134.02923583984375,13037200
2024-08-06,133.87172940087956,134.42762814096258,132.6023982959139,132.70431518554688,9692700
2024-08-07,133.9550939724675,135.02057701659788,131.82411374675692,131.94456481933594,8867900
2024-08-08,132.55605895331172,134.17745471268015,132.22251411731511,133.8717041015625,7531100
2024-08-09,133.6122979875837,135.37266508315815,132.66725181564178,134.33497619628906,7653100
2024-08-12,135.12249487327398,135.95636408283963,129.4244522264334,134.36276245117188,8442200
2024-08-13,133.49185317040963,133.92731494960634,132.53754692343426,133.55670166015625,7794800
2024-08-14,133.77907567919226,134.566616584592,132.88961788176965,134.0384979248047,5874200
2024-08-15,134.8908620297965,136.6790373204554,134.7889451568838,136.01194763183594,6304200
2024-08-16,135.31708764043165,136.77170420649392,134.9372143071946,136.4474334716797,6874400
2024-08-19,136.79406717728472,138.40550455405182,136.681645968196,137.56231689453125,5967400
2024-08-20,137.09385798230963,137.2624897736213,135.43557388936605,135.557373046875,7497600
2024-08-21,136.25065675676464,137.3842895543131,135.4262108360416,136.14761352539062,5985000
2024-08-22,136.17574824795125,137.0938882264414,135.96963314931565,136.53175354003906,4027000
2024-08-23,137.28124703918337,138.74277991303805,137.08450992691382,138.3024444580078,4824100
2024-08-26,139.56724281184162,140.61654555190808,138.2368727533495,139.1269073486328,5780300
2024-08-27,139.2861656566687,140.11062592031118,137.47799129152514,137.6747283935547,5100000
2024-08-28,137.1969133273137,137.8527274425572,136.2975009009258,136.78468322753906,5614400
2024-08-29,137.21566831008954,138.82709130905943,136.26004519450203,138.1150665283203,4466700
2024-08-30,136.99080193461526,138.73340194202694,136.50361959499588,138.61160278320312,6414800
2024-09-03,136.36310558181555,136.56922065607083,135.17326207055595,135.52928161621094,7944700
2024-09-04,135.51053054613402,136.3443544536694,132.7279915331468,133.10275268554688,9820700
2024-09-05,134.1333181220933,134.1333181220933,131.72554018193608,132.03469848632812,9371100
2024-09-06,132.1658667557119,133.1402171274813,129.16783482111984,129.8142852783203,7836400
2024-09-09,129.88924659346955,133.0559105406965,129.7955527280802,131.44447326660156,9892300
2024-09-10,132.00658331251125,132.17522939796976,128.43706747201753,129.50511169433594,8202500
2024-09-11,129.48640345750576,129.7393511794879,126.82564902897157,129.17723083496094,9534000
2024-09-12,129.50512465342536,130.6668628501021,128.74625293211375,130.42327880859375,6591500
2024-09-13,131.04161159711688,132.59683832717914,130.89172142095453,131.7349090576172,5900700
2024-09-16,132.74674359235422,134.13332422596423,132.16588163010084,133.12149047851562,6864300
2024-09-17,132.8498049662337,135.0421043344996,132.79359436125424,134.35818481445312,7338800
2024-09-18,134.27385531044314,136.4099438574297,134.15205614820246,134.8734588623047,6180300
2024-09-19,136.6067059492694,137.51548225916392,135.78224555373325,135.83847045898438,7247400
2024-09-20,136.06329997140858,136.7003868426219,134.38628833054332,136.48489379882812,23162900
2024-09-23,137.01892241442167,139.0519535990381,136.73785509905144,138.2274932861328,6960600
2024-09-24,139.482921185876,139.6890362578918,137.63726350189285,138.14317321777344,6014200
2024-09-25,137.674730565148,138.1057023358526,134.4424923197323,134.88282775878906,7888400
2024-09-26,132.00658987397173,134.1801616881604,131.75364217672453,133.02780151367188,8046200
2024-09-27,133.9553032207352,136.56921042308005,133.82414039200768,136.306884765625,8049200
2024-09-30,136.1944497752677,138.17127017703393,135.17325244100078,137.9745330810547,7491700
2024-10-01,137.11260025880392,141.01939402835202,136.26939841124823,140.2511444091797,9489100
2024-10-02,142.106175946964,142.66831055292815,139.8389244820819,141.42225646972656,8105400
2024-10-03,141.75953396555684,142.565252607422,140.5509631505975,141.7033233642578,6553300
2024-10-04,142.85568959134335,142.87443122445757,140.66339027433722,141.22552490234375,7892400
2024-10-07,141.93753195743048,143.10863370625415,141.17866031150083,141.58151245117188,5895900
2024-10-08,139.78270829173132,140.1574694459491,138.40549142829323,139.36111450195312,5892700
2024-10-09,138.19938928404176,140.87887103050915,138.05886277287362,140.20431518554688,4973500
2024-10-10,141.16929348681276,141.9843900893662,140.3916944444343,141.1130828857422,4420900
2024-10-11,140.88824413740633,142.71516019799054,140.76644496814166,141.8625946044922,5051300
2024-10-14,141.01940931817248,142.3122960848559,140.70085873908596,142.1998748779297,4214700
2024-10-15,139.40797240311633,140.49475839235188,138.24623417713929,138.40550231933594,6704600
2024-10-16,138.98635625246106,139.62342871890405,138.8551934331537,139.3423614501953,4303700
2024-10-17,139.83892649811568,141.77827805054207,139.5672371552448,141.65647888183594,6593100
2024-10-18,141.30046710344172,141.54405113391635,139.95135552858684,141.23487854003906,5208200
2024-10-21,142.40599218937726,142.85569131981714,140.99130622920305,141.356689453125,5074000
2024-10-22,141.7033376731034,142.10618988687656,140.73835079822345,141.3941650390625,4416400
2024-10-23,140.8694971341885,141.4691006977692,139.86702710837886,140.98191833496094,5248600
2024-10-24,141.59089846685117,141.8906930978484,139.95135592525514,140.9538116455078,5474300
2024-10-25,141.83450020340558,142.51841974619938,140.96320720588886,141.29110717773438,6839900
2024-10-28,138.89266438801803,141.1880209066276,138.8083484948997,141.03811645507812,8892000
2024-10-29,140.56967932152872,140.92569882904561,138.53664839386644,139.1456298828125,6014700
2024-10-30,139.67030915971932,140.2043242322934,138.33993901733373,138.705322265625,5784000
2024-10-31,139.37047188498934,140.12935782717955,138.555389641796,139.42669677734375,8400900
2024-11-01,142.8556915575179,146.08792997384842,142.12492510845806,143.40846252441406,11728000
2024-11-04,144.67325707504568,144.67325707504568,142.98686731121524,144.2516632080078,6130000
2024-11-05,144.77629241789495,144.9074552518701,142.92127111005306,143.72698974609375,5978900
2024-11-06,147.1840764500905,148.59876224448132,146.26592236778825,147.7649383544922,12118900
2024-11-07,147.97107339742936,148.03664767177938,146.52826781359482,146.8749237060547,8143200
2024-11-08,146.71563724139577,147.6337770374102,145.84433008020804,147.02479553222656,6041500
2024-11-11,147.22155180374702,147.97105982961557,146.05981364886696,146.6219482421875,7771700
2024-11-12,147.37145260137478,147.53072072986174,145.32904363909117,145.48831176757812,5681900
2024-11-13,146.2191128307154,148.9829105905836,144.776307213859,148.70184326171875,8824000
2024-11-14,149.7511387912282,151.6155381632862,149.60123431700015,151.58743286132812,10111200
2024-11-15,151.32509339791193,152.1308120039131,150.61305435801364,151.2313995361328,9022800
2024-11-18,151.9601597727098,152.8687470661849,150.54997568253643,152.14944458007812,6075400
2024-11-19,151.4112267746186,151.8371212101593,150.2471114664059,151.0515899658203,4657400
2024-11-20,151.34497818203542,152.79302787604024,151.2219365604844,152.6889190673828,6391300
2024-11-21,153.34198033571445,153.9382268114043,152.65106978542133,152.97286987304688,7945200
2024-11-22,152.85927881273986,153.90036695212365,152.51856037089658,153.66375732421875,7005900
2024-11-25,153.46497710578913,154.43034829427623,151.26924757998927,151.77085876464844,10702400
2024-11-26,153.61641313568907,154.2126739440887,152.75515073277936,153.8246307373047,7369500
2024-11-27,154.04231850444006,155.85947861411427,152.95392005236855,153.42713928222656,7674500
2024-11-29,153.55964214543127,154.03286138162673,152.05480844029086,153.25677490234375,5077000
2024-12-02,153.59749191935282,154.22214477135495,151.53426300041264,153.52178955078125,6229600
2024-12-03,154.25055227362722,154.45876991188916,152.74571843105747,153.24732971191406,5900100
2024-12-04,153.1621428324384,153.17160201841273,149.40478086537203,149.84014892578125,7862700
2024-12-05,150.7581853973723,152.06427517539504,150.19033095064927,150.79605102539062,6358400
2024-12-06,150.24710361674767,150.3228204255666,146.85885224000046,146.92510986328125,9701700
2024-12-09,148.5908481265776,151.50588051070392,148.42049612434255,148.66656494140625,9404500
2024-12-10,150.54048099449486,150.97584898788838,148.30688592041756,148.5908203125,9126200
2024-12-11,148.45831879368006,148.751712368842,147.45509646254456,147.8431396484375,13764700
2024-12-12,147.52135000919537,148.14600282433267,146.0070572215491,146.42349243164062,7621500
2024-12-13,146.57493280746672,146.6601232520408,144.87135498008308,145.6284942626953,5816200
2024-12-16,145.6474113770534,145.6474113770534,141.25593758035612,141.36004638671875,11961200
2024-12-17,140.07289314407393,140.68807237114527,139.04127868079834,140.177001953125,11909300
2024-12-18,139.84574057807092,140.70700303602638,136.26820438203026,136.36285400390625,10174500
2024-12-19,136.82663058173912,137.00644177862816,133.40051314850834,133.5897979736328,16544300
2024-12-20,133.27747672464878,135.19874572753906,133.0219342856002,135.19874572753906,32209200
2024-12-23,134.84854161246406,135.67195285548866,133.9588871898307,135.3123016357422,8156500
2024-12-24,135.43534123552897,136.32498120341754,134.64032200152687,136.1356964111328,3556100
2024-12-26,135.97481012703494,136.58053015625447,135.24604847826149,136.26820373535156,4492600
2024-12-27,136.56161598456188,137.9055714730526,135.7098270414685,136.2871551513672,5296500
2024-12-30,136.08838961721253,136.26821524821358,134.72553026745348,135.40696716308594,6194800
2024-12-31,135.83286196937442,137.55537258566142,135.64357715153605,137.0821533203125,6137800
2025-01-02,137.68786006818902,140.13914660085086,137.68786006818902,138.85198974609375,7170300
2025-01-03,139.63753065333074,140.54611797226235,139.41039465472699,139.93093872070312,5809000
2025-01-06,140.45145200977976,142.27808562130053,139.00340242107606,139.3725128173828,5888700
2025-01-07,140.55557298361077,142.43899075129062,139.7227169442918,141.57772827148438,7736000
2025-01-08,140.11073479140222,143.08255079843124,140.101275606316,142.24969482421875,7640900
2025-01-10,145.19313399177975,146.073314866317,142.78917211054946,144.93759155273438,11074700
2025-01-13,145.84617250570506,148.9220975016141,145.75152288307515,147.0292205810547,11774100
2025-01-14,146.89673156612056,148.5056741894498,146.18690266393068,148.49620056152344,6830200
2025-01-15,148.47727643887785,150.190327812517,148.00405718907675,149.849609375,7900000
2025-01-16,149.56567081442472,151.33550613861817,149.56567081442472,150.84336853027344,5578900
2025-01-17,150.60676375826952,153.10536083109412,150.29443731897828,152.82142639160156,9260400
2025-01-21,152.51855989920426,152.7551695263774,149.0546059329337,149.76443481445312,10131400
2025-01-22,149.23442199173985,149.95372452439747,147.8999546264526,148.03245544433594,7232200
2025-01-23,149.18710986526455,149.48050349845178,147.28475918046007,147.65386962890625,5979800
2025-01-24,148.07976815440915,149.03566580231737,146.9535040737174,147.31314086914062,8003800
2025-01-27,147.95672860472496,149.4331703158325,147.1901157502272,148.8085174560547,7141000
2025-01-28,149.26279716038465,150.40797946611366,146.86829487071768,147.8431396484375,6425400
2025-01-29,147.37942044515816,148.19335822156788,146.5181578502872,147.3510284423828,5630600
2025-01-30,148.17438632851218,149.01671588555342,147.19009679503264,147.94725036621094,6931900
2025-01-31,145.52435828895258,146.10168627118878,140.68805765000772,141.1991424560547,16726800
2025-02-03,141.0193246325333,142.77970067204927,139.88360141641107,141.3411102294922,7605000
2025-02-04,140.75434729699404,145.17421374906982,140.75434729699404,145.01332092285156,8458100
2025-02-05,144.79563903808594,145.56225195334014,144.13312049953944,144.79563903808594,6533700
2025-02-06,145.95973640778553,146.94402602462048,142.96898749118387,143.7639923095703,6420500
2025-02-07,144.31291851747218,145.57168328171082,143.78291534126717,144.44541931152344,4724900
2025-02-10,146.0259728212191,147.45510403250907,145.80829603516642,147.4267120361328,5653800
2025-02-11,147.97564879925284,150.20924398857568,147.75795757057247,149.00726318359375,6011800
2025-02-12,148.35423425502728,149.0356711275,146.29100526557212,146.6033172607422,6693500
2025-02-13,146.4897498860126,148.04190844847247,145.10795776314873,147.5308380126953,7836400
2025-02-14,148.40162306193537,150.66955650201,148.210238799773,148.65042114257812,5828800
2025-02-18,148.6504555080225,150.5356208595904,148.11457360940784,149.43515014648438,5981500
2025-02-19,149.77964420696725,151.5404031470938,149.28203334069278,150.4590606689453,4945800
2025-02-20,150.71743266034437,152.10498705656278,150.3059571545888,151.95187377929688,6256200
2025-02-21,151.32029830699278,152.10497825462284,150.0667144505024,150.1623992919922,6689800
2025-02-24,150.32507024061132,151.51167611752336,149.99971551041563,151.0906219482422,5925000
2025-02-25,151.18632599300065,152.14326200626982,148.76527904756446,149.68392944335938,6810900
2025-02-26,149.87530655354917,149.94229908008083,147.75090753761776,148.45904541015625,6005200
2025-02-27,148.9853787390542,151.47340375443977,148.14327032681123,149.9231719970703,7517200
2025-02-28,149.95188426543484,151.83704955453953,148.24853917198277,151.78919982910156,8828500
2025-03-03,152.59302200168378,153.19588175655596,145.22460307122995,146.49732971191406,9059800
2025-03-04,144.69831158687043,147.5116914064795,143.5882622257892,145.45428466796875,8826300
2025-03-05,143.68393995212534,144.85140308407776,141.37773520284827,144.31552124023438,9288300
2025-03-06,144.02844639477914,146.72701319135606,143.03323928076978,146.36337280273438,7314700
2025-03-07,147.32031458623948,150.66959104790246,147.09065925966198,149.60739135742188,8562600
2025-03-10,150.42076822634576,153.46381761762925,149.4446894435051,150.78440856933594,11750300
2025-03-11,151.6073807198088,151.99972802885105,147.16719775870934,147.44471740722656,10466300
2025-03-12,147.02367298118705,148.1241437390545,145.6648253682329,146.09544372558594,9710200
2025-03-13,145.70307981404744,147.77962932024082,145.37772505676784,146.9949493408203,9022800
2025-03-14,147.3586023226479,150.46864479595547,146.42079438671297,150.25811767578125,6671500
2025-03-17,150.44948365177189,152.58344690803045,150.009286653678,151.8848876953125,7615200
2025-03-18,152.8609585319371,154.15281334249093,151.98057918351753,153.88487243652344,9289500
2025-03-19,154.03801691542824,157.45427145970586,153.9710243745173,156.98538208007812,11503900
2025-03-20,156.10497248665388,158.19108593291045,155.4159774067545,157.67434692382812,9545900
2025-03-21,157.40641428884655,157.7891828637169,156.0858378826792,157.65521240234375,21625500
2025-03-24,157.5977988320003,159.26285819724163,157.24373716958652,157.91358947753906,8068000
2025-03-25,158.9279462975301,160.593020337307,157.9997171295821,158.79397583007812,7869200
2025-03-26,160.16237430501576,161.6839136485428,160.0475466570834,160.73654174804688,10076100
2025-03-27,160.04757146268477,160.97580069849568,158.70786669021896,159.47340393066406,6862700
2025-03-28,159.52124687088678,159.93273699171942,158.18154215542623,158.93751525878906,4923000
2025-03-31,159.03319460112394,161.6456257667774,158.97578077796211,160.0858154296875,10675300
2025-04-01,160.08583269594766,161.3394312441549,159.0045048391752,161.2532958984375,6378600
2025-04-02,160.1911063341101,160.74613105561582,158.7078669768042,159.30116271972656,7044900
2025-04-03,153.2245947637104,154.40163661158894,149.090638644592,149.3968505859375,15501000
2025-04-04,145.2246162268055,145.8944831732992,136.60262728490466,137.10980224609375,20374700
2025-04-07,132.75573084190827,139.89448002294344,131.37774062774818,134.1145782470703,17817000
2025-04-08,137.9423124233836,138.26768174619085,129.0619479065343,131.03323364257812,12904400
2025-04-09,129.20551748408616,141.1193691169662,128.11461090424456,139.7413787841797,16846800
2025-04-10,137.0523792026675,137.4447264788507,127.70311011351575,129.16722106933594,20991200
2025-04-11,129.1959353048823,131.2150710240119,126.35383397033293,129.78924560546875,17224400
2025-04-14,132.51650645263078,132.57392028210674,128.32513628234034,129.4925994873047,9628200
2025-04-15,128.53565754600254,130.74617749041272,128.4686650135366,128.7461700439453,9334800
2025-04-16,129.5691395487782,131.62656088428986,128.99498666109196,129.53086853027344,8637200
2025-04-17,130.80359223463444,134.20071816425673,130.5739223238788,131.93276977539062,8434400
2025-04-21,130.16243805196078,130.42080025724627,126.63134189621417,127.9710464477539,9967500
2025-04-22,129.43517128580038,132.28685136944443,129.12895932749,131.3873291015625,7984700
2025-04-23,131.30121118256397,132.58350207634803,129.3299105139617,130.7940216064453,10002000
2025-04-24,131.98061527031635,133.3968765037219,131.31076297084647,133.0811004638672,7745800
2025-04-25,132.37296871620254,133.06196385682404,131.33947600527026,132.7557373046875,6878500
2025-04-28,132.9854147063506,134.41125479185567,132.7078950526408,134.06675720214844,6715500
2025-04-29,132.71746166907826,133.98060964848048,132.60263401686493,133.3011932373047,7343800
2025-04-30,132.0571568723766,132.200691419608,128.36338363956017,130.20069885253906,13858000
2025-05-01,129.58828229913738,132.00932941522856,129.3011985545837,130.39210510253906,10199800
2025-05-02,131.94234884559893,133.76052152195993,129.46387334878048,132.53564453125,12393200
2025-05-05,130.880153625731,131.10024483881313,129.35861413944443,129.6648406982422,9665000
2025-05-06,130.47824591385373,131.39689641289212,129.22464733016898,129.7605438232422,9916200
2025-05-07,130.2103078482285,130.43039907241194,128.82273876100595,129.94235229492188,8422100
2025-05-08,130.80358518674376,132.90884148267023,130.59305809698265,131.1385040283203,8669300
2025-05-09,132.91840994913653,133.368171055509,131.77008962290932,132.5260772705078,5965700
2025-05-12,136.31552937890692,137.52127807601758,134.51649963994018,135.52127075195312,8028200
2025-05-13,135.43516925650638,137.06195775651736,134.8514376333728,136.21986389160156,8536800
2025-05-14,135.6552430506502,136.10500414192558,134.6696001319024,135.56912231445312,6453600
2025-05-15,133.97105763920374,136.3251269338918,133.50215368085938,136.13372802734375,7545400
2025-05-16,136.55477421866905,136.84185795990106,134.64090207936974,135.98062133789062,8200100
2025-05-19,135.0895205387903,135.1379530922306,132.81332354295895,134.1403045654297,7713600
2025-05-20,133.9465712898682,134.39213007997776,132.7261507805871,132.9586181640625,6503900
2025-05-21,132.32901211194675,132.82300340798443,131.23451338564018,131.30230712890625,9073200
2025-05-22,130.7502362326262,131.71882820915772,129.56855283889448,131.04080200195312,8877600
2025-05-23,130.16905929459546,132.4936738435721,129.84942220769184,132.25152587890625,7025900
2025-05-27,133.06515894307807,133.636624612658,132.12562362483476,133.5010223388672,8348900
2025-05-28,134.4211718776747,134.4308524752611,131.39917012242225,131.74786376953125,6876300
2025-05-29,132.21278840504667,133.60756304305687,131.8253575742833,133.57850646972656,7554300
2025-05-30,132.58084834739924,133.1329379798525,130.96330183893053,132.406494140625,12858900
2025-06-02,134.14030530905538,134.33402074435017,132.14499346485204,133.51071166992188,9076600
2025-06-03,133.32665885155754,136.17432118289693,132.30964925854062,135.1669921875,9001300
2025-06-04,135.04108206593415,136.21308477783828,133.0167285249121,133.0554656982422,8735600
2025-06-05,133.81095955160248,133.9465618208254,132.40650431046387,132.6002197265625,6342600
2025-06-06,133.75286460015417,136.19372055775398,133.75286460015417,135.80628967285156,6563500
2025-06-09,136.13559323724263,137.67565079685772,135.3026036197932,136.3389892578125,7159500
2025-06-10,137.753127523428,140.38769841221557,137.452866428966,138.84764099121094,9841500
2025-06-11,139.6612614055957,140.5620447331385,138.13088450697597,140.23272705078125,9256700
2025-06-12,139.9615239485203,140.63953529547732,138.92512356281972,140.41676330566406,6999400
2025-06-13,142.46050605920323,142.96417801246324,140.00027422483112,141.32725524902344,14148000
2025-06-16,141.1528856766154,142.25707979063503,139.22539736065139,141.44346618652344,10105100
2025-06-17,142.70264765976103,145.2694103055945,141.89871460212234,144.17491149902344,11330300
2025-06-18,144.74636909049636,145.45343700595816,143.0610139431571,143.53562927246094,9841900
2025-06-20,143.85527206495007,145.19191882700184,143.2547350412938,144.85292053222656,23705900
2025-06-23,147.34219404271673,147.37125061714534,141.72437288660473,142.24740600585938,10540600
2025-06-24,140.00026307425196,141.79216395436643,138.6636163371751,139.04136657714844,10778400
2025-06-25,138.90576902366007,139.6709501277088,138.0340274390483,138.73141479492188,7386100
2025-06-26,139.18666374245086,140.52332539635574,138.89608319427057,139.90342712402344,7415700
2025-06-27,140.00995825239727,140.1261845477499,138.0921504813839,139.27381896972656,9213500
2025-06-30,138.5473750807455,139.57409488145575,137.92747687289466,138.6926727294922,6980300
2025-07-01,138.83795430565732,141.67593615390686,138.03402128460476,140.9979248046875,8508200
2025-07-02,142.39269426011495,143.3612861897847,140.90106919142113,143.3322296142578,8228700
2025-07-03,143.19662366907048,144.30081784944207,142.73170369300337,143.70997619628906,5173300
2025-07-07,142.7704315185547,143.51625137474534,141.00760205246786,142.7704315185547,9460900
2025-07-08,142.6929553571868,148.42701721191406,142.63482743262855,148.42701721191406,14082100
2025-07-09,148.1364391015312,149.12440692145196,147.69088034994698,148.21392822265625,9495900
2025-07-10,147.99114307559728,150.40294211604734,146.91600552497962,149.3278045654297,8395100
2025-07-11,149.4440237931324,150.9937766002345,148.7466512874284,150.43199157714844,8333200
2025-07-14,150.03487113343084,150.03487113343084,146.39297111068112,146.88694763183594,10706300
2025-07-15,146.8385296703238,147.5262216039968,145.53092476725513,145.9571075439453,7346300
2025-07-16,146.02491740375555,146.72230479175397,144.5332923002558,145.2113037109375,7923400
2025-07-17,144.47516736386297,147.0709864900446,143.9327582795587,146.6254425048828,8359600
2025-07-18,150.1511127019564,151.013158857141,141.92776257609933,145.3275146484375,45782600
2025-07-21,146.45108454888867,146.9063239000828,144.446107107695,144.97882080078125,17982200
2025-07-22,144.57201418791792,146.19925618102536,143.8165137273983,145.3275146484375,26196500
2025-07-23,146.17019609663046,148.33015173163832,145.7440133282081,148.31077575683594,13162800
2025-07-24,147.8943060952129,151.10034306081533,147.41969072265667,150.93568420410156,15701000
2025-07-25,150.935672131464,151.29404639214457,149.12441007294683,149.9767608642578,7875500
2025-07-28,150.5191706798661,151.63306019804276,150.0833072942922,151.3715362548828,8755400
2025-07-29,151.75896362600946,152.27233090254234,150.56759979143226,152.0979766845703,6446000
2025-07-30,151.23592234100212,151.40058117267387,147.9039642001347,148.73695373535156,9191700
2025-07-31,147.22596723103592,149.09534248393533,146.3929776147314,146.8772735595703,10237100
2025-08-01,147.74898469548356,149.7927139573665,145.6277810966289,146.64479064941406,10706500
2025-08-04,146.49952285974612,147.30345589923192,145.11444355597828,146.29611206054688,10116600
2025-08-05,146.28644236804126,148.29143481711264,145.19192872504829,148.23330688476562,8604100
2025-08-06,149.62806374826005,150.28671388677162,147.43905150400815,147.98146057128906,7840900
2025-08-07,148.95973590382275,150.27702142688074,148.02989599315765,148.3495330810547,6510400
