Date,Open,High,Low,Close,Volume
2024-04-18,84.92666635523963,86.14604537295341,82.35997524716916,84.62781524658203,447260000
2024-04-19,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000
2024-04-22,78.0641671154843,80.03216479233348,76.36104131725212,79.47744750976562,596341000
2024-04-23,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000
2024-04-24,83.90719970245839,84.03913619183639,79.14263160089992,79.63638305664062,512208000
2024-04-25,78.82777847791279,83.28050853708768,78.18311074273281,82.5898666381836,424641000
2024-04-26,83.7752739998992,88.28597395561746,83.3444939490843,87.69027709960938,551011000
2024-04-29,87.55032980991761,87.94712289586843,85.2225151665247,87.71224975585938,388971000
2024-04-30,87.19551078274068,88.77370796814891,86.2559953107839,86.35794067382812,363709000
2024-05-01,85.0336065353816,85.95613224492045,81.21354987762143,82.99864196777344,559863000
2024-05-02,84.40594040910835,86.19303079420062,83.15757667406707,85.77324676513672,377898000
2024-05-03,87.74423852998379,89.23547453747554,86.99561989027154,88.74372863769531,398341000
2024-05-06,89.34441239026923,92.17297098055205,89.00958414820802,92.09300994873047,376203000
2024-05-07,91.05154909444323,91.73419949359099,88.96561525990342,90.50782775878906,437342000
2024-05-08,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000
2024-05-09,90.48284079234612,91.02556319779642,88.18601596391863,88.70175170898438,378013000
2024-05-10,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000
2024-05-13,90.43186737899792,90.95160653164567,88.48386356145281,90.35291290283203,289680000
2024-05-14,89.55331737042562,91.60427311943869,88.8886555026712,91.3094253540039,296507000
2024-05-15,92.42485956836863,94.81364057954114,91.55230350991141,94.58175659179688,417735000
2024-05-16,94.8616117597436,95.77014487035822,94.05501639356171,94.3108901977539,323952000
2024-05-17,94.3208822477914,94.69168763651655,91.75918564554273,92.43183898925781,359691000
2024-05-20,93.70220057081201,95.15145822277206,93.39236106775267,94.73167419433594,318764000
2024-05-21,93.55128031364264,95.35136462767765,93.13249520961237,95.33737182617188,328946000
2024-05-22,95.41032394954395,95.97103489974472,93.20145177000462,94.90158081054688,548648000
2024-05-23,101.97597026948286,106.26578136298583,101.46822609300973,103.7460708618164,835065000
2024-05-24,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000
2024-05-28,110.18777817721215,114.88038339336015,109.82696222842502,113.84291076660156,652728000
2024-05-29,112.99234510462112,115.4330933483792,110.84443906697294,114.76643371582031,557442000
2024-05-30,114.59152656235696,115.75992905596542,109.60707057101023,110.44364166259766,484553000
2024-05-31,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000
2024-06-03,113.56305829627723,114.94135284423828,111.94587959300615,114.94135284423828,438392000
2024-06-04,115.65699910856021,116.5405434101387,113.98684591549986,116.37762451171875,403324000
2024-06-05,118.31064561773049,122.38656157559062,117.40810617337777,122.37757110595703,528402000
2024-06-06,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,664696000
2024-06-07,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,412386000
2024-06-10,120.30862356189567,123.0372272074531,116.95033628620642,121.72789764404297,313434100
2024-06-11,121.71790142895497,122.81743693170633,118.6891989331394,120.8582763671875,222551200
2024-06-12,123.00736216195214,126.82572796109054,122.51757388076366,125.14644622802734,299595000
2024-06-13,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,260704500
2024-06-14,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400
2024-06-17,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400
2024-06-18,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,294335100
2024-06-20,139.74020619139688,140.69978702792184,129.46460449105635,130.72406005859375,517768400
2024-06-21,127.06562164590744,130.57412222632124,124.24682832839595,126.51585388183594,649445800
2024-06-24,123.18727368315257,124.4067529664504,117.98950138261452,118.0594711303711,476060900
2024-06-25,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,414192600
2024-06-26,126.07604323280044,128.06518984478126,122.54755446405669,126.34593200683594,362975900
2024-06-27,124.04691186806878,126.35592889862836,122.8674163349487,123.93695831298828,252571700
2024-06-28,124.52670811618471,127.65536639722576,122.69748913626472,123.48715209960938,315516700
2024-07-01,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500
2024-07-02,121.07817351581278,123.35720445635805,120.97821782460922,122.61751556396484,218374000
2024-07-03,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000
2024-07-05,127.32550884480895,128.79488887998582,125.62623909181207,125.77617645263672,214176700
2024-07-08,127.43544631776729,130.7140492483546,126.98564191819271,128.1451416015625,237677300
2024-07-09,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600
2024-07-10,133.97265130832633,135.04220080806905,132.36333956960132,134.85227966308594,248978600
2024-07-11,135.69193143030844,136.09175422496259,126.99565600235432,127.34550476074219,374782700
2024-07-12,128.20513111513003,131.86356920556344,127.16558268757724,129.18472290039062,252680500
2024-07-15,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,208326200
2024-07-16,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,214769500
2024-07-17,121.29807714631912,121.79786321418705,116.670060903269,117.93951416015625,390086200
2024-07-18,121.79787742553259,122.34764521478614,116.51013929538239,121.03820037841797,320979500
2024-07-19,120.29850995680886,121.54797517785201,117.31978914047505,117.87954711914062,217223800
2024-07-22,120.29851430002402,124.0169241522775,119.8087260510085,123.48715209960938,258068900
2024-07-23,122.72747303753543,124.63665959294896,122.04776363902835,122.53755187988281,173911000
2024-07-24,119.1190116312528,119.89867669033677,113.39146746574805,114.20111846923828,327776900
2024-07-25,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000
2024-07-26,116.14029297278634,116.15028320368103,111.53226465502331,113.01162719726562,293399100
2024-07-29,113.6413514115726,116.23023941991447,111.25237476736449,111.54224395751953,248152100
2024-07-30,111.47227535621278,111.94207545546908,102.49612232025332,103.68561553955078,486833300
2024-07-31,112.85169271533529,118.28935980657482,110.83255278301941,116.96992492675781,473174200
2024-08-01,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300
2024-08-02,103.71560554704351,108.67348235860572,101.32662878479363,107.2240982055664,482027500
2024-08-05,92.02061773639092,103.36576873199637,90.6512086518513,100.40702819824219,552842400
2024-08-06,103.79557790935745,107.66392522983698,100.50699194542041,104.20540618896484,409012100
2024-08-07,107.76386930019544,108.75345120343057,98.64777632103673,98.86768341064453,411440400
2024-08-08,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,391910000
2024-08-09,105.59481125304626,106.55439969221393,103.38575750879603,104.70519256591797,290844200
2024-08-12,106.27451625816647,111.02248421974713,106.214544366382,108.97335815429688,325559900
2024-08-13,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700
2024-08-14,118.47928439247931,118.54925413715051,114.02119356854074,118.02947998046875,339246400
2024-08-15,118.7091971963176,123.18727640390337,117.41974813678404,122.80744171142578,318086700
2024-08-16,121.88783295977665,124.94652136236562,121.12815597457694,124.52670288085938,302589900
2024-08-19,124.22682769827617,129.9443817138672,123.36719502454015,129.9443817138672,318333600
2024-08-20,128.34507391390653,129.82445186143832,125.83615299633179,127.19557189941406,300087400
2024-08-21,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600
2024-08-22,129.96437709388331,130.69406050330699,123.04733191995243,123.68705749511719,376189100
2024-08-23,125.8061585348479,129.54456407840786,125.16643293270377,129.3146514892578,323230300
2024-08-26,129.51456118098446,131.20382517716885,124.31678181120705,126.4058837890625,331964700
2024-08-27,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600
2024-08-28,128.06518755846798,128.27510443502842,122.58753608006307,125.55626678466797,448101100
2024-08-29,121.30807947152184,124.37676573622443,116.66006734390899,117.53968811035156,453023300
2024-08-30,119.47886679934984,121.69791835838595,117.1698574006327,119.31893920898438,333751600
2024-09-03,115.96037175405029,116.16028314135124,107.24410104783063,107.95379638671875,477155100
2024-09-04,105.36489768479619,113.22152729745075,104.07544877334824,106.16455078125,372470300
2024-09-05,104.94507973247826,109.6030896936583,104.715182404582,107.16413116455078,306850700
2024-09-06,107.99378096807179,108.10373451971928,100.90681013303441,102.7860107421875,413638100
2024-09-09,104.83512996607128,106.50442134190934,103.64564422957986,106.42445373535156,273912000
2024-09-10,107.76386463370491,109.35318822314704,104.90508784485718,108.05374145507812,268283700
2024-09-11,109.34319126914343,117.13985668962943,107.37403301447969,116.85997772216797,441422400
2024-09-12,116.7999969846395,120.74864930591372,115.34049772061324,119.09921264648438,366052700
2024-09-13,119.03924482024104,119.9189408807045,117.55974801782453,119.05923461914062,238358300
2024-09-16,116.75001946408975,118.13954300655384,114.32085103611607,116.74002075195312,248772300
2024-09-17,118.12954900355818,118.75933823796504,114.79069593440207,115.55043029785156,231925900
2024-09-18,115.85032597194726,117.65970390167261,113.18124184177299,113.33119201660156,310318900
2024-09-19,117.30982462581498,119.6190390017094,117.20986038538442,117.82965087890625,293506400
2024-09-20,117.0199313836397,118.57940262799143,115.35050480567513,115.96029663085938,382462400
2024-09-23,116.51010886475667,116.94995306986277,114.82068489843978,116.22020721435547,206228500
2024-09-24,116.48011145817397,121.75831050299728,115.34050229413268,120.82862854003906,354966800
2024-09-25,121.9782246233193,124.8972307941946,121.56836894761845,123.46772003173828,284692900
2024-09-26,126.75659295249227,127.62629022604027,121.75830470715397,123.9975357055664,302582900
2024-09-27,123.9275641535197,123.9875411739155,119.21917738287792,121.35844421386719,271009200
2024-09-30,118.26948904999118,121.45839925706385,118.10954779878932,121.39842224121094,226553700
2024-10-01,121.72830139861978,122.39807778038482,115.75035328043049,116.9599380493164,302094500
2024-10-02,116.40014740227824,119.33913591399957,115.1005893150636,118.80931854248047,221845900
2024-10-03,120.87860561160097,124.31743049345978,120.2988023230489,122.80794525146484,277118000
2024-10-04,124.89724046778949,124.99720471642613,121.78830428645546,124.87724304199219,243678100
2024-10-07,124.94721586781675,130.5952834922112,124.90722864393703,127.67628479003906,346250200
2024-10-08,130.2153933149511,133.43429200303964,129.3756845929013,132.84449768066406,285722500
2024-10-09,134.06409064908044,134.473953954377,131.33502948270424,132.60458374023438,246191600
2024-10-10,131.86485368985453,134.9537923881041,130.95516150253064,134.76385498046875,242311300
2024-10-11,133.9641223517835,135.73352074472976,133.61425131031754,134.7538604736328,170209500
2024-10-14,136.42329237635488,139.5522259694365,136.25335239175735,138.0227508544922,232347700
2024-10-15,137.82280508502743,138.52257769243778,128.6959404665834,131.55496215820312,377831000
2024-10-16,133.93411333320594,136.57320863644674,131.53494133155561,135.67352294921875,264879700
2024-10-17,139.2923118529861,140.8417844676902,136.8231559081479,136.8831329345703,306435900
2024-10-18,138.62252759913224,138.85244459278235,137.23300404466042,137.9527587890625,176090200
2024-10-21,138.0827206747143,143.6608123779297,137.95276029474488,143.6608123779297,264554500
2024-10-22,142.86108785315807,144.37056551302095,141.73146975294682,143.5408477783203,226311600
2024-10-23,141.9813779606296,142.38123492807873,137.41295033058282,139.51222229003906,285930000
2024-10-24,140.7718017861216,141.30161913611144,138.41260905173522,140.3619384765625,172354900
2024-10-25,140.8817548130095,144.08067171203157,140.75180968215267,141.49154663085938,205122100
2024-10-28,142.95105547012693,143.09100694226274,140.00206821568727,140.47190856933594,173586700
2024-10-29,140.2419668294209,142.21129364579818,138.8524432880062,141.20164489746094,157593600
2024-10-30,139.49222584841445,140.28196395700422,136.76316465511044,139.29229736328125,179418100
2024-10-31,137.55290880572403,137.56289989167158,132.06478241439225,132.7145538330078,270039600
2024-11-01,134.65389558133728,137.26300291330367,134.52395044654537,135.35365295410156,207127800
2024-11-04,137.16303982117785,138.91244079735898,135.52360180221356,136.00343322753906,187528200
2024-11-05,137.40294177771256,140.3219403030432,137.28298774012364,139.8621063232422,160537400
2024-11-06,142.9110784725191,146.43986910531262,141.91142072377156,145.56016540527344,242043900
2024-11-07,146.33990241230273,148.87902647248674,146.11997647950326,148.8290557861328,207323300
2024-11-08,148.719046162124,149.7187036326565,146.2098961488073,147.57943725585938,175665800
2024-11-11,148.62909347800425,148.79904870323992,143.52085748188875,145.21026611328125,182325600
2024-11-12,146.7297346202135,149.59874692031187,145.95999403229789,148.2392120361328,198634700
2024-11-13,149.01896932454213,149.27887481548683,145.85004123347073,146.2199249267578,191903300
2024-11-14,147.58946625444327,148.94900137376933,145.50018526515709,146.7097625732422,194463300
2024-11-15,144.8203910682193,145.1902747512061,140.03203789439084,141.93138122558594,250132900
2024-11-18,139.45223367342163,141.50153478170088,137.10303223771245,140.1020050048828,221205300
2024-11-19,141.27163159656618,147.0796403153284,140.94174272954967,146.9596710205078,227834900
2024-11-20,147.35954130772643,147.50948385732136,142.68113546401185,145.84005737304688,309871700
2024-11-21,149.29888738883682,152.83766902515802,140.65183891204953,146.6197967529297,400946600
2024-11-22,145.88003080645086,147.10962067545384,141.05169787065546,141.90139770507812,236406200
2024-11-25,141.9413916908634,142.00136870780395,135.7735059739188,135.9734344482422,344941900
2024-11-26,137.6528702588759,139.25232877348597,135.6235662299349,136.87313842773438,190287700
2024-11-27,134.96376655836661,137.17301655731904,131.7548742168772,135.2936553955078,226370900
2024-11-29,136.7331843976686,139.30231211006736,136.0034385187834,138.2026824951172,141863200
2024-12-02,138.7824785355422,140.40191910756175,137.77282976281836,138.58255004882812,171682800
2024-12-03,138.21267485883047,140.49189330582607,137.90278339727084,140.2119903564453,164414000
2024-12-04,141.95140715914127,145.740103497805,140.24198561488052,145.09033203125,231224300
2024-12-05,145.07032934736787,146.49993108099994,143.9106428157812,145.0203399658203,172621200
2024-12-06,144.5604751692698,145.66016529709515,141.27136605108353,142.40106201171875,188505600
2024-12-09,138.93199359328304,139.91172129670065,137.0925004855475,138.77203369140625,189308600
2024-12-10,138.97197539548316,141.7812196768295,133.7534018405272,135.03306579589844,210020900
2024-12-11,137.32243273699547,140.13166176303284,135.173026862483,139.2718963623047,184905200
2024-12-12,137.0425058096826,138.40213441382414,135.76285715338648,137.30242919921875,159211400
2024-12-13,138.9020072444441,139.56183041879834,132.50374826625531,134.21328735351562,231514900
2024-12-16,134.1432941479919,134.3632351978696,130.38432800805435,131.96389770507812,237951100
2024-12-17,129.0546920799943,131.5540083659402,126.82530622422306,130.35433959960938,259410300
2024-12-18,133.82339933223892,136.6626191312432,128.2449232385065,128.874755859375,277444500
2024-12-19,131.72394769790225,133.99333094415113,129.51456085077075,130.6442413330078,209719200
2024-12-20,129.7745000485284,135.24300545668208,128.1849385069714,134.6631622314453,306528600
2024-12-23,136.2427181368804,139.75175245255647,135.08303180440205,139.6317901611328,176053500
2024-12-24,139.9617148258363,141.86118913948326,138.61207790245493,140.18165588378906,105157000
2024-12-26,139.66180603983884,140.8115008078877,137.69234337416663,139.89173889160156,116205600
2024-12-27,138.5121216661011,138.9819943823141,134.67317523350815,136.9725341796875,170582600
2024-12-30,134.79311660884966,140.2316308377207,133.98334063995796,137.452392578125,167734700
2024-12-31,137.99226367763055,138.0322612848829,133.79341493856927,134.25328063964844,155659200
2025-01-02,135.96282022937498,138.8420377745335,134.59319964236553,138.27218627929688,198247200
2025-01-03,139.9717090810043,144.86037131104774,139.69178686675932,144.4304962158203,229322500
2025-01-06,148.54936300568127,152.11839407781596,147.77958455274808,149.38912963867188,265377400
2025-01-07,152.98814312185272,153.08812187242287,139.97169998670535,140.10166931152344,351782200
2025-01-08,142.54101155921632,143.91063203422854,137.5223800692543,140.07168579101562,227349900
2025-01-10,137.41242079266553,139.88174676307978,134.18330808313058,135.8728485107422,207602500
2025-01-13,129.95446851982027,133.4535116815908,129.4745887600242,133.19357299804688,204808900
2025-01-14,136.01278831507346,136.3426998783518,130.01442953826418,131.7239532470703,195590500
2025-01-15,133.61345527658474,136.4126928345012,131.25409986764885,136.2027587890625,185217300
2025-01-16,138.60208327625168,138.7120538029648,133.4534978315376,133.53347778320312,209235600
2025-01-17,136.65262268416788,138.46212527408701,135.4229633158422,137.67234802246094,201188800
2025-01-21,139.12194717769367,141.7912151745994,137.05250594430132,140.79148864746094,197749000
2025-01-22,144.62045561465226,147.74958954273308,143.6307207753195,147.02980041503906,237651400
2025-01-23,145.01034368405638,147.1897403093082,143.6807055002306,147.17974853515625,155915500
2025-01-24,148.32943710709068,148.92927919460303,141.8412209584346,142.5810089111328,234657600
2025-01-27,124.7658794397831,128.3648859520762,116.668088091544,118.38761901855469,818830900
2025-01-28,121.77668294561497,128.96471894622445,116.21820602712087,128.95472717285156,579666400
2025-01-29,126.46540553655986,126.85529827150769,120.01717249490751,123.66616821289062,467120600
2025-01-30,123.06634928896763,124.96583145250756,118.06771603086733,124.61592864990234,392925500
2025-01-31,123.74615511454752,127.81504199868698,119.15741376372098,120.03717041015625,388161100
2025-02-03,114.71862375628316,118.53757894355685,112.97910166242248,116.62810516357422,371235700
2025-02-04,116.92801344303115,121.16685177317855,116.66808241089754,118.6175537109375,256550000
2025-02-05,121.7267002537778,124.96581196424484,120.72697375806385,124.79586029052734,262230800
2025-02-06,127.38515593926263,128.7347928917548,125.17576116570511,128.64480590820312,251483600
2025-02-07,129.184663567943,130.3343429768511,124.96581638636985,129.8044891357422,228186300
2025-02-10,130.05441853152416,134.96307937585763,129.92446445785666,133.53347778320312,216989100
2025-02-11,132.54376130884148,134.4432358451655,130.9841901729766,132.76370239257812,178902400
2025-02-12,129.98445236307722,132.203846559633,129.04470695043977,131.10414123535156,160278600
2025-02-13,131.52401516963508,136.46266649297655,131.13412244698262,135.25299072265625,197430000
2025-02-14,136.44266486168982,139.21191146517995,135.46293718873886,138.81202697753906,195479600
2025-02-18,141.23137649622348,143.40078131766987,137.89227816645598,139.36187744140625,219176600
2025-02-19,139.47184726600554,141.32134750878612,137.18248014952957,139.19192504882812,167536000
2025-02-20,139.991705837455,140.62153843760984,136.7525863640224,140.07168579101562,143903600
2025-02-21,140.0017008694862,141.42132600995674,133.99334973043614,134.3932342529297,228217600
2025-02-24,136.52266681200447,138.55211066034528,130.04444248958205,130.244384765625,251381100
2025-02-25,129.94445760453814,130.16439867421266,124.40597902043103,126.59537506103516,271428700
2025-02-26,129.95446947322534,133.69343728770713,128.4548795357506,131.24411010742188,322553800
2025-02-27,134.96308744670299,134.9730792207777,119.97718824289691,120.11714935302734,443175800
2025-02-28,117.98772650698133,125.05579305607802,116.36817434407594,124.8858413696289,389091100
2025-03-03,123.47622912906817,123.66617198823369,112.2492965435478,114.02880859375,411381400
2025-03-04,110.6197462594264,119.27737437091366,110.07989299750376,115.95828247070312,398163300
2025-03-05,117.54784364725772,118.24764914601728,114.4786835987416,117.2679214477539,284337900
2025-03-06,113.49895407905146,115.31845609620828,110.18986163701831,110.53976440429688,321181900
2025-03-07,111.21957864470976,113.44897220636766,107.5305852358904,112.65918731689453,341755500
2025-03-10,109.8699441866197,111.81940781621753,105.43115607331026,106.95074462890625,366487400
2025-03-11,106.960734969355,112.20929903890595,104.74134094243277,108.73025512695312,354865700
2025-03-12,114.09930053195751,116.73882100614277,112.85951998498375,115.71900177001953,323857500
2025-03-13,117.00876245655117,117.73863334670654,113.76935252443205,115.55902862548828,299033100
2025-03-14,118.58847644066721,121.85787967708788,118.12856083227834,121.64791870117188,277593500
2025-03-17,122.71772499646224,122.86769930249316,118.00858060635532,119.50830841064453,255501500
2025-03-18,117.97858323274161,118.99839474842913,114.51921213127834,115.40904998779297,299686900
2025-03-19,117.24871023501531,120.42813331851431,115.65900250727064,117.49866485595703,273426200
2025-03-20,116.5288475567653,120.17817892707569,116.44886024718888,118.50848388671875,248829700
2025-03-21,116.91877807414131,117.96858292451893,115.39904967929496,117.67863464355469,266498500
2025-03-24,119.85824123014483,122.19782052957932,119.31833831489072,121.38796997070312,228452500
2025-03-25,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,167447200
2025-03-26,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,293463300
2025-03-27,111.32978747025457,114.42922326739314,110.63991789836862,111.40977478027344,236902100
2025-03-28,111.46976244373079,112.84951685583745,109.0502035041368,109.65009307861328,229872500
2025-03-31,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,299212700
2025-04-01,108.50030342775528,110.17999886185885,106.45068001979016,110.13001251220703,222614000
2025-04-02,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,220601200
2025-04-03,103.49122110695384,105.61083156865355,101.58156399912866,101.78153228759766,338769400
2025-04-04,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,532273800
2025-04-07,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,611041300
2025-04-08,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,476243400
2025-04-09,98.87204993981901,115.07910675948129,97.51229618216108,114.30924987792969,612918300
2025-04-10,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,437812400
2025-04-11,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,313417300
2025-04-14,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,264705000
2025-04-15,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,228966900
2025-04-16,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900
2025-04-17,104.43104243972901,104.45104308202083,100.03184700877077,101.4715805053711,292517500
2025-04-21,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100
2025-04-22,98.76207440379943,99.79188628205247,97.26234659010818,98.87205505371094,241004800
2025-04-23,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000
2025-04-24,103.46121375263034,106.52065568558213,103.09127819009328,106.41067504882812,220815000
2025-04-25,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700
2025-04-28,109.67009093365705,110.3499678015911,106.00075133412535,108.71026611328125,207708500
2025-04-29,107.65046012276234,110.1799998026459,107.42050613077843,109.00021362304688,170444300
2025-04-30,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600
2025-05-01,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500
2025-05-02,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800
2025-05-05,112.88951601094917,114.64919116473993,112.63956137373921,113.79934692382812,133163200
2025-05-06,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600
2025-05-07,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800
2025-05-08,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100
2025-05-09,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200
2025-05-12,121.94787211512306,122.9776840209961,120.25817629208265,122.9776840209961,225023300
2025-05-13,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100
2025-05-14,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800
2025-05-15,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600
2025-05-16,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500
2025-05-19,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600
2025-05-20,134.26562607401144,134.55558199625042,132.59593092987555,134.35562133789062,161514200
2025-05-21,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700
2025-05-22,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000
2025-05-23,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300
2025-05-27,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600
2025-05-28,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100
2025-05-29,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900
2025-05-30,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900
2025-06-02,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100
2025-06-03,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800
2025-06-04,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800
2025-06-05,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900
2025-06-06,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200
2025-06-09,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500
2025-06-10,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900
2025-06-11,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000
2025-06-12,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000
2025-06-13,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600
2025-06-16,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700
2025-06-17,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000
2025-06-18,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100
2025-06-20,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200
2025-06-23,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900
2025-06-24,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100
2025-06-25,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500
2025-06-26,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700
2025-06-27,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500
2025-06-30,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300
2025-07-01,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600
2025-07-02,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100
2025-07-03,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100
2025-07-07,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000
2025-07-08,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000
2025-07-09,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400
2025-07-10,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100
2025-07-11,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300
2025-07-14,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800
2025-07-15,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400
2025-07-16,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500
2025-07-17,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100
2025-07-18,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400
2025-07-21,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100
2025-07-22,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300
2025-07-23,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200
2025-07-24,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600
2025-07-25,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800
2025-07-28,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500
2025-07-29,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500
2025-07-30,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200
2025-07-31,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400
2025-08-01,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000
2025-08-04,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600
2025-08-05,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600
