Date,Open,High,Low,Close,Volume
2024-04-19,221.57169559051906,223.6078952861611,221.32196303154413,222.90675354003906,2971900
2024-04-22,223.78078869221517,226.3356377791844,222.8683268872262,225.20228576660156,2200000
2024-04-23,226.09551160274808,227.93963407294086,225.52883561584133,226.95033264160156,1980800
2024-04-24,224.6259789058374,224.87571144677037,220.25583530749725,222.81068420410156,2951100
2024-04-25,230.74421984061183,233.9810117004265,226.78705800993168,233.9233856201172,3897500
2024-04-26,234.25954688218175,235.15279511014907,231.2148467868236,233.19342041015625,2255500
2024-04-29,233.76969034587296,234.739763494754,230.0046352474353,231.42613220214844,1625800
2024-04-30,230.24477549537835,230.5809471803258,227.41138077820273,227.7859649658203,1737000
2024-05-01,226.49893590100888,227.70912759881122,224.9141453561484,225.6729278564453,1651700
2024-05-02,226.67178010601614,228.64075400840898,223.99206508630616,228.29498291015625,2440900
2024-05-03,232.69399027621384,233.76011677423983,230.28319167260835,230.85948181152344,2174700
2024-05-06,232.252136081732,232.252136081732,229.59161990899318,229.75491333007812,1527700
2024-05-07,231.82954895441705,233.5295916292855,230.32161275789906,232.7996368408203,1585300
2024-05-08,231.92557444498635,236.66070252532742,231.65664299427183,236.1804656982422,1739000
2024-05-09,235.87315518502717,239.0619205479368,235.26805200731326,236.86244201660156,1765100
2024-05-10,238.19750597121947,238.66814341631576,236.87204741753382,237.6212158203125,1299500
2024-05-13,237.63079197282576,238.58165151753997,235.6522185761766,235.9691619873047,1317200
2024-05-14,237.0641180392626,237.23699626497938,233.5487808930373,235.2584228515625,1357500
2024-05-15,236.13245151126114,237.12173819326583,235.68102772560874,236.795166015625,1769200
2024-05-16,236.41098465128246,237.49632457030782,235.25841919741092,236.1804656982422,1526000
2024-05-17,236.57427796247924,237.16016751378038,233.71207040061964,235.28724670410156,2105700
2024-05-20,235.24881771599658,235.24881771599658,232.28095748257158,234.00021362304688,1130300
2024-05-21,230.5137093033216,230.5617359238932,225.2695159681776,225.6729278564453,2967600
2024-05-22,225.49042637305752,225.95144966943408,223.3293604357303,225.43280029296875,2634200
2024-05-23,224.97176564836803,225.59608238839638,222.63782143646182,223.51185607910156,2815700
2024-05-24,222.8299183258613,224.87573217961474,221.90785704291602,222.87794494628906,2305500
2024-05-28,222.97398650693924,223.08925332863737,219.21854509231235,219.95809936523438,2480900
2024-05-29,217.82583270787717,219.31456993369878,216.7501068105607,216.95181274414062,3279100
2024-05-30,217.11508734270697,220.35187908937698,216.57722440439971,220.1790008544922,2840400
2024-05-31,220.39149995256818,225.35649012200003,219.34827055356203,224.89283752441406,5524500
2024-06-03,225.06672806181572,225.54970387310718,219.59943834057603,220.54608154296875,2593900
2024-06-04,220.34320987390186,221.97567036067494,218.53688518201142,219.86988830566406,1820800
2024-06-05,220.94210164893857,221.28984480869764,218.3050579519956,219.66705322265625,2920800
2024-06-06,219.89886066250875,221.12562323680368,218.71074440352663,220.53639221191406,2023200
2024-06-07,219.7926104616304,222.86434407264878,218.97156048297455,220.20797729492188,2555600
2024-06-10,219.60908843092133,221.19324836634695,218.54653584162637,221.15460205078125,1884800
2024-06-11,220.0244505921234,221.13528901785995,218.62382374337903,219.66705322265625,1619900
2024-06-12,221.14494996687412,223.39561884455614,218.08288532552376,218.75904846191406,1931900
2024-06-13,217.96695180794137,218.49822808500483,213.8423494824903,214.55714416503906,3283900
2024-06-14,213.80372440380555,214.6247891625678,211.10872591502726,214.53785705566406,2130500
2024-06-17,212.05537542786425,214.9339073655974,211.82354171383585,213.84239196777344,3134500
2024-06-18,213.8423412856276,216.2089194408322,213.62016183512185,215.00148010253906,2057100
2024-06-20,214.7406891040149,217.75445325688176,213.92929333043554,217.50331115722656,2267800
2024-06-21,218.4306390768754,218.8846375060458,215.54243849927553,218.41131591796875,3322600
2024-06-24,218.94258993721238,221.56997942927686,218.2567578261416,218.65280151367188,2407600
2024-06-25,217.19421656219757,217.46468182284673,212.10364765774472,216.4311065673828,3079500
2024-06-26,216.37314996310008,217.47433415459224,215.28161998110087,215.99642944335938,1921500
2024-06-27,216.93339758976705,217.65786124132012,215.19468187818947,215.86119079589844,1815000
2024-06-28,217.24250338814593,219.696028643376,216.6725954961422,218.5561981201172,3492600
2024-07-01,218.44030486850403,220.12106604045718,216.51805578479483,217.20388793945312,1697300
2024-07-02,217.20387409441173,217.86071409767868,216.19929093081183,217.82208251953125,1530500
2024-07-03,218.2664147218909,220.333550411425,217.3487489748133,217.8896942138672,1219800
2024-07-05,217.4936569477498,218.96189270777407,215.2333338330997,217.50331115722656,1659400
2024-07-08,216.8657659929066,217.02997597922234,214.5668114452359,215.78390502929688,1781600
2024-07-09,214.71172030647065,215.32027453057094,213.11790606337675,214.22874450683594,1514200
2024-07-10,214.76965361205788,216.8850897616366,214.3736099584586,216.76918029785156,1832700
2024-07-11,217.19422139567348,221.17393723886343,216.62429875446054,220.9324493408203,1517900
2024-07-12,221.85010184683142,224.51612295241716,220.9324507761562,222.38137817382812,1912300
2024-07-15,222.74844695364257,228.39925502331332,222.4393353638904,227.95492553710938,2569500
2024-07-16,227.96456415207814,235.51831229331367,227.8679631020761,234.7841796875,3417400
2024-07-17,235.15124699285033,237.68203532978401,234.49439227638797,235.58592224121094,2933000
2024-07-18,234.3785034914858,237.49852313708755,233.93415925531932,234.73590087890625,2491300
2024-07-19,236.46493738014536,236.46493738014536,233.27729438480105,234.0693817138672,3870100
2024-07-22,234.51372370716223,235.08363160265614,232.6590984399481,234.98704528808594,2187000
2024-07-23,233.98244157338237,234.62962734799575,231.14254163693644,231.34539794921875,2538300
2024-07-24,230.08966479906337,232.54319008107595,228.7759700527519,229.29759216308594,3288800
2024-07-25,227.82931512601206,231.53856524677892,223.03818933225088,227.33668518066406,3017600
2024-07-26,229.14304470192198,234.87113073934006,227.85832727734248,232.17613220214844,2818600
2024-07-29,232.7846740073444,235.5859276628017,231.83803085710602,233.90516662597656,2023000
2024-07-30,234.87111793158667,238.8411794667876,234.54269793579175,237.073486328125,1914400
2024-07-31,237.16044568628507,240.69581741092398,236.15584774827957,238.32923889160156,2285700
2024-08-01,238.94743282926063,240.8503585827843,235.48932447359962,236.14617919921875,2166100
2024-08-02,235.23817783124701,235.5955751852072,227.6747754890908,231.7993927001953,2114600
2024-08-05,228.94016730522964,229.86748726126868,223.38594599593753,226.87303161621094,2494400
2024-08-06,227.36566987406397,233.28694257469567,226.73779255251068,230.427734375,2514600
2024-08-07,231.68347871793068,233.7023138638479,228.41855785319817,228.7759552001953,1939200
2024-08-08,229.16234731400147,232.68806451865834,228.83391259049384,232.3499755859375,1444800
2024-08-09,232.28236966732572,232.28236966732572,228.8822160951722,229.4328155517578,1621100
2024-08-12,230.23455423038794,230.23455423038794,226.9020096437087,228.68902587890625,1782100
2024-08-13,229.92544783292297,230.8624220219429,227.22078052665668,229.1913299560547,1486200
2024-08-14,229.8675084280454,234.00178018677687,229.2299768207662,233.00685119628906,1903100
2024-08-15,235.62455938391142,236.91894568948004,234.4847436062069,235.4120635986328,2128000
2024-08-16,235.69217893611926,237.0445052146425,235.1126021086087,236.20413208007812,1951400
2024-08-19,236.6581361644266,238.2616193183079,235.8563945874859,237.69171142578125,1686500
2024-08-20,237.6917035748642,238.82186511295714,236.9575709680938,238.1070556640625,1552000
2024-08-21,239.29518443949246,239.8457839233386,236.6581407128257,237.36328125,1482900
2024-08-22,237.6530813097511,238.59005558166137,234.5620390031023,236.00131225585938,2722300
2024-08-23,236.6581284003115,238.58037727997905,235.7211542230151,238.4451446533203,2449200
2024-08-26,239.32413507620907,241.05319649165332,238.59001725233188,239.4014129638672,1680600
2024-08-27,240.02931820534437,241.97087561371904,239.60429714339128,241.82598876953125,1466200
2024-08-28,241.94188041132227,245.72840863259165,241.30434886538518,244.0669708251953,2359700
2024-08-29,245.16818005656768,245.97957588571458,242.83057888826232,244.57894897460938,1287700
2024-08-30,244.6371835404088,248.8905510116118,244.6371835404088,248.68663024902344,2386600
2024-09-03,248.47298566045367,249.5217802670854,246.7056081992217,247.8320770263672,2585800
2024-09-04,248.05542883847107,250.6094023070666,244.8022688295579,248.3079071044922,2880300
2024-09-05,248.4050305079748,248.706051468574,242.64645433781965,244.2584686279297,2562500
2024-09-06,244.13221108942503,246.33659126314342,242.0346663096617,242.41339111328125,2406200
2024-09-09,243.462186054063,244.85083881447852,242.5979158167849,243.85061645507812,2162500
2024-09-10,244.56922979612008,245.31695906140268,242.40368659125318,245.2781219482422,1694700
2024-09-11,243.39421064565335,244.22934937139954,236.39263908028076,240.34498596191406,2372100
2024-09-12,240.75283441995265,242.30658565968972,238.31540179506425,241.69479370117188,1867900
2024-09-13,242.71445347826557,244.7148982918878,241.36463776690206,241.91815185546875,2267800
2024-09-16,243.62726738626617,246.2589151859751,242.26773136037068,245.1324462890625,1651000
2024-09-17,245.9481885155588,247.68643465111685,245.68598983200766,246.2200927734375,1640400
2024-09-18,246.666781719212,247.20088465077671,243.28738970680214,243.93801879882812,1568200
2024-09-19,242.77269649652212,246.6667652139653,238.93689085541095,241.25779724121094,3406700
2024-09-20,236.44117257673258,238.51930619707392,235.52834489737037,238.29595947265625,6802600
2024-09-23,238.0046371336717,238.26683579478316,235.83910883030163,236.94615173339844,2740600
2024-09-24,236.1595586475085,241.83072499404287,234.5766760049088,241.76275634765625,2772700
2024-09-25,240.38380492435456,242.08321378767857,237.99492990580535,238.4027862548828,2347200
2024-09-26,239.85942648206392,241.12184747971398,235.34386021017795,236.1984100341797,2398600
2024-09-27,237.60648349725923,240.3255406283069,236.88788580772467,237.1597900390625,1954500
2024-09-30,237.91723623506832,239.86912332859515,236.42176298422228,239.3544464111328,2923200
2024-10-01,239.05342655015824,240.1993214285496,236.61599391440134,238.45135498046875,1925000
2024-10-02,237.96580809334623,239.07285103399175,235.20791372439353,236.31495666503906,2568300
2024-10-03,235.4215201975993,235.97504903002726,232.67334645214788,233.67356872558594,1990200
2024-10-04,234.73207807422537,236.14986239695583,230.33303777235488,231.9547576904297,2137900
2024-10-07,230.82826967863633,231.2652575551908,228.4879374010343,230.0222625732422,1684100
2024-10-08,230.8088631950038,232.0324471338304,230.4495643267047,230.6923370361328,1783200
2024-10-09,230.25535432339356,231.76054811937914,229.06091671497663,230.80886840820312,2046700
2024-10-10,230.58550435956013,232.03243496623702,229.45903549064397,231.91590881347656,1900700
2024-10-11,233.1394796127942,235.5283546682535,232.62480267736314,235.3050079345703,1663800
2024-10-14,235.63517540130593,239.05341914751645,234.96513519982128,238.179443359375,1735800
2024-10-15,239.57781904606196,241.51028026490283,238.2668405321087,238.6844024658203,1858000
2024-10-16,238.82034753903838,242.99604084129277,238.40278561764762,240.92762756347656,1500100
2024-10-17,239.74288745590547,239.74288745590547,233.54732377178175,234.7320556640625,2177900
2024-10-18,235.51863907273443,237.6356246188606,234.47957967250764,237.0432586669922,2866100
2024-10-21,236.68396456136188,236.68396456136188,232.49856544225585,233.4016876220703,1547900
2024-10-22,234.11058028309023,234.94571899390834,231.73141070084205,234.46987915039062,1818400
2024-10-23,234.32422996853646,235.18850025040257,233.16862946204418,234.37278747558594,2156100
2024-10-24,222.78765579574073,227.23525356238997,220.98142626446108,224.07920837402344,5181100
2024-10-25,223.5354065859501,225.17655250394955,222.65171035046262,223.64222717285156,2952000
2024-10-28,223.4091433375874,226.71086089292265,223.4091433375874,225.2736358642578,2493000
2024-10-29,225.39989713168677,227.60427750373339,224.76869400808786,225.2833709716797,3682100
2024-10-30,224.8075160956007,227.86644613268476,224.59387493808768,225.45814514160156,3079400
2024-10-31,224.0695008994696,227.07987354762048,223.632498176805,225.36105346679688,2594700
2024-11-01,226.79825818341814,228.05095878945662,225.5843946894132,225.96311950683594,2653300
2024-11-04,225.24452287048268,226.48751799059843,222.8070901369701,223.2635040283203,2195600
2024-11-05,223.93353738260495,227.1284194946116,222.8653316090451,227.10899353027344,1483700
2024-11-06,240.90819993617222,244.44296974533302,235.3438539744874,241.3063507080078,5318700
2024-11-07,242.09294808850942,242.66588812482266,235.19819723409546,235.54779052734375,2921300
2024-11-08,234.96515718775558,237.07242263128126,233.84839377876904,234.5087432861328,2209300
2024-11-11,236.81021616386138,238.8300869175744,234.8486084905401,234.95542907714844,3299100
2024-11-12,235.34386594589893,235.62547576367504,231.69255498261984,232.00331115722656,2362900
2024-11-13,232.4888548666712,233.96490223224927,231.42064904635956,233.45994567871094,2563900
2024-11-14,233.3142749489556,234.12028210722733,228.03155333793921,228.7695770263672,2766000
2024-11-15,228.08983261148197,230.95454776875835,227.23526788802613,228.7598876953125,2068500
2024-11-18,228.2840366781165,228.6530559393473,227.11873063246222,227.63340759277344,1401400
2024-11-19,226.40010341874782,227.32263669443023,225.1571084081647,226.54576110839844,1773900
2024-11-20,226.72055826972255,227.54599133313167,225.13767560779002,226.80795288085938,1158000
2024-11-21,227.3032412198519,232.9938193470445,226.91479599121854,232.11013793945312,3490700
2024-11-22,233.06179919750818,235.65460993546003,232.54712224302727,235.38270568847656,2664900
2024-11-25,236.42177303362496,243.33593479808508,236.02362224880181,242.11236572265625,4224400
2024-11-26,239.62636000140805,240.02451078486413,235.4506814237728,238.52903747558594,3305300
2024-11-27,238.9271756653663,240.72369958561626,237.78129562543978,238.14059448242188,2040800
2024-11-29,238.0046438463661,239.50013199656044,237.04327342462534,237.5870819091797,1484900
2024-12-02,236.97527405708388,237.49967135891626,233.45993029085838,233.81922912597656,3100000
2024-12-03,234.74177001634393,234.74177001634393,228.3131537967015,230.13880920410156,4196800
2024-12-04,229.85721141790694,230.97397483550012,226.8565441146691,228.20635986328125,3264900
2024-12-05,228.52680651504988,228.73072729119852,226.81769199075734,227.8470458984375,2011400
2024-12-06,228.87638037002793,229.82804515247025,226.6234427260939,226.8176727294922,2585100
2024-12-09,226.83722377255899,229.49383313988844,226.2902774151389,228.09715270996094,3095700
2024-12-10,227.9115958641704,233.44945014928234,226.387940404652,231.56442260742188,3092600
2024-12-11,230.99794453318754,232.87319564660731,227.87252601082125,228.33157348632812,2862600
2024-12-12,228.79059184787252,229.0836030571269,226.4855931865975,228.26318359375,2242700
2024-12-13,227.7455485172598,232.00393586492885,227.7455485172598,229.50360107421875,2715600
2024-12-16,228.58550315554587,229.60127346552184,226.173082201487,227.46231079101562,2839500
2024-12-17,225.3037890403575,227.0911410413041,223.98526094020195,224.52244567871094,3642400
2024-12-18,224.44433645782993,225.7238035113344,219.17995516778583,219.30691528320312,3582400
2024-12-19,219.18971614111763,221.3189173008295,217.86141139926352,217.94931030273438,2785300
2024-12-20,217.91997719443984,222.59835015837928,216.6893480253661,221.04541015625,5949400
2024-12-23,220.37152177934286,222.21747326028697,219.52178767320146,221.83656311035156,1939300
2024-12-24,222.4225509712803,224.64941240463028,221.3579579419411,224.39547729492188,669000
2024-12-26,223.38950069826336,225.42102644157785,223.21368799097596,224.8643035888672,1021700
2024-12-27,223.2527608413892,226.3293415938184,222.97928765909197,224.5712890625,1455900
2024-12-30,222.86206552049094,224.27828397023063,221.49469966239,222.4811553955078,1659700
2024-12-31,222.6862805857464,224.15132190538947,221.66074868136207,222.725341796875,1784700
2025-01-02,224.62012422018165,225.24520790169447,223.00858477816016,223.78016662597656,3177200
2025-01-03,224.45407509151644,226.95440967380196,223.5164570747442,226.1046905517578,1994500
2025-01-06,226.7981685005109,226.88606740243247,223.57507463484902,224.64942932128906,2798800
2025-01-07,225.61635435920928,227.1106952542699,224.4150246971973,225.1670684814453,2752700
2025-01-08,224.28805052838442,226.69072476460843,223.67272842698682,226.41725158691406,2062800
2025-01-10,223.48717031090203,224.64942387106618,219.50225625225625,219.9613037109375,2711300
2025-01-13,218.5157766278328,221.72910870683268,217.3144470038005,221.47515869140625,2278100
2025-01-14,223.49691864361438,224.22943923812306,222.3248886730344,224.0341033935547,1823400
2025-01-15,227.5697391630112,227.86275039149461,225.0694044992038,225.4796142578125,1892300
2025-01-16,224.92288104420427,229.6500918842339,224.21967499276337,229.41567993164062,2296900
2025-01-17,233.68384007776908,233.68384007776908,226.78838167139213,228.8003692626953,3643700
2025-01-21,230.0993683512823,231.80858309246008,229.51336081049467,231.21279907226562,2630500
2025-01-22,231.21280756374819,231.47651916353107,228.70271128702433,230.3044891357422,2757500
2025-01-23,240.901616382323,243.85123701366464,236.4185936199107,242.2689971923828,5226200
2025-01-24,241.71225876356397,244.66187920470782,239.9835208862919,242.98196411132812,4048500
2025-01-27,244.78886001437164,250.854122350772,244.1735379297742,248.4905242919922,4537400
2025-01-28,248.08029946812258,250.30716080652778,243.0112547440897,243.3531036376953,3167200
2025-01-29,243.88053747460054,247.09386972144833,243.25545378602033,243.73403930664062,3026900
2025-01-30,243.56798967043272,245.7655514878527,241.3118285890554,244.09539794921875,2490500
2025-01-31,242.87452550350935,246.16597992528474,241.8880698055354,242.01502990722656,2987200
2025-02-03,236.5846197066334,240.94068217164764,231.5448892206398,237.35621643066406,3962300
2025-02-04,237.0338923743404,239.8077000282491,236.6920434797156,237.82501220703125,2895100
2025-02-05,238.53800724948462,239.51470139607747,237.33667762206298,238.7821807861328,2436900
2025-02-06,239.64166790037785,240.0128164319272,237.11203372722815,237.83477783203125,1574500
2025-02-07,238.30361504509312,238.43057515258002,235.1781817898144,236.43812561035156,2185500
2025-02-10,238.0887500419515,238.80173263726493,235.94978735284045,238.6356964111328,2315000
2025-02-11,239.08496806662163,242.21040144753837,238.17664960880194,241.95645141601562,2584800
2025-02-12,237.6785460928179,243.42149801320642,237.6785460928179,242.71827697753906,2656900
2025-02-13,243.36287349654015,245.97064502361002,241.5852979375294,245.1209259033203,2279800
2025-02-14,245.62882789566606,247.29896661946464,243.29452937116005,243.41172790527344,1696300
2025-02-18,244.17353854887014,245.9120529510845,242.6498980528324,245.31626892089844,1709300
2025-02-19,243.83168193219907,244.42746594356726,238.70403778462966,241.3020477294922,2488500
2025-02-20,240.83324092654374,241.95643321740044,239.6221348373726,241.8782958984375,1425400
2025-02-21,241.01882332283859,241.96621785535015,236.17441370598038,239.82725524902344,3292500
2025-02-24,239.52448032534454,240.2667625192057,236.57485979957886,236.6822967529297,5576700
2025-02-25,237.22923465116097,241.10671150701424,237.1120361255576,240.15931701660156,2911600
2025-02-26,240.19837472422353,242.18107747353167,239.0751824617715,239.7588653564453,2477000
2025-02-27,239.28032214673325,241.5364834087644,238.08875400695706,239.35845947265625,3012400
2025-02-28,240.52709301101558,242.67781538916586,238.14068488300086,242.26535034179688,3252600
2025-03-03,243.8857589122308,245.22136649001862,239.39773443153567,241.40113830566406,2218000
2025-03-04,239.29951124728726,239.64323960996728,236.5300988122337,237.18807983398438,3037800
2025-03-05,237.48271270060323,240.65477507821657,236.86400761395447,239.2406005859375,3051700
2025-03-06,238.93615199277616,241.0770441209723,237.51216232212846,240.87081909179688,2311100
2025-03-07,241.67611649516013,245.84007308321696,240.56639440942834,244.83836364746094,2835800
2025-03-10,243.17865838878978,246.7533703892961,241.7055625371783,243.83663940429688,2420700
2025-03-11,243.01172393238636,243.64024426745297,233.17143885624665,233.51516723632812,3357900
2025-03-12,232.44472302570173,234.12404401962647,229.82261402887892,233.23037719726562,1927500
2025-03-13,232.89645675621665,233.81959925497324,229.33157485339058,230.08775329589844,2399900
2025-03-14,231.41353788122817,233.47587807493667,230.6966354266977,233.26963806152344,2116800
2025-03-17,233.2008999170881,235.21411892080607,231.73761931377388,233.59371948242188,2139000
2025-03-18,234.2026079719428,235.69534938051595,231.3055222994953,232.83753967285156,2184200
2025-03-19,232.75896027389322,233.8588820352127,230.68680483899428,232.15008544921875,2058300
2025-03-20,230.0779339234883,231.70816362672196,229.07622452949934,230.5787811279297,2869500
2025-03-21,228.8994654780157,230.0484784923367,227.19066882371175,229.68511962890625,4167700
2025-03-24,232.70987213639523,233.56426294810913,229.68511347680385,230.98143005371094,3291100
2025-03-25,230.98143791702282,232.29740001287962,230.1368623210791,231.56085205078125,1849000
2025-03-26,231.62958905634147,234.46775309121415,231.46263999371433,233.7606658935547,1709900
2025-03-27,234.0552965798841,234.0552965798841,230.4511237804854,231.7376251220703,1913900
2025-03-28,231.3840774686043,232.45452352961033,227.84864141332037,227.9861297607422,1918000
2025-03-31,226.42464645227386,233.8294165212759,226.14966976386003,232.00277709960938,3478100
2025-04-01,230.45113203718867,233.40713915685473,229.64583239858004,232.91610717773438,2367300
2025-04-02,230.92250874377228,234.2320593473922,230.40201606679665,234.18296813964844,2023600
2025-04-03,227.20050239691452,228.80125645660613,219.078829278449,219.95286560058594,5754800
2025-04-04,216.05405243353937,217.77266421426071,208.73767956406107,209.4349365234375,6784500
2025-04-07,207.32351651230744,212.36150925995108,201.11686529231628,206.20396423339844,5055900
2025-04-08,213.62836074051052,213.82477052511882,200.9892030378865,204.53445434570312,5126200
2025-04-09,202.91403297813667,220.6697496294252,202.6783472386961,219.52073669433594,5361000
2025-04-10,217.4093102156242,217.71374762594078,210.35808364607038,215.38626098632812,5088800
2025-04-11,214.83629110404254,216.31921716787375,211.2419486566232,214.66934204101562,2965000
2025-04-14,217.1834490942691,219.26543497840956,215.35680944234724,218.2833709716797,3197700
2025-04-15,218.79401422709034,220.28675558189138,215.65141267890886,216.13262939453125,2807000
2025-04-16,215.75944662424934,216.58437674508303,211.54639887597915,212.71505737304688,3293600
2025-04-17,213.59891133047208,218.25389989617463,213.40250153546543,216.3094024658203,4545800
2025-04-21,214.2470669558182,215.0523515725963,209.53315717421188,212.17491149902344,3379600
2025-04-22,214.1194111795098,214.69882533891217,211.10448251347344,213.00967407226562,3353300
2025-04-23,217.34056933278575,220.55192262968836,214.41402297167463,215.8380126953125,3879500
2025-04-24,204.51482055500915,211.95886720223504,202.92388172815876,211.58567810058594,5205100
2025-04-25,210.1616732029286,210.90803636732895,207.77526513464332,209.4644012451172,3454900
2025-04-28,209.23854137808385,210.84912564581632,207.01908226069233,208.79661560058594,3053300
2025-04-29,207.50027835488189,211.1044661158695,207.50027835488189,210.69198608398438,2886400
2025-04-30,209.64117833306838,212.10615328511602,206.75390811901488,211.79190063476562,3139100
2025-05-01,211.63477862746026,211.63477862746026,208.75733848212826,210.24024963378906,4458500
2025-05-02,212.9311051735166,215.67105690202388,211.96867174785496,214.37472534179688,2926800
2025-05-05,212.91146272609373,214.86576035361853,212.38113981296877,212.64630126953125,1895600
2025-05-06,210.90805500926845,212.34187501391742,209.17962779862262,209.37603759765625,2265100
2025-05-07,209.90634614946768,211.05535912941136,208.8849912883359,210.01437377929688,3277100
2025-05-08,211.05535326364387,214.99342405050294,210.03399843089815,212.9507293701172,3335500
2025-05-09,212.85254379201973,213.81496225757883,211.26159001903503,212.44007873535156,2172900
2025-05-12,222.9874342711699,227.38707649600497,222.45712634069727,226.72909545898438,4965900
2025-05-13,226.8665730861441,227.8290064844465,223.94984214365388,224.1560821533203,3028100
2025-05-14,223.2624123789936,224.65694137468023,219.13774683067857,224.24447631835938,3253000
2025-05-15,225.13816431583717,227.29870204507463,223.60614692574345,226.70947265625,2607600
2025-05-16,227.18085917244701,227.8093795116132,225.99255517951514,227.2692413330078,2006800
2025-05-19,224.9712019488459,225.94345061286214,224.06770495127296,225.3836669921875,2509400
2025-05-20,224.54891759072018,225.76668229104462,223.72398746393915,224.2346649169922,1982900
2025-05-21,221.58307354985664,222.8204686189462,219.471627259576,219.60911560058594,2183600
2025-05-22,219.35380584447876,220.32605455570308,217.94944659493254,218.87258911132812,2848900
2025-05-23,216.17190808230865,219.01007224855994,216.06388045030158,218.126220703125,3227900
2025-05-27,219.6484385038005,220.92512470470103,218.7449414192682,220.32606506347656,2613300
2025-05-28,220.9643890838875,221.40631486503395,217.97892126482324,218.19496154785156,3073200
2025-05-29,218.45030628486757,219.57967382737564,215.82819735039308,218.51904296875,2980600
2025-05-30,218.27205329215062,219.9022854542791,217.65948943020393,219.00318908691406,4179600
2025-06-02,216.15769054324468,217.36306876702446,214.78435175725252,216.26637268066406,4587000
2025-06-03,215.22895720856928,219.70465923673063,214.95231450612332,219.12173461914062,6229300
2025-06-04,219.1909055376173,219.50706216893,216.73074532204532,218.22264099121094,3976800
2025-06-05,218.30167147186202,219.1019603307506,216.7702468886588,218.00526428222656,3084600
2025-06-06,220.2974751432697,221.47321417462322,219.48729645494663,220.751953125,2953400
2025-06-09,221.28548487272047,222.56001623070873,220.57411362494682,221.4534454345703,3128500
2025-06-10,221.80912167826742,226.45278401670902,220.68278642957398,223.8839569091797,3122200
2025-06-11,224.298932264961,224.298932264961,221.9375795157615,223.01451110839844,2655100
2025-06-12,221.87830617145514,222.7872772216797,220.8309986915147,222.7872772216797,1939200
2025-06-13,220.99895464398918,222.76750806935047,220.0998734008874,220.6926727294922,1670100
2025-06-16,221.35463207256805,223.47887104676934,221.0878791687298,221.9573211669922,2659500
2025-06-17,221.08789142574048,221.3250051311866,217.0172635967856,217.9459991455078,2767900
2025-06-18,218.33131535784264,219.47741514182724,217.6100694058076,219.34896850585938,2414500
2025-06-20,219.94179448971377,221.09776904666072,218.5585809367594,219.84298706054688,4274300
2025-06-23,219.7639320311858,223.26150979890173,219.16125800450362,223.17259216308594,2665300
2025-06-24,224.82256756425454,225.2968100183874,223.13305714980604,225.17825317382812,2777100
2025-06-25,224.19025335012176,224.27917098912692,222.76751082245255,224.09144592285156,2005400
2025-06-26,224.69414463894833,227.4803513872229,224.15073391755817,226.64053344726562,2960200
2025-06-27,226.3243728932166,228.9030749452788,226.3243728932166,228.63632202148438,7430700
2025-06-30,228.1719429622888,229.21923533226695,227.05548237970257,227.32225036621094,3579000
2025-07-01,226.86776473296263,234.26799485318597,226.680039665058,232.7464599609375,2687500
2025-07-02,233.4281764477118,234.56440156518883,231.69915199041344,234.31739807128906,1752100
2025-07-03,234.84104031203603,236.32306125044252,233.44793701171875,233.44793701171875,1327600
2025-07-07,232.90451829179995,234.66318187202288,231.0272978648776,232.52908325195312,2580900
2025-07-08,232.2326723905487,235.99700297274765,231.5015366703618,233.70480346679688,2574300
2025-07-09,234.48535413072563,235.62156415046542,233.36889353547244,233.65542602539062,2432800
2025-07-10,234.32726231705445,237.85447928882382,232.76619849622816,234.1593017578125,2630100
2025-07-11,232.7958456406226,233.45781318815486,231.264436055382,232.28208923339844,3211700
2025-07-14,231.27430951618592,232.04495919874853,228.62642426448897,230.51353454589844,1973400
2025-07-15,230.24677315938442,231.20514793393798,228.27074518313333,228.3695526123047,2419300
2025-07-16,229.2192362922369,230.1479718169437,226.94680119312596,228.4090576171875,2356500
2025-07-17,224.77316511707696,227.57912101065313,224.03215468262505,224.76329040527344,5211300
2025-07-18,225.6821505046479,225.6821505046479,219.67502372370052,222.17469787597656,5794500
2025-07-21,223.2615164460107,224.5953413265438,222.2240987695846,223.14295959472656,2814100
2025-07-22,224.06180386256986,227.76685619966926,223.2911541825249,226.49232482910156,3806300
2025-07-23,226.68993227720034,228.38931754606804,224.58545765421832,228.23123168945312,3740100
2025-07-24,223.29114304533235,227.89529147147323,216.58253524829374,217.8768310546875,9784100
2025-07-25,220.40615784295233,223.5677995261247,218.51904754540843,222.0462646484375,8254700
2025-07-28,222.52050450247995,228.20158475269906,222.12530495021463,226.49232482910156,6858400
2025-07-29,223.67646696861152,227.61864787016373,216.5034914578618,221.08787536621094,19091000
2025-07-30,223.14294811564042,223.85431933854363,219.84297019099102,222.57977294921875,8361200
2025-07-31,219.81334520151063,221.09776638573706,218.15348895794185,219.30946350097656,5546800
2025-08-01,217.90648880746596,218.18313151897226,216.00950375318124,216.770263671875,4637300
2025-08-04,217.23462349095752,220.7223115465077,216.9975097902992,219.39837646484375,4181100
2025-08-05,220.06034131911352,220.72230885186403,218.93400602704762,220.29747009277344,2430000
2025-08-06,221.1866757733168,223.57766769738566,219.75405857646888,222.75762939453125,3135700
2025-08-07,224.4471332864767,225.67227604495477,219.43791026388112,219.99119567871094,3113700
