Date,Open,High,Low,Close,Volume
2023-03-24,84.86680705938102,85.34911442367537,84.41343695943613,84.89574432373047,5852100
2023-03-27,85.48415964361176,87.29763267859123,85.4166369071877,86.95037078857422,8170100
2023-03-28,87.02751852323597,87.66416024552818,86.313705877204,86.67060852050781,6378900
2023-03-29,86.9407094116926,87.45196132080798,86.63203304059144,87.41337585449219,5233600
2023-03-30,87.63523165453897,87.95355622687384,86.53557164049579,87.30726623535156,5640700
2023-03-31,87.35550487410606,89.70916709704488,87.21081855665172,89.63199615478516,10476300
2023-04-03,89.11109599481334,90.67377432945891,88.8313568717297,90.59660339355469,8410900
2023-04-04,90.5290886708721,90.69307140460204,89.64164490776479,90.67378234863281,6651500
2023-04-05,90.30722264884321,91.74449636046621,90.17217719188135,91.53227996826172,7478800
2023-04-06,90.99209940756063,92.6801750025174,90.66412660792489,92.52583312988281,9146200
2023-04-10,91.71216673683661,92.12868827842998,90.61759030904196,90.82100677490234,8681500
2023-04-11,90.53041364820223,91.17941013838339,90.2785615063989,91.02442932128906,8196000
2023-04-12,91.42156908088523,92.33210627768632,90.66602008364352,90.95661926269531,8040300
2023-04-13,91.22784236115947,92.74862898467174,90.9953674491608,92.55490112304688,6240200
2023-04-14,92.50646055317614,92.98109896213883,91.71216453827695,92.70987701416016,6485100
2023-04-17,92.64206358349217,92.98109098939533,92.32240600496498,92.5936279296875,4772400
2023-04-18,92.99078398888498,93.70758587953112,92.76799031720446,93.44605255126953,7219400
2023-04-19,92.59364235098124,93.44606269315003,92.59364235098124,92.80674743652344,4766200
2023-04-20,92.99079114478567,93.13609073399823,91.63467396254207,91.85746765136719,5815500
2023-04-21,92.0318160979083,92.32240785583254,91.30532561773275,92.16742706298828,7335800
2023-04-24,92.35147005612978,93.06827934675646,91.99307280106008,92.4483413696289,4901700
2023-04-25,92.15774327363104,92.70018716231955,91.07284810601031,91.1115951538086,5768800
2023-04-26,90.81132242948387,91.83809341687505,90.41417069874164,90.77257537841797,6395500
2023-04-27,91.35376185424128,92.10931083711785,90.36573796668979,92.06088256835938,5615700
2023-04-28,91.31501675773268,92.40960059654448,91.28595831780743,91.75091552734375,8498500
2023-05-01,91.82841185463981,92.72926046539351,91.73154053221383,91.8962173461914,5459800
2023-05-02,91.9543296541467,92.25461004604887,90.90818150202803,91.82840728759766,5995100
2023-05-03,92.08993918360156,92.42896661917143,91.57655372541805,91.80902862548828,6744800
2023-05-04,92.00276874933164,92.13837973075547,91.45063621346482,91.99308013916016,5038200
2023-05-05,92.02211721871791,94.25970528305334,91.85744783524788,93.93036651611328,8068600
2023-05-08,94.03694543776544,94.23067330915856,93.41700738101397,93.75603485107422,5314800
2023-05-09,93.18449778676514,93.85287131081708,93.08763387942602,93.12638092041016,6333500
2023-05-10,93.75602905691441,94.61813059475136,93.24264357822996,94.46314239501953,5935300
2023-05-11,94.48250692206845,94.56968223002315,93.3201177509707,94.3856430053711,5144500
2023-05-12,94.55032386079523,94.85060425601927,93.8916388010905,94.78279876708984,4994700
2023-05-15,94.80218332746468,94.88935865273363,94.00788722839866,94.2113037109375,4443700
2023-05-16,94.12410945196473,95.75144850294184,93.88194594670172,95.17025756835938,6896500
2023-05-17,95.68364322888212,97.2528654069477,95.3446157988122,96.64260864257812,9436000
2023-05-18,96.64260900715125,99.24829070425666,96.60386934949173,99.13204956054688,10005700
2023-05-19,99.18049501453392,99.83918011346347,98.72522639450612,99.61638641357422,8560300
2023-05-22,99.2676764587229,99.8682372772525,98.54118587611887,98.57992553710938,5890500
2023-05-23,97.90186546219839,98.25058151471019,95.38336638646959,95.451171875,10047300
2023-05-24,94.87965536078461,95.78050386706,94.24034757033559,95.2380599975586,6815900
2023-05-25,96.09048919727218,101.37934738574197,95.67396761511048,101.02094268798828,16729600
2023-05-26,101.07905349596004,102.90012792721265,100.76908448067682,100.81752014160156,13994100
2023-05-30,101.61180226835668,102.65795032279232,100.92405884097121,101.85396575927734,10296700
2023-05-31,101.19530174413659,103.15197990464893,100.88533270711746,102.61922454833984,13713500
2023-06-01,101.5924340993596,103.26820885749841,101.49557017241233,102.66764068603516,7835900
2023-06-02,103.18101961601435,103.42318311316916,102.43515929648466,102.57077026367188,8652400
2023-06-05,102.5707773016449,104.22717484900957,102.22206125059508,103.57817840576172,7442000
2023-06-06,103.46194829395303,104.12063341727563,102.82264039233552,103.74285888671875,7023000
2023-06-07,103.7815994649734,104.97304725718038,101.55369208355141,101.95084381103516,9842500
2023-06-08,102.35767019560755,104.4112194121173,102.04770119974228,104.1109390258789,9526700
2023-06-09,104.32403154696303,106.69723825160582,104.04312839386948,106.4066390991211,12597100
2023-06-12,110.75589713307718,113.82653599399376,110.75589713307718,112.78038787841797,39081500
2023-06-13,119.45442272031447,120.10341919041736,112.38324486950182,113.0225601196289,39190900
2023-06-14,112.84820131418773,118.66981445554426,112.11202213763367,118.43733215332031,26264200
2023-06-15,118.12734631558646,123.54212574218417,117.84644317333591,122.58316040039062,27476700
2023-06-16,123.15467521880163,123.40652734085116,121.22705573024436,121.52733612060547,19514700
2023-06-20,120.54898316089286,121.32390929010059,118.13703685385478,118.21453094482422,16273000
2023-06-21,118.1273597146429,119.49316548718139,116.58720330585935,118.27265930175781,17583000
2023-06-22,117.79802072603796,118.74729756548112,116.30629258809759,116.80030822753906,12203400
2023-06-23,115.84133811168515,116.14162590245205,114.43679264897226,114.9211196899414,19734300
2023-06-26,114.29150117756873,115.68636551952513,113.04193643627356,113.11943054199219,8987000
2023-06-27,112.91600701498713,114.74676265450474,112.61572661186078,114.14619445800781,6970400
2023-06-28,113.11941417403374,114.90174139644243,112.74163970112389,112.87725067138672,9240500
2023-06-29,112.02485073953024,114.10745858084921,111.03681939609311,114.08808135986328,9234300
2023-06-30,116.08350811914129,117.9142712353359,115.298900633804,115.35701751708984,13703100
2023-07-03,114.31087977981198,114.54335470953109,113.167867572513,113.47783660888672,4284700
2023-07-05,112.86756290365098,113.3422086933539,111.79236374290474,112.32511901855469,8466500
2023-07-06,111.07555153225181,112.17981649234251,111.04649309491946,111.83110046386719,7982800
2023-07-07,111.240234732632,112.3445072199113,110.90120727130451,111.01744842529297,7001600
2023-07-10,110.69779091288632,111.42428149804114,110.09723009224807,110.7946548461914,6931000
2023-07-11,111.0085055884718,111.78615134692222,110.26002766431142,111.66950225830078,6117100
2023-07-12,112.43742406219607,114.78979169994791,112.40826364443394,112.77764129638672,11011600
2023-07-13,113.81774659116503,115.26611172007837,113.4969745560142,114.16768646240234,9359600
2023-07-14,114.87727863880599,116.61725522880222,114.39125190694713,115.93681335449219,7723800
2023-07-17,115.52856081642744,116.61726344229447,114.94533018035507,115.56744384765625,6735900
2023-07-18,115.46051308022781,117.90036943197035,114.5176200024216,117.3948974609375,8903600
2023-07-19,117.44348735670567,117.96839706416748,115.11055779560165,115.37301635742188,7609000
2023-07-20,114.20656249881009,115.72297098668012,112.00972695038152,112.64155578613281,12913000
2023-07-21,113.23451304513692,115.93682065791492,112.96233924473911,114.36209869384766,9159600
2023-07-24,114.64398331978698,115.2272138915619,113.46779956545683,114.77034759521484,6200400
2023-07-25,114.68286198406342,115.19804909313595,113.54555388376087,114.65369415283203,6266300
2023-07-26,114.13850406760217,114.33291918984807,111.78613670976648,112.27216339111328,8160000
2023-07-27,114.26488904237469,114.31348726645514,112.40826334390182,113.14702606201172,7843000
2023-07-28,113.41920102892173,114.02187685999088,112.41798712505586,112.74848175048828,6910400
2023-07-31,113.1761811935367,113.9635420989515,112.59295061855615,113.95382690429688,6703100
2023-08-01,113.65249172694655,114.74119430036038,113.22479323639574,114.61483001708984,5246000
2023-08-02,113.65249458690698,113.7108228404977,111.12515694464126,112.47631072998047,6387800
2023-08-03,112.01943619490949,112.92344618951256,111.06682797808081,111.34872436523438,5193800
2023-08-04,112.11664825611493,113.14703001946424,111.0668361018692,111.24180603027344,5579300
2023-08-07,112.24300910335056,113.12757385527084,111.85418625381438,112.85540008544922,7347000
2023-08-08,111.82503494082286,112.37910513625671,111.02795137166926,112.00972747802734,4694800
2023-08-09,112.11662928954745,112.47629169714043,109.19075405978002,109.9392318725586,6542400
2023-08-10,110.60024430989756,111.87363200176138,109.33657922941164,109.83232116699219,6004100
2023-08-11,109.24908607922067,110.30862819057685,108.0242966621142,109.90036010742188,5288900
2023-08-14,110.01701789587867,112.57351598843225,109.98785747681293,112.34022521972656,6494200
2023-08-15,112.22356385512683,114.76062386292415,111.63061067836628,114.01214599609375,10412200
2023-08-16,113.88579803151784,114.51762690914596,112.04860999019917,112.11665344238281,5722000
2023-08-17,112.50546885297213,113.51640537248585,111.16403770663372,111.66950225830078,6183900
2023-08-18,111.30012876159256,113.72053996555447,110.76549635565445,113.20535278320312,9412800
2023-08-21,113.63306008463097,114.07048121029439,111.97084942445807,113.33171844482422,5811200
2023-08-22,114.22600461883249,114.3912519278116,112.49575063968808,113.28311157226562,4960300
2023-08-23,113.82745833619143,117.0838359340408,108.9769136620902,114.5467758178711,16517300
2023-08-24,116.33536119787657,116.38396683852169,109.26853563619662,109.75456237792969,11995900
2023-08-25,109.7545582656682,112.90400935756527,109.58930354337424,112.81652069091797,8758100
2023-08-28,113.11787099381047,114.42041915316541,112.46658949795318,113.5747299194336,4514800
2023-08-29,117.569855588413,117.82259154856665,115.2174881437997,117.27824401855469,11920500
2023-08-30,117.34629219292984,118.33778343632581,116.79222203005402,117.73511505126953,5601800
2023-08-31,117.61847355326995,118.57108924682045,116.76306914270721,117.02552032470703,9109800
2023-09-01,117.62818108901398,118.28917768124404,116.7338863469295,117.5504150390625,6189900
2023-09-05,119.0182193853235,120.80679406226423,117.79343003800527,120.51518249511719,11089600
2023-09-06,119.62089567521213,121.09842107834203,119.30012367169067,120.85540771484375,8728500
2023-09-07,120.36938753767129,122.4398588375154,119.1640358494823,121.59416961669922,11864400
2023-09-08,121.31226936231651,123.14944972645927,120.87484087512408,122.78978729248047,10595500
2023-09-11,123.470226103421,123.85904896712147,121.234507615457,123.16889190673828,22155600
2023-09-12,108.94774894866835,110.13365530608067,104.30133479383306,106.5467758178711,68605700
2023-09-13,105.29281498004258,109.78370397352172,105.1761659122014,108.71443939208984,27171000
2023-09-14,110.32806469264536,111.92223173015225,108.82137890437987,110.48359680175781,19849700
2023-09-15,110.99878969465257,111.9805583736975,109.3560169337591,110.72661590576172,23215000
2023-09-18,110.25028795965233,111.27094693235287,108.46171337516877,109.07410430908203,11744100
2023-09-19,109.33658025130298,110.56136231390394,108.58809490797833,109.61846923828125,9536100
2023-09-20,109.65733947877904,111.49451977459205,109.31712227884675,109.71566772460938,8777100
2023-09-21,108.39369167346786,109.35602259578035,106.27461467229799,106.37181854248047,12645800
2023-09-22,106.91614917553596,107.50910233055188,105.47751432638624,105.98297882080078,11150000
2023-09-25,105.41919380835859,105.61360894829176,104.49574599625872,105.27339172363281,8410000
2023-09-26,104.14580214189607,104.39853810596725,101.39488920147001,101.94895935058594,13209000
2023-09-27,102.06561330171994,102.33778708393584,100.46172360945704,101.69623565673828,8916400
2023-09-28,101.1227157661845,103.62089275078917,100.38395309286396,103.1834716796875,7373600
2023-09-29,104.11664588392227,104.36938185808634,102.43499014808575,102.95989990234375,7299100
2023-10-02,102.85296420870178,103.74725894106906,102.3474997218669,103.72781372070312,5963500
2023-10-03,103.44591715597277,103.52368320492977,100.64640613912854,101.59901428222656,8783300
2023-10-04,102.02673026225521,104.30133921485883,101.57958656063794,104.08748626708984,8842700
2023-10-05,103.98055232884664,105.40947199892707,103.22235187113348,105.32198333740234,7651500
2023-10-06,104.9137261478544,107.44106356217384,104.57350893334238,106.88699340820312,8247000
2023-10-09,107.65491410603268,107.8687670407326,106.4106869399737,107.23693084716797,6012400
2023-10-10,107.13002398156486,107.9562680399383,106.55651593009657,106.64399719238281,6910400
2023-10-11,106.83910806785943,107.3756893775155,106.17569262932737,106.96593475341797,5641700
2023-10-12,107.26837708776641,108.21472051301414,106.22447409609804,106.44886779785156,6598500
2023-10-13,106.52689359071245,106.83908859645845,105.1610376493302,105.60981750488281,5879400
2023-10-16,106.29275342798547,106.91714350805385,105.66836334791711,106.05860900878906,5488000
2023-10-17,104.95617902596175,107.11227733056474,104.29276359044411,106.38056945800781,5261800
2023-10-18,105.75616054205165,107.05372405853058,105.22933007423352,105.60981750488281,5123900
2023-10-19,105.98056740745994,107.53179199453128,105.55130384295337,105.69763946533203,7989200
2023-10-20,104.38057407487038,104.4293575812933,98.20496474827524,99.36593627929688,21831400
2023-10-23,99.55130594796995,102.1366755118506,99.52203882106821,101.13179779052734,10722600
2023-10-24,101.41470651794279,101.91226994735867,100.00007429788499,100.68299865722656,6174000
2023-10-25,100.19519113596685,101.14153447188195,98.54641452214042,98.95616912841797,7081700
2023-10-26,99.20982463368927,99.89274894101476,97.43421399132627,97.95128631591797,7565600
2023-10-27,98.53666706429065,99.60007900734041,98.13666315985094,98.52690887451172,5207900
2023-10-30,98.67324345531448,99.9122729344728,98.36104839911945,99.17080688476562,5433700
2023-10-31,99.52203004062068,100.99519654903628,98.6342209052324,100.87812805175781,6258400
2023-11-01,101.26836945145142,103.6098286175867,101.26836945145142,103.17080688476562,8602400
2023-11-02,103.85373433363814,104.60495858390098,102.99519977665514,104.26349639892578,5918300
2023-11-03,104.55617661503916,106.40983807349576,104.01959530030008,105.41471862792969,7280000
2023-11-06,105.4244737421402,106.54642736427222,104.81959996434145,106.44886779785156,6062800
2023-11-07,107.3073976167014,107.68788511909328,105.93179067189625,106.331787109375,7412600
2023-11-08,106.5659334743529,109.81471063866827,106.52690816288175,109.59032440185547,10994900
2023-11-09,109.65862812828118,110.54642986489159,108.88789489482238,109.4439926147461,6853900
2023-11-10,109.35617718414318,110.41959649783942,108.42935018806405,110.3122787475586,5233900
2023-11-13,110.31228274591645,111.69764791735149,110.02935479794998,111.3659439086914,5740500
2023-11-14,112.05861671002168,113.61959193895613,111.65861285334505,113.26837158203125,6733700
2023-11-15,113.3171515933585,113.47324538978816,111.15129527343579,111.27812194824219,7386200
2023-11-16,110.98545876397772,113.04399762943683,110.70253080997476,111.87326049804688,7476100
2023-11-17,111.81470943049727,112.81958695957431,111.37568772432545,112.54641723632812,4791300
2023-11-20,112.82935260903992,114.2927683174754,112.69276773838465,114.06837463378906,5728300
2023-11-21,114.35130805665729,114.8000880022693,112.85862515328489,113.24887084960938,5995300
2023-11-22,113.85373290240241,114.42934692004832,112.692761565427,113.40495300292969,4343700
2023-11-24,113.64886305967786,113.7464226192965,112.52690951577037,113.41471862792969,2168200
2023-11-27,113.1805688471929,113.92202741990653,112.63422194117817,113.62934875488281,5165300
2023-11-28,113.17080858653452,113.95129989894079,113.04398191167815,113.40495300292969,4892600
2023-11-29,114.47813145022552,114.71228332727257,113.131791652133,113.37569427490234,6127200
2023-11-30,114.0098425827661,114.37082114405897,112.37081666002344,113.37569427490234,11075600
2023-12-01,113.2391090785819,114.48788931266779,112.4488669649251,114.30252838134766,5739800
2023-12-04,113.43423145606903,113.83423534054772,111.75618762040604,112.95618438720703,5587500
2023-12-05,111.77571202579462,112.45863650440215,111.03424584665031,111.73668670654297,5913600
2023-12-06,112.13667576014366,112.18545182024424,109.20008600532891,109.29764556884766,7815700
2023-12-07,109.6683694588613,110.27324314767276,109.08299725982006,110.11714935302734,6772800
2023-12-08,109.27812846910126,110.86837082126773,108.86836642362852,110.83910369873047,7766000
2023-12-11,110.99520583748455,112.53667224898246,110.83911202445508,112.32203674316406,19544200
2023-12-12,100.19519101106432,102.39031454050814,98.23421935061614,98.35128784179688,57666500
2023-12-13,98.61470679387624,100.5854366422349,96.83909605961827,100.47811889648438,29392200
2023-12-14,99.3854369428247,99.75616622573212,97.43421608755365,97.86347961425781,22865200
2023-12-15,97.25860845115854,101.45372893348788,96.93665521524025,100.8000717163086,30212300
2023-12-18,100.8878775417339,103.57080620834826,100.4000723296222,102.43909454345703,13473100
2023-12-19,102.41958552029148,103.74640884822125,102.24397534635247,103.65860748291016,10108500
2023-12-20,103.36592715793131,103.50251202937424,101.51227320454367,101.60983276367188,9242000
2023-12-21,102.14641026313924,103.34641438142482,101.97080008591007,103.27812194824219,8168000
2023-12-22,103.122027510654,103.89276070362034,102.8878830733343,103.60983276367188,5680000
2023-12-26,103.9220205556078,104.04885467624001,102.77079994131309,103.6000747680664,5767400
2023-12-27,103.72690759241786,103.73666578150254,102.98544153164758,103.3561782836914,5627400
2023-12-28,103.42446306543042,104.00982783078818,103.00495028564926,103.65860748291016,5689100
2023-12-29,104.00007452305991,104.31226957545623,102.22446376693391,102.85861206054688,6899700
2024-01-02,101.97080599799085,102.12690725049701,99.94154181863246,101.52202606201172,9597500
2024-01-03,100.78056094773207,100.85860412563825,99.25860360714944,99.96104431152344,9455600
2024-01-04,100.26348554998535,100.83909960253597,99.90251443684484,100.08787536621094,6822300
2024-01-05,100.02933024672635,101.19030897122694,99.79518584158315,100.22445678710938,6133800
2024-01-08,100.42935523194278,102.21471693188576,99.63910560269399,102.10740661621094,7038700
2024-01-09,101.31716697224445,101.93180646038223,100.77082737684975,101.10253143310547,6725200
2024-01-10,100.96540120884038,101.92520754925872,100.6030313690966,101.7782974243164,7270500
2024-01-11,102.19943643392055,102.67933587103929,101.40613221531376,102.61077880859375,6119000
2024-01-12,102.93397466907771,104.50099850158801,102.80665655124092,104.40306091308594,9703800
2024-01-16,104.21698146797844,104.4618291746821,103.2473791694775,104.3736801147461,7547200
2024-01-17,104.265937533561,105.28450480226047,103.50201395007598,104.23655700683594,7771500
2024-01-18,104.78502044714726,106.6360684763432,104.42265063039858,106.45977783203125,10362300
2024-01-19,107.0670123496162,107.94846564960658,106.77319209223289,107.40979766845703,11163800
2024-01-22,107.79175608597376,108.40877711239114,107.01803640686069,107.8309326171875,7485300
2024-01-23,108.01701343852932,110.35775687897467,107.30205485877137,109.52527618408203,9185900
2024-01-24,111.08250536286852,113.04128700907178,110.9943637754257,111.95416259765625,11702700
2024-01-25,112.52221026011621,113.78562530950117,111.99333832278118,112.62994384765625,8877200
2024-01-26,112.27735900878906,113.10005115381534,111.91498172831622,112.27735900878906,5541800
2024-01-29,111.83665033360268,112.2284007196284,110.68096876164367,111.40571594238281,7014400
2024-01-30,111.02374296804427,112.0423103084673,110.30878438803697,111.80725860595703,8231900
2024-01-31,111.4644721751571,111.9149910772896,109.36857631768187,109.39795684814453,7386700
2024-02-01,110.5830107772727,113.3938573867939,110.23042951712621,113.14900970458984,7882200
2024-02-02,113.43302890148607,114.0892188674865,112.78663493454536,113.40364837646484,6499400
2024-02-05,113.14902574626619,114.31450326988342,112.40468659463306,113.99130249023438,8084500
2024-02-06,114.33408482148509,114.53975600167948,112.6103623192391,112.92376708984375,4637500
2024-02-07,113.41345882883768,115.16656180388667,112.92376342365644,114.85315704345703,7672900
2024-02-08,114.6768606576782,115.36243867390543,113.5799477871683,114.27531433105469,4472800
2024-02-09,114.64747971508791,114.92170793172203,113.34489568607583,114.23613739013672,5787100
2024-02-12,113.86397125585567,114.68665590332823,113.00210260937,113.45262145996094,5439600
2024-02-13,111.4448841635003,111.85622652144387,110.67116450613462,111.33715057373047,8171700
2024-02-14,111.96395056824115,112.35570836381744,111.19023097682154,111.90518951416016,5946100
2024-02-15,111.89540181500848,111.95416287344845,110.2500249292581,110.45569610595703,8455600
2024-02-16,110.69074863841342,110.77889769889062,108.95723015205876,109.0159912109375,8936000
2024-02-20,108.26185830007034,108.48711399627288,105.46080005643411,106.21492767333984,10975600
2024-02-21,104.55976717514176,106.1463755386546,104.31491946747283,105.93091583251953,7865300
2024-02-22,109.19227900118581,109.58403681849278,107.3999995028725,108.72217559814453,8957800
2024-02-23,109.69177190733505,111.03354002153594,109.40774767270163,109.6427993774414,7504500
2024-02-26,109.69177768946983,110.22064965713176,108.64382975507287,108.6830062866211,6342900
2024-02-27,108.34020213789039,109.2118592648388,107.52730606196742,109.08453369140625,6593100
2024-02-28,108.96702222135902,109.71135384749994,108.8103161071238,109.37836456298828,5278300
2024-02-29,109.37836456298828,110.12270366128799,108.35979723693572,109.37836456298828,12193900
2024-03-01,109.37836234336562,111.59178759298877,109.22165623231045,111.4350814819336,7605100
2024-03-04,111.23920903860764,112.23818436848582,111.05312239521355,111.70931243896484,6588100
2024-03-05,110.49486987487184,110.8670356892913,108.09536540117813,108.65361785888672,8242000
2024-03-06,109.20207960978165,110.72013841384856,108.38918341219332,109.95620727539062,6706400
2024-03-07,111.59178749954387,112.43406416536351,109.97579122339415,112.1794204711914,7670100
2024-03-08,111.71910757160587,111.97375127024785,109.24125005835539,110.10311126708984,8312900
2024-03-11,109.30979370901679,112.38507982721322,108.88865542036402,111.7778549194336,20438300
2024-03-12,123.65788004019757,126.7037784439541,122.03208778419929,124.9114990234375,48536100
2024-03-13,125.36202079763765,126.14553641648638,122.25735379463926,122.9331283569336,15870300
2024-03-14,124.60790105617187,125.1661535414402,122.36509511440009,122.94293212890625,10965900
2024-03-15,121.48364199569787,123.41304316677629,121.01353109969614,122.95272827148438,17844900
2024-03-18,124.57849728234436,126.29243105179886,124.26509254910187,125.1661376953125,12231400
2024-03-19,125.11718632257876,126.54710359890859,123.88315170774044,126.52751159667969,10221000
2024-03-20,127.30122437828575,127.99659848940327,125.62647431625194,126.57648468017578,8373300
2024-03-21,127.8300936164582,130.03372295466008,126.29244286052918,126.35120391845703,17842400
2024-03-22,126.35120736420888,126.54709748840106,124.92130510124292,125.15635681152344,6660000
2024-03-25,125.03882573674163,125.03882573674163,123.45221737097405,123.48159790039062,7446100
2024-03-26,124.13778413718165,124.32387078062803,123.24653492084258,123.86355590820312,7063900
2024-03-27,124.7058360158949,125.18573542976955,121.9047776479457,122.68828582763672,8115900
2024-03-28,122.8058188268928,123.56974249897026,122.61973217317575,123.02128601074219,6587400
2024-04-01,122.95272773448856,123.66767886783964,121.99292141741662,122.89396667480469,4133600
2024-04-02,121.94394503937686,122.3552873633009,120.88620123029345,121.7774429321289,4862400
2024-04-03,121.69910834826588,123.80480015696241,121.50322569620158,123.63829803466797,7430000
2024-04-04,124.97027317113785,125.35223501160627,121.47384807381667,121.63055419921875,7588300
2024-04-05,121.85581680374904,123.40325625486649,121.58158854095045,122.325927734375,4899500
2024-04-08,122.42385223013002,122.54138181824817,121.20940970821164,121.78724670410156,6119200
2024-04-09,122.18027155418659,122.57329363423224,119.12453593883377,121.07981872558594,5564100
2024-04-10,119.23259597088237,120.93241297853996,119.20312063197426,119.62561798095703,4509900
2024-04-11,119.59615532580473,121.65951172718654,119.24243622885103,121.08963012695312,7315200
2024-04-12,119.61580798071422,119.71406162363131,118.31884040390038,118.9968032836914,6196900
2024-04-15,120.04814045160255,120.33308128112753,117.35595148806266,117.78826904296875,5101500
2024-04-16,117.99459940857508,119.32104985608164,117.6605355155518,118.5153579711914,7000000
2024-04-17,118.86906391781218,118.92801459916033,116.54041455302685,116.599365234375,5366600
2024-04-18,116.687819300242,116.687819300242,113.68120658543094,113.9759750366211,6662400
