Date,Open,High,Low,Close,Volume
2024-04-19,82.70245321719011,83.58499257902746,82.6739853732666,83.13897705078125,11900000
2024-04-22,83.58500588151875,84.08795717765632,82.88276516611647,83.67990112304688,8669000
2024-04-23,84.23979908309013,84.27775863265182,82.86379980168704,83.38573455810547,5670500
2024-04-24,82.61704612103041,84.4011083133886,82.51265919530555,84.2208023071289,7183900
2024-04-25,84.97997834020495,85.15079265079997,83.20540784902566,83.35723876953125,7284600
2024-04-26,82.93970983136886,84.6952971763719,82.9112419823215,83.74633026123047,7185300
2024-04-29,83.73682433475138,84.0879446401003,83.37621957469376,83.82223510742188,8522800
2024-04-30,83.13898708796083,84.44855874683583,82.73093104902952,83.97407531738281,14538400
2024-05-01,71.9506697319213,73.06095926211874,68.96142256289193,70.64109802246094,66610700
2024-05-02,71.0776265100554,71.31486824924781,69.60672483104511,71.10609436035156,23883400
2024-05-03,71.42873192526996,71.65648918309346,69.2650886562445,69.37896728515625,22153800
2024-05-06,69.56876015878979,70.40385565285271,68.98988977860262,69.1796875,18632200
2024-05-07,69.13223921045548,69.13223921045548,68.13582828074918,68.80010223388672,21901300
2024-05-08,68.60081259590069,70.66956056242961,68.56285305412447,69.74906158447266,24482600
2024-05-09,69.81549688269345,71.89373678014238,69.34101341679502,71.81781768798828,18591500
2024-05-10,71.4666918418028,72.41565870090008,71.22945012702849,72.22586822509766,15761900
2024-05-13,72.33025690736791,72.91861174060432,71.93169255452207,72.29229736328125,10953600
2024-05-14,72.33974877662453,72.81423221877989,71.66597591752631,71.7703628540039,10961100
2024-05-15,72.02659736723996,72.14996047188482,71.47619476489753,71.83679962158203,8826500
2024-05-16,71.89416549175233,72.23838603460862,71.19616069791266,71.98021697998047,10758500
2024-05-17,71.97064969881514,74.58098747005451,71.63599288070021,74.43756103515625,14436500
2024-05-20,74.27501415488281,74.88696013246395,73.34753148090067,74.14115142822266,11183800
2024-05-21,74.16028040868831,74.7913538768871,74.10291274611473,74.31327056884766,8916600
2024-05-22,74.29413571846693,77.46860827445484,74.04553767553789,77.1817626953125,22072200
2024-05-23,76.58893452540516,77.1626329614251,74.23676583124339,74.87739562988281,15841300
2024-05-24,75.0590728123967,75.74751388309441,74.68616844826407,75.41285705566406,10746200
2024-05-28,75.3363695899964,75.34593329888068,74.01686226789168,74.08379364013672,8833300
2024-05-29,73.72042857767914,74.88695276231599,73.46226685737676,73.51007080078125,9268100
2024-05-30,73.7204308068342,75.42240589687846,73.68218327397163,75.30767059326172,9294200
2024-05-31,75.61365266044304,76.80886085008721,75.16425321394132,76.70368194580078,12669700
2024-06-03,76.18735358908593,78.5204023848899,76.12998592852422,78.4821548461914,12443400
2024-06-04,78.3769773107546,79.77297967031703,78.3100459406034,79.1610336303711,12370000
2024-06-05,78.84548237095773,78.88372990327703,77.41123273635269,77.60247039794922,11275300
2024-06-06,77.59291463935145,79.29488987956246,77.37299312973052,77.89888763427734,9237800
2024-06-07,78.04230016170656,79.0080229234283,77.0765701050145,77.86062622070312,10852600
2024-06-10,77.91801444942892,78.26223501016658,77.2965046983764,78.023193359375,8698600
2024-06-11,77.37299583060557,77.42080707631393,76.25428271276022,76.38814544677734,9024300
2024-06-12,76.48375961042422,76.66543358769647,75.70926704621607,75.90049743652344,8873400
2024-06-13,76.0152475697706,77.35388231930193,75.70927453801822,76.72280883789062,13947300
2024-06-14,76.49332535751113,76.87579344329308,75.64233769650657,76.1586685180664,7192400
2024-06-17,76.09173092258405,78.16661045229841,75.79531435050245,77.76502227783203,9845900
2024-06-18,77.45904722002483,78.12836082622107,76.1012852982149,76.6845474243164,9664500
2024-06-20,76.32120875667057,77.23912770946909,76.17778232452082,76.22559356689453,10183900
2024-06-21,76.49333146457253,76.73237312539933,75.69015498578136,76.40727996826172,25648400
2024-06-24,76.49332258156194,76.56025394702193,75.69970260898502,76.23516082763672,7396600
2024-06-25,76.49331157685576,77.21043637288878,75.4128461770221,75.80487060546875,15821600
2024-06-26,75.53715370477704,75.8048791583074,74.9443278469802,75.68058013916016,10708100
2024-06-27,75.58496540406983,75.95786975873361,75.23118116978584,75.76663208007812,10289600
2024-06-28,75.2694285215889,75.42241136916793,74.20808311630195,74.43756103515625,13207500
2024-07-01,74.57144185672558,74.79136341626179,73.41448097910052,73.74913787841797,6767600
2024-07-02,73.73956179952599,73.82561328141485,72.93637816037322,73.46227264404297,8854100
2024-07-03,73.4718302412459,73.6630679179238,72.73558524720745,72.9172592163086,4906700
2024-07-05,72.89814314282353,72.92682697504505,72.11408678388736,72.71647644042969,9663100
2024-07-08,72.99374975231403,73.09892865472142,71.2057230013318,71.30133819580078,8871200
2024-07-09,71.35870180718594,71.36826551458206,69.54199133037439,69.56111145019531,11816900
2024-07-10,69.7905980333124,69.96270831296803,69.17865199341959,69.3316421508789,11132500
2024-07-11,69.16907937861522,70.27823599246345,68.92048134721168,70.08700561523438,12316100
2024-07-12,70.56508414967823,71.76984857686469,70.16348871231195,71.54993438720703,10559300
2024-07-15,71.60730713468583,71.61687084208194,69.34118994991246,69.56111145019531,9064400
2024-07-16,69.0447892132007,72.20014190673828,68.41372305147651,72.20014190673828,14968700
2024-07-17,71.9228480793783,72.79295583465141,71.28221825039005,71.80810546875,11567800
2024-07-18,71.19616531644242,71.81767507552681,70.57465555735804,70.93800354003906,10701000
2024-07-19,71.3873975545853,75.90049750677356,70.93799811247808,75.79531860351562,32965900
2024-07-22,74.89652478817511,75.03038751652981,72.6782187676195,73.19454956054688,18851500
2024-07-23,73.75868310877702,73.75868310877702,72.69733771187187,72.9172592163086,9592100
2024-07-24,73.02244080515919,73.13717612042176,70.77544361497758,71.4065170288086,10478200
2024-07-25,71.76985248339187,72.44872979771856,70.04875722445654,70.10612487792969,18973600
2024-07-26,70.60333678217123,71.73161363863471,70.47903775293203,70.80413818359375,12387100
2024-07-29,71.12923206668152,72.27662905701817,70.48860220199309,71.90372467041016,10864700
2024-07-30,71.9515327256207,72.71646888188846,71.56906464748683,72.61128997802734,16163600
2024-07-31,76.06305256474631,77.67896908629012,74.38976108917339,74.5331802368164,18901100
2024-08-01,74.47581466661813,74.7148563126902,70.5937806687987,71.81767272949219,17307200
2024-08-02,71.8176718797493,73.30928939919923,71.635997896493,72.55391693115234,15185700
2024-08-05,70.61288807551361,71.71248090843714,69.53242265601598,70.62245178222656,12372900
2024-08-06,70.6798231729813,72.6590874589992,70.60332810517114,72.06626892089844,10525500
2024-08-07,71.9993479493217,73.46228168116916,71.86548520882404,71.98978424072266,7297000
2024-08-08,71.77942526565555,72.81208692855823,71.52126349741593,72.42961883544922,8988300
2024-08-09,72.33400408909853,72.53479819787003,71.4734526979548,71.79854583740234,4683600
2024-08-12,73.17542017387447,74.992137960427,72.9459422593012,73.65350341796875,13123000
2024-08-13,87.03026834335132,91.80154425108283,86.33227090981633,91.69636535644531,157215500
2024-08-14,91.2087207542747,91.65812017106441,87.42230233521718,89.7840347290039,45737800
2024-08-15,89.9944032294011,90.79757967369943,88.90437388644064,90.72108459472656,21109800
2024-08-16,89.80723123513019,92.01008728059836,89.74951685442169,91.2020492553711,16336300
2024-08-19,90.7595664869461,91.27901799503762,88.62404606670177,88.78758239746094,14479000
2024-08-20,88.77796376267095,90.24973941374796,88.62404893792582,89.47056579589844,11536200
2024-08-21,88.97034824430116,89.82647925806623,88.71062615636478,89.24931335449219,6769200
2024-08-22,89.14347775428305,89.29739253981967,88.27772543329193,88.91261291503906,10010300
2024-08-23,89.31664127145356,90.82689546470473,89.29740558998078,90.4421157836914,11483700
2024-08-26,90.61526237990861,92.27943130968887,90.5960266992623,91.9908447265625,13882800
2024-08-27,91.7696014561748,94.96326019784675,91.62530816448138,94.84782409667969,17456300
2024-08-28,94.48229545239639,94.95364672871828,90.78842063192921,91.67341613769531,14866300
2024-08-29,91.83693994204559,92.18324091627022,90.69222242507739,91.25015258789062,8781300
2024-08-30,91.3751991171998,92.27943021716607,90.84613350648078,90.97118377685547,7117200
2024-09-03,90.54793194541854,91.20205521273526,89.49941481906228,89.63408660888672,11234000
2024-09-04,89.81685333168245,90.40364066959101,88.47012817354701,88.8164291381836,7193500
2024-09-05,88.66252440404921,89.48017669820491,87.72943599555312,88.07573699951172,8370100
2024-09-06,88.01801491276667,88.65290247751011,86.7482471223417,87.68133544921875,9257000
2024-09-09,87.7486723796107,88.84528969617035,86.9694988491767,88.70099639892578,10089700
2024-09-10,88.61443450471714,89.96115252195712,87.67172455358639,89.78800201416016,7327000
2024-09-11,90.49983984106713,94.60734414377056,90.09582446815772,94.46305084228516,19302900
2024-09-12,94.71315050039595,95.53080268557899,93.63576892732819,95.50194549560547,14653500
2024-09-13,95.35764919717002,95.72319316279538,94.75162620966772,94.81896209716797,9899900
2024-09-16,94.77087254389191,94.84782994941874,92.3275373004434,92.64497375488281,9263400
2024-09-17,92.81812003261815,92.86622024365356,91.57720944633485,92.77002716064453,6281700
2024-09-18,91.91390292293309,93.88588695459754,91.70227372150146,92.46221160888672,8793800
2024-09-19,94.2417981359872,94.94401421374235,92.66420816460186,93.21251678466797,8752600
2024-09-20,93.1644266223067,93.36643431052914,91.69265108021301,92.3948745727539,19541000
2024-09-23,92.39488159685341,92.39488159685341,90.75956960649133,91.84657287597656,8382800
2024-09-24,91.83694728543963,92.17362677645103,90.60565809599085,90.85575866699219,8606800
2024-09-25,90.67299273841135,92.30829729442554,90.63451403439117,91.98123931884766,8632900
2024-09-26,94.75163648045006,95.37690255447865,93.30871815841274,93.76083374023438,9876800
2024-09-27,93.93398676461518,94.41495955159318,93.4914926812829,93.65502166748047,6319900
2024-09-30,93.68388198045548,93.97246859787815,92.74117939645815,93.78007507324219,6436400
2024-10-01,93.78008072434515,94.40534687373056,92.68346325455786,93.72236633300781,7171600
2024-10-02,93.14518731615598,93.308716294679,92.22172048918473,92.82774353027344,6346000
2024-10-03,92.00047272596123,92.72193189560589,91.68302892994267,91.92351531982422,5556400
2024-10-04,92.51030004207873,93.04899453050854,91.5291188287213,92.90470123291016,6818900
2024-10-07,92.52954240373572,92.84697884931747,91.73112585656352,92.43334197998047,7478900
2024-10-08,92.39486725713866,93.19327643621241,91.6541651199079,92.54877471923828,6595200
2024-10-09,92.8085040364086,92.8085040364086,91.82731552745275,92.23133087158203,3344800
2024-10-10,91.78883867545758,91.84656039653953,90.1920129473855,90.30744171142578,5459500
2024-10-11,90.5575555042936,92.30829615067569,90.43250522207427,91.91390228271484,4834800
2024-10-14,91.77922724878141,91.8946560162731,90.74993847823362,91.15396118164062,4124700
2024-10-15,91.0673868174761,92.3179190142451,90.97119372673905,91.42330932617188,6264100
2024-10-16,91.81770240286532,92.19286059082688,90.50945583082313,91.82732391357422,7537100
2024-10-17,91.70226823058111,92.52954196533554,91.1731952586817,91.64454650878906,5577300
2024-10-18,92.03894743077467,93.16442192515377,91.42330288654702,93.15480041503906,6178300
2024-10-21,93.2606206149285,93.50110700881852,92.24096065333471,92.77964782714844,3994300
2024-10-22,92.68345113423902,93.4914892026086,92.28905727990426,93.13556671142578,6670900
2024-10-23,90.29782990538487,94.00131874292873,90.12467941572781,93.9339828491211,18858800
2024-10-24,93.97246203070397,95.63662370289713,93.16442396182694,93.45301055908203,9828600
2024-10-25,93.52034675893864,94.23218440501617,92.76040890014067,93.60691833496094,9665600
2024-10-28,93.9339789681807,95.36727569947536,93.83778588658149,94.2898941040039,6790900
2024-10-29,94.02055551052509,94.31876362002829,92.6834517901404,93.68387603759766,7664200
2024-10-30,93.6646392137517,94.41495555542986,93.11633055336672,93.61653900146484,9187200
2024-10-31,93.61654948015604,95.23261845045353,91.72151539330606,93.98208618164062,12011500
2024-11-01,93.88588424529595,96.00216885947953,93.66464087859272,95.10755920410156,8860200
2024-11-04,94.83820281388604,95.04983199700152,93.02012641575648,93.33757019042969,7049100
2024-11-05,93.17404320140871,93.76083055288132,92.49106276621609,93.3952865600586,6348300
2024-11-06,93.27985988355141,94.49191331493222,91.17319680932846,92.4237289428711,9708800
2024-11-07,92.40448988363842,93.01052029484035,92.11591061364628,92.46221160888672,6195200
2024-11-08,92.45258750082499,93.92436301971792,92.37563009536417,93.8377914428711,6118700
2024-11-11,94.27066028832739,97.5508980109056,94.22256007704534,96.49275207519531,10313300
2024-11-12,96.31961188896831,96.71401311428227,94.6746857662796,95.04022979736328,8438400
2024-11-13,93.64539579811238,96.13683853500748,92.56802150242753,96.00216674804688,8816300
2024-11-14,95.64624359074018,96.21378792623582,95.36727850854233,95.453857421875,6441500
2024-11-15,95.9184383715875,97.00248394250738,94.84407382289143,95.26026916503906,8119900
2024-11-18,95.27963769621073,97.37996920993265,94.78600891157862,97.17671203613281,7041500
2024-11-19,96.58629201281911,97.07992078128477,95.04733434094031,95.19252014160156,9176200
2024-11-20,94.85376044276265,95.57968207880421,93.99233402541655,95.10541534423828,7527700
2024-11-21,96.30559900432053,97.10895401451555,95.32802251461884,96.84761810302734,6760600
2024-11-22,96.78955078125,99.26736091822386,96.56693156529218,99.20928955078125,6563300
2024-11-25,99.62549034764832,100.00296902552466,98.51240897607012,98.57048034667969,8839600
2024-11-26,98.71565645602195,98.81244452567805,97.24445859766261,97.44771575927734,6558300
2024-11-27,97.51546551368688,98.7543704945314,97.48642983201961,98.25106811523438,4857800
2024-11-29,98.11557538907478,99.20929471139094,98.01877992569312,99.17057800292969,3419300
2024-12-02,98.72533481286413,98.92859196899117,96.66372018547031,98.25106811523438,6103200
2024-12-03,97.84454998940593,98.8414885312549,96.6830783735898,98.30914306640625,7101500
2024-12-04,97.65097403677068,98.7156575840669,97.14767163813377,97.46707153320312,6151100
2024-12-05,97.75744515628033,98.04781675904202,96.00555667046618,96.04427337646484,7194800
2024-12-06,95.75390953736354,97.38965542226344,95.27964277322572,96.89602661132812,6297000
2024-12-09,96.85729909479257,97.34124682832994,95.35705816704414,96.12169647216797,7271600
2024-12-10,95.95716233007651,96.06363142921809,94.79569064693169,95.00862884521484,8192500
2024-12-11,95.33770257391683,96.19912894042719,94.83440018512394,95.26026916503906,8007300
2024-12-12,95.06670223895095,95.79262390249278,94.29238284405686,94.6795425415039,6375900
2024-12-13,94.21494787151924,94.9311958845259,93.82779556492386,94.2923812866211,5910900
2024-12-16,93.83746630271598,93.88586403177275,90.11107008350086,90.13043212890625,12395900
2024-12-17,90.02396097297175,90.92410406785491,89.09478219510147,89.13349151611328,8536100
2024-12-18,88.82376132232488,89.28835438290886,86.76214669253837,87.01380157470703,10886600
2024-12-19,87.34288924760692,88.63987307824297,85.82329358371047,85.91040802001953,14628400
2024-12-20,85.03929049768428,86.29755747239773,84.27465224498376,85.14575958251953,26477500
2024-12-23,84.69086098203498,85.05865863418099,83.52938927092131,84.6327896118164,11203700
2024-12-24,84.5940710505855,87.03316454428156,84.37145182886212,87.02349090576172,5422000
2024-12-26,86.50082331996076,89.09478355013785,86.50082331996076,88.91088104248047,7538700
2024-12-27,87.98169561930261,90.20785066637976,87.96233357550503,89.2883529663086,8200400
2024-12-30,88.35918677466955,88.38822246002744,86.95573377856232,87.67198181152344,8404500
2024-12-31,87.81716267298907,88.82376750279218,87.68165050819516,88.32046508789062,4220700
2025-01-02,88.61083936373414,89.68520400053161,88.47533457931436,89.21092987060547,8640900
2025-01-03,89.43354371619517,90.13042964243006,88.85280790581827,89.6077651977539,4964900
2025-01-06,89.08510363965571,91.4661257084716,88.9883155655328,90.14010620117188,8768100
2025-01-07,89.80134940545062,90.64342120602655,88.91088725726327,89.85942077636719,6638300
2025-01-08,89.98524496168201,90.02396166744902,89.05606617664371,89.62712097167969,6243700
2025-01-10,89.23028160382799,89.8110173820022,88.97862672565195,89.2883529663086,6550300
2025-01-13,89.30772345485309,90.5853453470688,88.44629696458038,90.50791931152344,6912100
2025-01-14,90.99187076926816,91.84361627018076,89.54970095543264,90.08204650878906,6406200
2025-01-15,91.07897851701347,91.43710256327951,89.9658970508234,90.09172821044922,4554700
2025-01-16,89.88845427670769,91.72744974821849,89.88845427670769,91.39836883544922,6548200
2025-01-17,92.51146229249775,92.7824718762667,92.04686915999578,92.0759048461914,8361900
2025-01-21,92.34691286119134,95.41513981268015,92.34691286119134,94.83440399169922,8803100
2025-01-22,94.83441163776331,95.37643079645181,94.3311018037321,94.59243774414062,7678900
2025-01-23,94.85376671679484,94.88280240264396,93.9052258004657,94.84408569335938,7901800
2025-01-24,94.6505061418543,95.83133988714671,94.48596567163013,95.63775634765625,6957100
2025-01-27,95.35705576178992,97.10895153443634,94.95054144814183,96.80889892578125,9654900
2025-01-28,95.76358612679991,97.44772228180173,95.42481678364395,97.18639373779297,14736500
2025-01-29,99.40287037255304,106.54594428213386,99.38351571064766,105.09410095214844,40769300
2025-01-30,105.5006103515625,106.79758678749204,104.5617505274713,105.5006103515625,15023000
2025-01-31,105.50060603664504,105.84904899596295,104.04876283430589,104.22298431396484,19136900
2025-02-03,102.32591647040728,104.9585934898488,102.13233293400313,104.68758392333984,8894100
2025-02-04,105.18120151433016,107.50415217579715,104.65853706166584,107.04924011230469,11123700
2025-02-05,106.64272734615952,108.81081121601164,106.33300107903779,108.64627075195312,12826000
2025-02-06,108.45269144457083,108.7043389524619,107.48479596495648,108.11392211914062,11967300
2025-02-07,107.85260117984409,109.00439924467877,106.52658162103825,108.5978775024414,11502400
2025-02-10,108.9656748601324,108.9656748601324,107.4363982301721,107.8719482421875,8348400
2025-02-11,107.32025303728942,108.48173209670477,107.05892449498363,107.46543884277344,4683100
2025-02-12,107.01052739731539,109.55609736640051,106.85566795248572,109.4109115600586,7269400
2025-02-13,109.48834250215441,109.75935206282884,107.94938480481505,109.3721923828125,10046300
2025-02-14,109.79063995799423,110.42318812049162,109.02185156659408,109.52789306640625,9115000
2025-02-18,108.79804148033638,110.31615126974785,108.62287439505533,109.99501037597656,7574100
2025-02-19,109.42084469927572,110.29667260962134,109.32352388742795,109.46949768066406,8268900
2025-02-20,109.15808682046618,110.45237636058886,108.95372648642606,110.29666900634766,6343800
2025-02-21,110.28694348157147,111.60069273605002,108.63258624392023,108.7493667602539,9664700
2025-02-24,109.3235210977904,110.85137168020157,108.88560715379197,110.15070343017578,13120500
2025-02-25,110.04365809093659,112.14565544725936,109.64466355539878,111.51310729980469,11001800
2025-02-26,111.53258282060641,111.70774989885297,109.24568466121893,109.96581268310547,7466800
2025-02-27,109.96581239525742,112.59331113754209,109.77118560862003,111.41580200195312,9013700
2025-02-28,111.97048637973454,112.97282834684324,111.20169802036588,112.70034790039062,11466000
2025-03-03,112.92418487695082,114.30605435721428,111.03627387534222,112.31110382080078,9225500
2025-03-04,111.90237445851494,112.17485492491103,108.99266172873396,109.0510482788086,12482400
2025-03-05,108.57421373126773,109.49870214199312,107.25073073990035,108.69099426269531,11926800
2025-03-06,107.0560967316823,107.46481742733376,102.09303956074596,102.63800048828125,16321700
2025-03-07,101.91787735198331,103.99068162846233,100.66251450582183,103.62088775634766,11637400
2025-03-10,102.89103392084871,103.15378085055869,97.12026078949165,98.41454315185547,15823300
2025-03-11,99.1541219735835,100.2343176411549,96.34172278130423,96.9061508178711,10663500
2025-03-12,97.6068244322461,97.6068244322461,94.36623725185402,96.04005432128906,9461200
2025-03-13,96.05951768663911,96.21522505927489,93.35416519565007,93.46121215820312,9274300
2025-03-14,93.92832122299264,95.61187195526037,93.57799447693608,95.47563171386719,8240900
2025-03-17,95.08636963489094,96.77964649077624,94.39543486855004,96.41958618164062,10131700
2025-03-18,96.56555566120538,96.70179589496817,95.05717209871406,95.64105987548828,7423400
2025-03-19,95.63132409706279,96.85749359710366,95.31991679501668,96.52662658691406,4982700
2025-03-20,96.19575015724169,97.01319894849493,96.02058308943997,96.61420440673828,5952800
2025-03-21,95.3101965171022,95.37831663659908,93.70449950092006,94.46355438232422,11366000
2025-03-24,95.39778229923346,95.5632158248303,93.06222353217593,93.14981079101562,8265000
2025-03-25,93.60717736645984,94.36623217700254,92.22530054711399,93.30549621582031,6984800
2025-03-26,93.42228920147488,95.74811434909036,93.42228920147488,95.33939361572266,9561600
2025-03-27,95.27127419374067,97.23703161000735,94.92094001269726,96.19576263427734,9141000
2025-03-28,95.36858951914986,95.84543038787535,94.45382720301241,95.10584259033203,8066200
2025-03-31,94.02563901056169,96.1665633843925,92.04041458278269,95.45616149902344,11302900
2025-04-01,95.22259834128596,96.24440744106947,94.52193009280988,95.59239959716797,5868400
2025-04-02,94.79442511893036,97.07158967381712,94.79442511893036,96.74072265625,6043300
2025-04-03,90.84343758172379,90.88236442406249,85.29649247783925,85.8901138305664,20490100
2025-04-04,82.38678929980195,83.1361106847508,79.117008407315,79.89552307128906,19700100
2025-04-07,76.51868926270618,81.034099206463,74.10528433994114,77.8519058227539,26099400
2025-04-08,80.83946432327024,81.23845886446759,76.57707557878389,77.55022430419922,20534600
2025-04-09,77.09284219531891,86.73674207582867,75.83747946519847,86.298828125,26668100
2025-04-10,83.79784888552412,84.25523003741506,79.47706557349157,82.3283920288086,16209300
2025-04-11,82.16295198674095,83.51562820017787,79.8760538332384,83.13610076904297,10059700
2025-04-14,84.00220380829153,84.44011779685721,81.16061110469134,83.19448852539062,8880500
2025-04-15,83.20421741195368,83.74917833143202,81.21899308802243,81.4622802734375,7088600
2025-04-16,81.06329817664464,81.27738467647488,77.74485719803786,78.59149932861328,13080800
2025-04-17,79.06833543367912,80.33343177043227,79.01967502667489,79.3116226196289,9787500
2025-04-21,78.20223405475852,78.64988158830361,76.03210907793823,78.51364135742188,10595600
2025-04-22,79.71061611316517,81.24818546536652,79.42840209025506,79.5549087524414,10408600
2025-04-23,81.74449810172625,83.4377749121062,80.43074872428429,80.5864486694336,9114400
2025-04-24,80.1777311468473,81.88074159163935,79.3894829739666,81.60826110839844,6798100
2025-04-25,81.38442613119558,81.73476027017159,80.24584389179138,81.5595932006836,5799400
2025-04-28,82.06564056270963,82.77603503309696,81.03409778003156,81.64718627929688,7091400
2025-04-29,81.39416142740501,82.78576444665516,80.96597359854779,82.57167053222656,16356900
2025-04-30,74.31937814234341,78.12438617219323,73.47273599512938,77.90056610107422,41297000
2025-05-01,78.54284117333661,80.48913883321224,78.11465331231233,79.80793762207031,18326700
2025-05-02,80.37235153808864,82.55221007939767,79.84685774773037,82.41596984863281,13512900
2025-05-05,81.74450330457596,81.82235699437383,79.39921101503619,79.46733856201172,13361900
2025-05-06,78.82504741874298,81.13141259012421,78.4455200066156,80.5572509765625,10709500
2025-05-07,80.74215650712475,80.99517727206201,79.93444122740634,80.4891357421875,8224800
2025-05-08,81.10221605250103,81.35523681507921,79.49652649936695,79.98310089111328,8759800
2025-05-09,80.19718898237994,80.45020230203217,78.04652379358775,78.14384460449219,8210700
2025-05-12,81.40389458236659,84.21629388143012,81.39416101597746,83.3696517944336,17241500
2025-05-13,83.56428997645051,84.80018568340091,82.81496124407671,84.54716491699219,11533700
2025-05-14,84.38172683982395,85.27702190388518,83.43777136866856,84.21629333496094,12741500
2025-05-15,84.21629338475162,85.42299575113609,83.51562509958138,84.91696166992188,13721900
2025-05-16,84.88756114184326,85.17176189995267,82.59435837635486,83.85855865478516,13109500
2025-05-19,82.76095923904205,83.4371613230168,82.4277629799725,82.91776275634766,9568100
2025-05-20,82.82955934148582,84.42696340597007,82.76095967150695,83.87815856933594,9310600
2025-05-21,82.72176556059229,83.79976356966121,80.85976492121694,81.32036590576172,10875400
2025-05-22,81.55556580963625,82.79036736736636,81.0655660222453,82.29056549072266,8440400
2025-05-23,80.92837596596803,83.13337526223775,80.91857387559052,82.71197509765625,7088200
2025-05-27,83.72136659023161,85.34816204729343,83.51556757030953,85.26976776123047,10922300
2025-05-28,85.68136803304972,85.84796617587834,82.8491696977479,84.27996826171875,12328500
2025-05-29,83.20196327087001,83.98595842460443,82.02595932506357,82.36896514892578,10308700
2025-05-30,82.26116333472864,82.58455749880706,81.52616368370869,82.27095794677734,7394100
2025-06-02,81.61436509201602,83.59396846133119,81.52616871731367,83.48616790771484,8258900
2025-06-03,83.36855997953293,85.74015705513928,82.7119620868061,84.86795806884766,8287700
2025-06-04,84.89736040223951,86.76916317740698,84.29956006396743,86.34776306152344,8740900
2025-06-05,86.41636209428388,86.64176528442776,85.12276296525805,85.25016021728516,8476100
2025-06-06,86.63196297321628,88.09216023041276,86.47515945407402,87.84716033935547,8772900
2025-06-09,87.29836401658511,89.31716075038469,87.29836401658511,88.85655975341797,8097300
2025-06-10,88.10196593719203,90.05216305658185,87.73936339188892,89.60136413574219,6911100
2025-06-11,90.26775757453336,93.9917587903146,90.15995702776895,93.4821548461914,14835500
2025-06-12,92.7863636913734,93.16856294243694,92.09056486310891,92.43356323242188,7183300
2025-06-13,91.62995793034476,92.71775802905246,91.29676167219087,91.39476013183594,7119900
2025-06-16,92.10036662622859,92.54136345995272,91.08116613473793,91.61036682128906,5871000
2025-06-17,91.29676230473487,91.34575779649526,88.97416066335823,89.7581558227539,6183000
2025-06-18,90.04235537664238,90.72835954326197,89.40536165472847,90.43435668945312,7319300
2025-06-20,91.21836747690608,91.92396840773897,90.55196742854211,91.257568359375,9197000
2025-06-23,91.33596435936832,91.34576644937022,88.92516611837426,90.4931640625,7533000
2025-06-24,91.05176299478339,91.96315541071817,88.5037581493284,89.66996002197266,11373900
2025-06-25,89.92475736873712,90.15995515825382,88.80755852252908,89.2779541015625,6929600
2025-06-26,90.25795290471679,90.3559513598449,88.6115534374348,90.0031509399414,6571600
2025-06-27,89.93455748784648,90.86556156789993,88.52336318752661,90.26776123046875,21491600
2025-06-30,90.57155618992493,92.27676078219079,89.25836038797635,89.79735565185547,10083300
2025-07-01,89.70915733951357,93.94275498484524,89.70915733951357,93.02155303955078,9828400
2025-07-02,93.37436190926219,93.39396608852783,91.48296235752723,92.2963638305664,7942300
2025-07-03,92.31596504725408,92.75696938065168,91.88477028077267,92.5511703491211,3557300
2025-07-07,92.27676246822126,93.0509555436332,91.1105605953295,91.76715850830078,5311200
2025-07-08,92.17875618587087,93.83495783421634,91.90435750546403,93.0411605834961,6985700
2025-07-09,95.59896517279398,95.93216145211791,92.76676689132589,93.34496307373047,8322400
2025-07-10,92.98235942178036,93.8251596765177,91.67896563523391,93.24696350097656,6913600
2025-07-11,92.48256113358126,93.4135577245049,92.25715794507376,93.0411605834961,6339800
2025-07-14,91.80636143388048,92.08076012142782,90.42455842998407,91.55155944824219,6048300
2025-07-15,91.74757009872539,92.41397016106193,90.30696941420345,90.63037109375,8567900
2025-07-16,90.80676858958206,91.41436357024294,89.72876302362806,90.6597671508789,7136900
2025-07-17,88.91536614981352,91.42416270931014,88.75856262644322,91.32616424560547,8589000
2025-07-18,92.15916326455402,92.57076130204675,91.38496268347757,91.92396545410156,5172800
2025-07-21,92.41396913781655,93.3841666889098,90.75776735193506,90.80677032470703,7217300
2025-07-22,91.09096335856525,95.21676841400524,90.99296489012904,95.00116729736328,9992400
2025-07-23,95.40295607225596,96.2163575049129,93.62915925376588,94.00155639648438,11275300
2025-07-24,93.58995272217946,93.6683544770077,91.55155195746265,91.8259506225586,7897600
2025-07-25,91.53195893041665,92.59036023266376,90.46375553922192,92.53155517578125,7224100
2025-07-28,93.03135607191017,93.82515330196037,91.59075556048346,91.79655456542969,10333600
2025-07-29,91.38495454001915,92.50215338611751,89.94435406036524,91.10075378417969,20923600
2025-07-30,95.87335979224811,96.91215694457223,88.26856103040987,90.9047622680664,44794700
2025-07-31,89.76795617844427,91.20855669548051,86.66135943765909,87.37676239013672,16565400
2025-08-01,86.62216275680069,86.72996330934076,83.7801624637328,85.12276458740234,16221300
2025-08-04,85.33836390667888,88.3077613920636,85.20116456573594,87.98435974121094,12500400
2025-08-05,87.85695508817112,88.74875072917357,87.5237513762342,88.39595031738281,6994400
2025-08-06,88.40575996879835,88.55276139908754,87.04356116993829,87.21015930175781,7869100
