Date,Open,High,Low,Close,Volume
2024-04-22,347.31623771930435,353.070698959325,344.52676865313794,348.7889709472656,2085400
2024-04-23,351.1200526658207,356.50388275802965,350.1837408595269,354.2898864746094,1810700
2024-04-24,354.97263868186167,359.0885472360879,350.04718665559045,354.55322265625,3032700
2024-04-25,322.28923075596015,333.50556693290577,322.17219548865864,329.6627502441406,6459600
2024-04-26,330.0918540546306,336.9777058065695,329.98455189779895,334.9100036621094,3324600
2024-04-29,335.4951827592756,342.29325752724554,335.4951827592756,341.1716003417969,2171400
2024-04-30,338.46020545532497,339.1917055479075,324.9030763590915,326.31732177734375,4201700
2024-05-01,325.15670464959953,330.15040767840577,322.58180978266125,322.9036865234375,3520600
2024-05-02,325.2932096697243,327.86810432927683,321.1285464493293,327.1658630371094,2492000
2024-05-03,329.7504857443965,333.18364880643867,326.7172129725195,328.44354248046875,1977100
2024-05-06,332.46188926857553,334.10044222702993,331.3207658658285,333.66156005859375,1653900
2024-05-07,335.9731561853915,339.9427709604654,334.9295421215098,336.4900817871094,1965600
2024-05-08,331.61334963772225,337.72867922306176,330.38442005256,336.0023498535156,2260300
2024-05-09,337.38734375054815,344.1756558990324,336.90941014316337,343.102783203125,3208900
2024-05-10,346.24338591570665,348.69148247889393,344.79988164782304,346.03857421875,2210600
2024-05-13,346.0482958435096,349.7057962777272,345.62890960394157,347.8819274902344,2051200
2024-05-14,348.8962646386307,351.7149626836966,348.22328221221716,349.34490966796875,1563400
2024-05-15,352.55380792186975,354.348418023109,349.28643468379346,351.1590881347656,1913900
2024-05-16,347.9502295997013,349.9203925740419,340.9863340530466,342.0689697265625,2821700
2024-05-17,344.26346701689164,347.6186166413057,342.88824320879024,347.4820556640625,2104300
2024-05-20,347.60887208373526,355.44079931804345,346.01907363112923,353.80224609375,2247900
2024-05-21,353.324328992197,354.28013678828955,348.6817319318042,350.2130126953125,1841100
2024-05-22,349.65703799101505,350.3397833044546,343.86355498035533,347.1601867675781,2104200
2024-05-23,351.51018604758536,352.42700191512057,340.1865784447793,342.0494689941406,2749200
2024-05-24,343.94159046188213,345.18025318615315,338.1285818658304,340.2938232421875,2635200
2024-05-28,339.41605666596405,340.61572758158275,335.9048501268012,337.9237976074219,2264900
2024-05-29,336.49001984621975,336.7923708162009,329.38959395136163,329.76995849609375,3040000
2024-05-30,330.12110756951756,336.0511217332701,330.12110756951756,330.8818664550781,2745800
2024-05-31,330.96967198467064,332.48145679444326,326.795245723794,330.1698913574219,8319400
2024-06-03,332.46192399083304,332.9788495530764,317.7148862949397,323.1864929199219,3878600
2024-06-04,320.60185490663457,322.1818903573701,316.495709353637,319.489990234375,3706600
2024-06-05,321.35286721056093,323.0986926086142,318.6414414828072,321.3236083984375,2616300
2024-06-06,322.07458596367024,322.86460361054594,319.021787759535,320.19219970703125,2452100
2024-06-07,318.1537981396358,324.66901874605287,315.73496035544974,320.8262023925781,2499100
2024-06-10,320.6018506216935,323.7229295735221,320.33852130502873,321.4796447753906,2640500
2024-06-11,319.6753011186122,320.53359931704125,315.7447085054359,319.23638916015625,3247000
2024-06-12,324.9323564183154,326.9025491793095,317.9587276993453,320.62139892578125,4817300
2024-06-13,319.4217088872024,319.8021032245916,313.5209533465099,318.309814453125,3183900
2024-06-14,313.46245272390047,314.72061152778684,308.0590967157737,313.54046630859375,4195300
2024-06-17,313.5404567676849,315.85199236590074,311.0143466120709,314.447509765625,3198900
2024-06-18,315.0814609665257,317.56857913751725,313.0820392882123,317.11993408203125,3275300
2024-06-20,317.041860677386,322.9328825255732,316.57368994769286,321.011474609375,4463300
2024-06-21,322.3769758740285,322.396471828411,318.1342692577939,319.7533264160156,8265100
2024-06-24,321.2357882179207,325.4395024754756,318.02696282370863,321.8600158691406,2447300
2024-06-25,319.91909600795964,321.3430743396626,316.36886838955263,319.3241271972656,2990400
2024-06-26,318.2025445511512,319.62652308304024,315.7934696899338,318.67071533203125,2198600
2024-06-27,317.9879403238738,321.10901904219736,316.66150121571445,319.3826599121094,1995100
2024-06-28,320.4068587071673,325.9467465541927,320.22154293721223,324.8836364746094,8891500
2024-07-01,326.84399790563845,327.01958055851463,317.3442590529592,320.9627380371094,2950200
2024-07-02,319.90936346605787,321.94780675295107,317.5490434805523,319.67529296875,2119800
2024-07-03,320.16297671296616,323.2352712128237,320.16297671296616,322.4549865722656,1352200
2024-07-05,323.39133802222335,325.2152069177322,318.57318811701407,320.2507629394531,2280900
2024-07-08,322.21106702713104,325.0395571660485,319.0705226450809,320.9431457519531,1913400
2024-07-09,320.4360495062041,321.97706321023344,317.7928745125739,318.0172119140625,1896100
2024-07-10,318.05623465381126,320.3775329589844,313.7062559287571,320.3775329589844,2904400
2024-07-11,321.86002668272005,326.1807465640267,321.1772813868615,322.962158203125,3016400
2024-07-12,326.6879358876095,329.88702826519113,325.20541006263363,327.3121337890625,2451300
2024-07-15,330.7356304097802,339.3185542019355,329.5067005464488,337.2410888671875,3394300
2024-07-16,338.2748947502602,353.3438087875843,336.74364382159797,351.68572998046875,4637000
2024-07-17,350.1154268400293,353.7436682273399,347.4137640755476,348.9742736816406,3061000
2024-07-18,347.7063632189252,360.1223683347544,346.97486315605227,347.2479553222656,3876300
2024-07-19,346.58472009483063,347.6965846624968,338.13832951174436,339.0551452636719,3462700
2024-07-22,340.7983350124274,341.5132388304774,334.3153369844737,340.6710205078125,2659600
2024-07-23,338.57532170317273,341.4446798186584,334.3153365439243,337.047607421875,2027800
2024-07-24,335.8528508955469,337.6841474953821,328.5080592581114,329.0858459472656,2835800
2024-07-25,328.5668217865527,340.99421187708714,327.0391074862253,337.1748962402344,3291300
2024-07-26,341.4251016362073,345.6361035509738,339.7015143029656,343.2270202636719,1894900
2024-07-29,342.93324798993103,344.1084267334117,336.0291550585836,337.4001770019531,2190300
2024-07-30,336.54817071069806,338.56553788355905,331.61246205072996,334.6483154296875,1970800
2024-07-31,338.20319826826614,343.7264663659281,333.7963230248616,339.0356140136719,2568100
2024-08-01,339.13352939836886,342.590477093991,321.29057953573795,324.6593933105469,3747900
2024-08-02,316.07080466752416,316.70734717376985,311.0861439757446,314.2297058105469,4246700
2024-08-05,302.60541665839827,313.9457618415669,300.6957588707036,310.2439880371094,4681300
2024-08-06,307.5508990481997,325.29594089301065,304.07437626591764,319.68450927734375,5071700
2024-08-07,326.60820663777736,328.24363018558984,317.7357006616166,319.0577392578125,3011700
2024-08-08,323.17084314885557,329.4677708896834,320.83028845469295,329.203369140625,2268300
2024-08-09,329.0466477037747,331.49491145157066,325.5995031058496,331.2598876953125,1668100
2024-08-12,331.2599119868372,332.8170042582942,326.69634443997205,329.0760498046875,2127600
2024-08-13,330.20225650932446,332.4938280372295,326.8236701058641,331.7887268066406,1503800
2024-08-14,332.57220420017467,334.7168859612234,327.67567595778706,330.6037902832031,1610900
2024-08-15,337.3707599515872,340.44579370544056,333.7375447509672,338.4871826171875,3232600
2024-08-16,338.1052473031686,338.683034001881,333.7081748670146,336.37188720703125,2483800
2024-08-19,336.56774204856225,338.9376747547356,336.1956011381186,337.5176696777344,2252600
2024-08-20,337.86041856642225,339.0062192227199,334.74623405489297,336.1955871582031,1479500
2024-08-21,337.4491041645481,338.44801498486197,334.77561905378934,335.8724365234375,1433200
2024-08-22,335.9017942939008,337.9975224578232,334.69723774198,335.2750244140625,2021400
2024-08-23,337.8310460438691,342.3064797027548,335.97037142504735,341.1998596191406,2183900
2024-08-26,342.57087585157734,347.07568740871415,341.71888479539945,343.8929443359375,1718100
2024-08-27,343.09970525146684,344.4413490725436,339.9169622155275,343.853759765625,1210800
2024-08-28,343.3347263646708,347.09525605942105,338.6830250404253,340.99420166015625,1514500
2024-08-29,343.9517460867589,349.0832983455333,340.2989250993113,344.3630676269531,1664500
2024-08-30,345.29334084109,348.86780012710705,342.5904479552311,348.730712890625,2974100
2024-09-03,344.92117071065064,345.33249215729626,331.39696458082847,333.1988830566406,3107200
2024-09-04,331.5830464677604,333.79628646669113,328.3513502642877,329.7811279296875,2782500
2024-09-05,329.06624887612315,329.5265236922672,323.7192487994547,326.65716552734375,2525500
2024-09-06,327.28393262946224,331.61244650185193,321.32973804258205,322.5440673828125,2676600
2024-09-09,326.9998827767692,329.3991631710969,326.07933327307484,327.127197265625,2355800
2024-09-10,328.17507333109455,328.8018432375884,322.57347419348474,327.2447509765625,1869200
2024-09-11,326.1087412364447,328.53742970792825,319.3613117946951,328.0673522949219,1934700
2024-09-12,328.3415495393828,333.9823588292094,326.7746547493163,332.55255126953125,1747000
2024-09-13,335.3337936672112,340.0344479895445,333.306624162717,338.1639709472656,2518600
2024-09-16,341.14109878823666,344.1867247433345,337.1651205940389,340.7591552734375,1648200
2024-09-17,342.75693515819285,347.24214133126554,342.01265339260453,346.3705749511719,2088400
2024-09-18,347.6534842047985,354.14628504368466,345.02895239809794,347.77099609375,1990700
2024-09-19,355.48792605542786,366.9360106931094,353.793716640599,365.5845642089844,4066600
2024-09-20,362.7347284076689,363.76301704961134,358.26909799942865,361.18743896484375,5440500
2024-09-23,361.35395223083384,365.2515991532295,359.38556836025145,363.4888610839844,2442700
2024-09-24,372.13611505917135,381.3709593733863,371.64646227619875,377.9433898925781,4024300
2024-09-25,378.99122529871323,380.5973006504423,370.0991445836775,370.42230224609375,2661500
2024-09-26,381.93897086289155,388.9997555795137,378.20781907170056,382.8692932128906,3906800
2024-09-27,382.90845459768775,387.37408533459404,381.0869606934905,382.9867858886719,2683700
2024-09-30,381.32201879837896,384.6320765037055,378.8149988566239,383.0260009765625,2251300
2024-10-01,383.17286704877114,387.3055376140815,378.6289048937282,384.26971435546875,2091400
2024-10-02,383.8681850123733,387.47202212069016,380.5973081915173,385.89532470703125,1767900
2024-10-03,384.2207138986513,385.846364604884,380.6756327924223,382.99658203125,1866100
2024-10-04,388.51006776324925,389.23474424846944,383.74085489986095,388.8724060058594,1675100
2024-10-07,388.2456848721832,392.8680081162356,387.942102552246,390.0084228515625,2224500
2024-10-08,386.10100875229284,386.8256852827096,376.88574010644913,379.9313659667969,2438800
2024-10-09,380.1370387978995,388.3925772011926,379.4808909462798,387.9910583496094,1757900
2024-10-10,387.0019854980241,388.745148296089,382.4188423956113,388.4317932128906,1331700
2024-10-11,388.4318002567609,395.2477590880046,388.4318002567609,393.700439453125,2110400
2024-10-14,385.2490156121684,388.08899566326437,378.86392444906164,385.79742431640625,3006100
2024-10-15,382.54607396595526,384.3479923193162,379.5689771757799,379.960693359375,2715100
2024-10-16,379.38299152475827,386.4340039490078,378.9227166875359,385.4742736816406,1551600
2024-10-17,386.9725781528787,388.90181126211553,385.023769691814,386.32623291015625,1561500
2024-10-18,388.0498442817777,388.245717356334,381.65497990457555,385.70928955078125,3024100
2024-10-21,385.5520720516252,386.3972863752294,382.554440570292,383.7731628417969,2375900
2024-10-22,383.03601698331715,384.5692200585312,379.10472089437667,381.7878112792969,1523900
2024-10-23,380.3037828838026,383.3308677984227,376.1169427807396,379.104736328125,1500900
2024-10-24,380.30379949722067,381.6895550913241,375.6550306820856,380.4118957519531,1844100
2024-10-25,382.91807070005797,385.2965181414913,377.7091151375198,379.3406066894531,1606800
2024-10-28,381.71903835931994,384.8444115677111,380.7165386556936,383.90087890625,3213900
2024-10-29,382.8099667520559,382.90825515555224,378.92779976452357,380.8541564941406,2186400
2024-10-30,367.57617758713815,381.59125748554374,360.89298635564444,372.7261657714844,4037500
2024-10-31,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500
2024-11-01,371.57629395930576,376.6869609981917,370.4656979893078,373.1094970703125,1633300
2024-11-04,371.6057963469994,374.937554432734,368.8538708847393,370.05291748046875,1793600
2024-11-05,370.6524353847283,379.4388847108229,369.1978450064073,376.7852478027344,1724100
2024-11-06,398.2108051212147,411.1152587824515,397.0707257053561,409.71966552734375,4720000
2024-11-07,407.7933795556958,411.3118765571004,400.54013306262493,401.1986083984375,3211100
2024-11-08,394.07312587360485,396.13706239396157,385.66015433710834,386.6134948730469,3345900
2024-11-11,391.0754984947451,395.17385774757935,388.2253149148862,389.7290344238281,1858900
2024-11-12,390.95760253277933,391.8814595753718,384.4316361887994,386.25970458984375,1737100
2024-11-13,382.26946714030277,384.4808214893749,379.04580511116967,380.4217529296875,2001900
2024-11-14,381.8271599365068,383.4782972134892,379.57648436652516,380.70672607421875,1372500
2024-11-15,379.36024144368906,381.8173015426656,375.6353599288954,377.4732360839844,2165500
2024-11-18,379.3700943444527,379.66492957067226,376.3430093794267,377.8565368652344,1626200
2024-11-19,371.5369909529203,376.667333921926,371.5369909529203,375.76312255859375,1793200
2024-11-20,377.4142550233737,379.56664198960715,371.9694016481168,374.9473571777344,1859600
2024-11-21,377.3258416495984,385.2866928644579,372.4903338807473,382.8984375,1833500
2024-11-22,383.65517949255354,391.32122503326895,381.2276328970813,390.6627197265625,1893000
2024-11-25,393.1296064597811,400.15679217656793,393.1296064597811,398.68255615234375,4398000
2024-11-26,396.7169669961445,401.3952196051983,394.8594449265228,400.8251647949219,1796600
2024-11-27,401.38533782336447,405.0414445055152,396.31396210338704,396.7660827636719,1371900
2024-11-29,400.333690044372,404.1274063124198,398.0437233024723,399.1346435546875,1962100
2024-12-02,400.4614882634188,401.1396392730533,393.9060684948322,395.5965270996094,1548500
2024-12-03,396.58915384961716,398.5646398078894,389.78802815148055,392.40234375,1716200
2024-12-04,391.7242142226483,394.57439815389114,389.3261209855832,392.6480712890625,1193800
2024-12-05,393.62103988308473,394.5350590694135,387.4390680870157,388.19586181640625,1291400
2024-12-06,391.3114014477985,392.8740881357672,385.99431957586427,388.2449951171875,1331000
2024-12-09,395.6260054667063,402.67283717981564,391.5964208224709,392.40234375,1739800
2024-12-10,384.00902206317033,388.67743639850335,378.98677546584923,381.71905517578125,2251000
2024-12-11,383.77315826674146,384.6282104189792,380.7755268211437,382.1907958984375,1651600
2024-12-12,382.3676903098235,383.1736132411603,373.6205621341476,374.23974609375,1804600
2024-12-13,374.0628463188732,376.3135218329851,372.3822255605711,373.9743957519531,2034800
2024-12-16,375.2127372726541,375.7533085113299,371.27163311736564,372.4117126464844,1311100
2024-12-17,369.5713056778281,372.3821979003871,367.40908089124423,369.3452453613281,2138700
2024-12-18,372.1954522491991,374.6131908355169,356.7945873258091,357.63983154296875,2820700
2024-12-19,362.11169512792736,363.2222911025953,353.8264955906469,354.1802978515625,2616700
2024-12-20,352.3424278281888,365.1093028536955,351.10405990654994,359.7529296875,5142000
2024-12-23,358.6030175068899,360.05760794387595,355.2909051540537,359.1141052246094,1804900
2024-12-24,358.19027677224153,361.2566833496094,356.43101312934164,361.2566833496094,886000
2024-12-26,358.7799085839464,361.17800167296417,357.6201833997159,360.8143615722656,1097900
2024-12-27,357.14844759942105,361.0895516628648,355.5366017530336,358.5931701660156,1245800
2024-12-30,354.23926056635776,358.5538724869502,352.5782855438445,356.77496337890625,1422200
2024-12-31,357.256515985638,359.48751561796286,355.58570322575616,356.52923583984375,1168100
2025-01-02,359.2320372758604,362.51466608737707,351.93946944175804,353.5906066894531,1802600
2025-01-03,355.3793400618985,358.2197159266423,353.3154035848065,357.54156494140625,1390800
2025-01-06,360.6964450458208,364.4704859942298,356.35234932255486,357.9445495605469,1590700
2025-01-07,357.87570210206565,359.802028712601,354.88790879247466,356.7651062011719,1607400
2025-01-08,356.22455748348796,356.64716458927506,351.5561436579697,354.8682556152344,1828800
2025-01-10,351.6839277177381,353.66925155720077,343.7918515468064,344.97125244140625,2773900
2025-01-13,346.8975624800782,356.96170097904474,345.75748300196284,356.2737121582031,2746000
2025-01-14,359.2123404255906,365.61053437504467,358.9076673797507,365.18792724609375,2331700
2025-01-15,372.62789914265466,373.4141463313354,367.90048819263114,368.4508972167969,1984500
2025-01-16,369.84650759398187,374.8687539738624,368.2838209886001,374.013671875,1974700
2025-01-17,378.09243500158834,380.2055007717107,375.4387979922371,379.3897399902344,2605900
2025-01-21,385.6929753490645,397.11578730701683,385.49567789833304,392.95306396484375,3144500
2025-01-22,393.2687104366595,395.0442971045533,389.7471588101983,392.2132263183594,1994800
2025-01-23,391.976536553591,404.0306770625121,391.87788782174925,400.88397216796875,2587400
2025-01-24,400.223084539674,403.8432551968555,399.77918029620747,402.0972900390625,1938200
2025-01-27,391.79901419444553,394.1171240890776,384.62769943009346,389.6190185546875,2964400
2025-01-28,388.6917161160733,391.49316527453414,381.23433016246366,384.99261474609375,1788900
2025-01-29,386.62023135334886,393.93950341410607,385.81135392459424,387.8927307128906,2675800
2025-01-30,368.4305189607682,375.64129859695197,368.0951373618022,369.89044189453125,4234600
2025-01-31,372.33674805633075,372.86942709540915,366.2406360762451,366.3984680175781,2858000
2025-02-03,359.1975728339521,363.54768978363114,354.8079602686033,356.6427001953125,3079300
2025-02-04,364.64263681347046,364.64263681347046,354.53175927651506,357.03729248046875,2709800
2025-02-05,357.9447962137029,358.0730365529739,352.3517714262563,353.9793701171875,2134200
2025-02-06,358.96079662542525,362.55140552854886,357.59952248310617,360.4897766113281,3007000
2025-02-07,364.2382098305716,364.5144082168298,357.6587277710893,358.94110107421875,1804800
2025-02-10,360.37138571602105,361.2690379558438,356.6426926216462,358.2900390625,1944400
2025-02-11,356.8301373202241,359.47378488456496,356.0804731781275,357.3135070800781,1516900
2025-02-12,352.15448036854804,354.05827747738516,346.66994801253406,347.2618103027344,2833100
2025-02-13,347.7846245057464,352.7364779188967,345.663812172181,348.8992919921875,3547200
2025-02-14,351.7598935965847,354.0089460763342,348.0114527280923,348.5244140625,2045300
2025-02-18,350.6452701027915,352.0854453534614,346.34443195375724,349.1952209472656,3120200
2025-02-19,347.09407287827634,349.04720922728353,344.84502046276674,348.208740234375,2211000
2025-02-20,350.1816152106989,352.0065113388081,342.7341027595359,344.4110107421875,2174100
2025-02-21,345.7722618998506,347.22231082247674,333.01776776404813,335.4246520996094,3225200
2025-02-24,338.72918466542455,340.7612218932677,331.6663636770193,334.3198547363281,2513300
2025-02-25,336.3716388856502,339.55780923488726,331.8143505301896,337.7131652832031,3323500
2025-02-26,340.7612467873447,344.0460357178783,335.50357359367723,337.93017578125,2397800
2025-02-27,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000
2025-02-28,337.33838394469274,340.21873450441484,334.1423393534934,339.2816467285156,3210300
2025-03-03,342.91165910470215,343.4245903617567,325.55053604731836,327.53326416015625,2569700
2025-03-04,322.9464218642822,327.41493596479455,314.35461910741077,322.3150939941406,3500200
2025-03-05,324.65287404357605,334.90186580042456,324.1892521142826,333.89569091796875,3189100
2025-03-06,330.719388468297,337.26927857451295,328.0067140623252,336.3815002441406,2234100
2025-03-07,334.7933309367864,347.3406840740349,334.7933309367864,345.5453796386719,3063800
2025-03-10,340.31736434414165,347.6267930863721,337.2101248642817,340.5245056152344,2809100
2025-03-11,339.25202174624854,340.46530781405545,331.80447907332865,335.1583251953125,3190900
2025-03-12,338.3740749778044,340.2285626769538,330.896971068928,333.54058837890625,1816700
2025-03-13,331.46909362934764,336.02638196559514,327.1682859694076,328.7860107421875,2490300
2025-03-14,333.1361371922682,337.3481697657801,332.37659921770955,335.03009033203125,1936100
2025-03-17,335.1287476057622,339.68603618547775,334.39880115372546,337.9894104003906,1683800
2025-03-18,337.3580698743886,337.3580698743886,330.79833564750425,332.1398620605469,3310000
2025-03-19,332.35686164387363,337.35805405600263,332.1004110789145,334.02392578125,2407200
2025-03-20,330.0289363341759,335.1682133183299,329.0819446028276,331.6861267089844,2782900
2025-03-21,326.7145244102635,331.3902095212882,324.74167013147235,331.2225036621094,6766100
2025-03-24,335.9277081937454,338.4924244555317,334.6848306241083,337.03253173828125,2277200
2025-03-25,338.9166271629917,340.1299433954611,336.2039524987991,337.96966552734375,1678000
2025-03-26,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200
2025-03-27,336.450541177895,337.35806735309785,332.06095865593426,334.6947021484375,1481100
2025-03-28,332.42592852801585,333.6589623875411,323.59739405246853,325.21514892578125,1965200
2025-03-31,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500
2025-04-01,322.57154328420637,327.700946264313,319.493895475469,326.0832214355469,1955300
2025-04-02,321.70348410035956,331.7847705535687,321.67389249065155,330.1177062988281,1747600
2025-04-03,315.3311272787742,320.2928538050725,300.86023017535234,301.60992431640625,4638700
2025-04-04,281.131739479788,290.29565618861596,277.67924443354497,284.169921875,7216800
2025-04-07,272.25386711090744,290.3548095862367,263.67193969323944,276.2587585449219,7824700
2025-04-08,285.9553882793623,287.8197199868106,264.6288074638872,270.22186279296875,4989000
2025-04-09,267.0850179506151,297.76287744997,265.4771369206121,296.9244384765625,6457300
2025-04-10,292.65318086472496,294.2215963202136,276.00228682427075,285.2352600097656,4116800
2025-04-11,285.0280890700177,291.40039895775806,280.28337768521556,289.4670104980469,3197900
2025-04-14,294.61619187691105,298.374476677219,291.6963460194461,294.0736389160156,2758400
2025-04-15,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300
2025-04-16,288.73706003039445,291.71608905619837,283.706275938789,286.20196533203125,3017200
2025-04-17,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600
2025-04-21,286.777127824633,288.4324061451005,279.9677490553702,282.2276306152344,2978300
2025-04-22,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200
2025-04-23,298.6812011671278,302.66572085211465,292.5755486969868,293.16033935546875,2458300
2025-04-24,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400
2025-04-25,302.40802961805525,305.27251466937355,301.22852687683195,303.7461242675781,2162400
2025-04-28,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600
2025-04-29,302.3088652970555,305.94649675595167,300.23730981711213,304.68768310546875,2651000
2025-04-30,312.4287905872075,313.2613753626246,299.5137597495867,306.54119873046875,5124800
2025-05-01,308.6325968325493,316.0763433154841,308.2757575016629,311.1898193359375,2961000
2025-05-02,315.6699654844999,321.80535166141,315.6699654844999,320.8240661621094,3765200
2025-05-05,316.56199428065275,323.58943289876134,316.56199428065275,320.2590637207031,1829100
2025-05-06,318.71283526409945,321.2403538353427,317.0278531315811,318.0586853027344,1724200
2025-05-07,319.8923232387348,319.9517914143187,315.30317078355256,317.4639587402344,1555500
2025-05-08,322.0134842332823,325.9682695020504,320.05094351995746,321.3890380859375,2553400
2025-05-09,322.7766823328891,324.8482379805967,320.45733251323105,322.7469482421875,1646200
2025-05-12,340.0826138902846,347.90301236258176,336.7324621427822,339.5275573730469,4592000
2025-05-13,345.85124952719923,352.19477382298044,344.998852156219,349.4294128417969,4132500
2025-05-14,348.6166812664781,349.3204082764231,345.70261925555695,346.5748596191406,2052200
2025-05-15,346.3567802116594,348.2400098471058,345.42507171600374,346.7235107421875,1580400
2025-05-16,348.43825695657324,351.09460318717953,345.1673557786073,350.4602355957031,2561700
2025-05-19,346.6144952636314,349.84571065450393,345.46472669110995,349.45916748046875,2277700
2025-05-20,347.7444361719224,349.35013761562294,344.4239881164003,346.4063415527344,2266000
2025-05-21,343.5815102199459,345.34580355867297,338.63551785457014,339.4879455566406,2093400
2025-05-22,338.98240078449777,344.30501434305114,337.5848381339224,342.1442565917969,2174100
2025-05-23,334.65101121057097,341.8965108390157,333.27326100777555,340.3601989746094,1936600
2025-05-27,346.86230555372987,350.22237890822026,343.56167013431116,348.4085388183594,2240100
2025-05-28,349.37987170723545,349.6871340700022,345.7818953805591,346.4063415527344,1924400
2025-05-29,349.09242120436943,349.9745526759962,345.6629282855989,348.68603515625,2290300
2025-05-30,348.7256879071402,350.123250695381,343.95813036096797,344.959228515625,4867100
2025-06-02,343.41298163687395,343.41298163687395,336.50447904565084,341.6288757324219,2552700
2025-06-03,342.9471438856669,347.74443556340293,341.8766863411774,346.317138671875,2614300
2025-06-04,347.2091843037015,348.6265899668588,346.24774169921875,346.24774169921875,1616300
2025-06-05,347.90302089574374,348.40853069103514,342.7984669522066,345.8810119628906,1753300
2025-06-06,350.45032935628115,354.28617808589894,349.1518903870387,350.2322692871094,1608000
2025-06-09,352.085784916016,357.2795410904492,350.80715851680884,354.91064453125,2147100
2025-06-10,356.2685383302116,357.180403911293,352.9480904952733,355.4062194824219,1894300
2025-06-11,357.7553122967223,361.0757602150816,354.5934562765161,359.9359130859375,2551700
2025-06-12,356.6749244018651,358.8059481547796,354.71238374079786,357.7751159667969,1571800
2025-06-13,354.0780624797853,357.20026302674046,352.56156334278916,353.8996276855469,1609600
2025-06-16,357.81476864183304,361.39290180906227,357.02183942560754,359.2420654296875,1579800
2025-06-17,357.53726403703365,359.1925424519722,353.87981955731055,354.5240783691406,1560100
2025-06-18,353.9789413487463,361.0163020009737,353.810427999709,356.6253662109375,2000500
2025-06-20,359.7475714675361,361.0360889926194,355.971190911253,357.3389892578125,6268300
2025-06-23,356.7443346091899,363.86097612413784,354.5736551954183,362.9986572265625,2927400
2025-06-24,366.6263412611606,370.809077636422,364.6737220737708,369.72869873046875,3841800
2025-06-25,369.708875697657,370.8883782839567,366.2496790066474,368.3013916015625,1737700
2025-06-26,370.7000520400299,378.9565398898471,369.7485309642132,378.5105285644531,2575100
2025-06-27,379.6404912215964,384.07105230943637,379.3728844002428,381.3155822753906,4455000
2025-06-30,382.90146880477266,385.7164070047957,381.4147037538111,384.7846984863281,2791400
2025-07-01,383.17898278491583,390.4145905788169,380.8596330216859,387.4707946777344,2393600
2025-07-02,389.23509720432907,395.1226891467907,385.9840388798984,394.9145202636719,2713700
2025-07-03,395.40019287406074,398.86931106436657,394.0819110226908,394.3495178222656,1737800
2025-07-07,394.5477983720907,394.5477983720907,384.66576537324244,388.05560302734375,3012900
2025-07-08,388.9674613008143,392.45642260946425,388.06548688287637,390.8110656738281,2003600
2025-07-09,396.19312265787613,400.19748470152905,393.37818466625794,398.63140869140625,3101000
2025-07-10,401.08957126342096,408.36480468801676,399.88033446679094,404.7271728515625,3382800
2025-07-11,401.87258570497323,403.28996105792294,398.15567325949,402.33843994140625,2072600
2025-07-14,400.43538643278254,403.200777892774,398.6810145647838,402.18975830078125,2497500
2025-07-15,402.6754339932438,405.1434541629975,399.46400109047664,401.0697326660156,2167000
2025-07-16,401.4265529979041,409.4253560172349,399.76138344506313,409.2370300292969,3242100
2025-07-17,411.19952678936363,416.1950655298136,409.2370163989913,414.3812255859375,2444700
2025-07-18,415.0056845434875,416.1950784005503,408.5233806409896,410.0596923828125,2526600
2025-07-21,415.05363374602655,415.2625348443219,407.71194870045656,407.9407653808594,1833300
2025-07-22,408.2491660794264,416.3468845203432,408.2491660794264,415.0238037109375,2185000
2025-07-23,417.81919539193774,425.9368291169325,417.27206335114346,425.3697814941406,3254900
2025-07-24,424.82266089963156,427.92645586299744,422.2958410064833,427.2897644042969,2511400
2025-07-25,427.45888624874937,432.6119824050139,426.39443481518146,431.497802734375,2218400
2025-07-28,429.01078928265855,434.13404249154354,428.8814594336476,430.6920166015625,2550300
2025-07-29,432.293620177751,432.9501968212643,422.5942463079233,427.8169860839844,2383700
2025-07-30,427.7672727441442,434.56179536948645,424.2158022865682,431.8658752441406,3172600
2025-07-31,431.87585001401453,438.85938878873475,431.42817442780216,435.7456359863281,4116400
2025-08-01,424.7530104907289,428.6227963436456,419.10251049844425,426.4640808105469,4027300
2025-08-04,428.6227788421314,434.621497687227,427.7573011060086,431.44805908203125,4059500
2025-08-05,425.42946032774245,437.45668046290325,424.3550814872007,431.9753112792969,4329900
2025-08-06,431.08992893811615,432.452810515411,423.330441672216,425.4991149902344,2630800
2025-08-07,424.6236629526536,425.1111089509584,407.8313061784666,414.9541320800781,4261100
2025-08-08,418.3364690557006,419.70930836188785,413.60120565935915,414.35723876953125,2965200
2025-08-11,414.81487965716184,416.11807517086015,404.68771532170183,406.418701171875,3416000
