Date,Open,High,Low,Close,Volume
2024-04-23,731.0029939374296,735.8947184860153,721.3772569676121,735.4312133789062,2042000
2024-04-24,742.2855691128459,742.2855691128459,718.7636493874905,722.1267700195312,2133400
2024-04-25,715.0258603921939,717.9747160334327,708.4180231605101,714.8976440429688,2608800
2024-04-26,713.5267208139437,727.3045601529454,711.080858621042,723.4187622070312,2009200
2024-04-29,725.6278588185326,730.3914265507245,719.5723159269796,727.0579223632812,2665600
2024-04-30,764.3380697637093,784.5560445122978,757.0990220750348,770.3541259765625,7437100
2024-05-01,764.1012907574367,771.8432707280391,757.6808420997131,766.0639038085938,2802100
2024-05-02,766.6458520876366,766.6458520876366,743.9129119147448,745.5106201171875,3205600
2024-05-03,732.7781989790851,734.7506840369023,720.2923950491077,724.858642578125,4595100
2024-05-06,727.8863271291403,756.4380569582514,725.8744142816599,756.13232421875,3398300
2024-05-07,758.3218583361581,768.3716715010175,751.6252334479304,767.06982421875,2879400
2024-05-08,768.3815832649316,770.6006291082405,761.5765454627333,764.3380126953125,2089800
2024-05-09,766.3103972565624,773.2140945291441,758.617718049064,760.9353637695312,2522100
2024-05-10,763.3715130096596,766.7247017169813,749.5443725585938,749.5443725585938,2082300
2024-05-13,752.9962572972131,753.0455573902269,740.2047191220886,747.2760620117188,1848900
2024-05-14,741.1810001455818,753.9824088315393,741.1810001455818,753.4695434570312,1956200
2024-05-15,754.9218771079684,778.1479113411369,753.8845090427236,777.5156860351562,3038300
2024-05-16,775.2335250122678,776.9821087255264,760.8394713859178,761.8076171875,2299700
2024-05-17,763.556285550068,765.5123549823637,757.8361693162423,760.701171875,1670300
2024-05-20,757.6385605130301,774.8580599787149,756.8679512356424,773.721923828125,2188800
2024-05-21,782.8898976664949,806.7482145962213,781.8328122598712,793.4705200195312,4334500
2024-05-22,791.32677660156,795.1599248626266,785.646216095369,793.2136840820312,1767500
2024-05-23,800.218159251588,810.7000147425924,792.4728112778025,798.6868896484375,3025800
2024-05-24,798.242261866471,800.3366550564334,794.4387801587366,797.6791381835938,1778100
2024-05-28,799.2301902435921,799.2301902435921,778.7307755989018,798.1039428710938,2483500
2024-05-29,793.3026579657746,805.7603602027659,792.4036740128056,801.7296752929688,2380000
2024-05-30,802.9744350535168,810.0874973335796,796.3751123625367,805.217041015625,1984600
2024-05-31,808.9117866888064,816.2323339251013,801.3047633317296,810.4332275390625,4472100
2024-06-03,813.8811094609106,828.1566174210675,808.6154598335135,821.2213745117188,2537200
2024-06-04,823.9282851048903,825.3805038585837,815.3432265807834,822.5353393554688,1748300
2024-06-05,820.4605888389347,828.3244817113981,807.746018047754,821.7152709960938,2169000
2024-06-06,824.7975976320348,836.7415592860774,821.8338270561143,827.178466796875,2109000
2024-06-07,827.6428725375633,846.462804779482,826.9019298485266,839.7251586914062,2468800
2024-06-10,843.6670171874107,861.103893684824,839.1324814123569,854.553955078125,3417500
2024-06-11,871.486933966983,871.486933966983,841.9381054938842,855.364013671875,4109100
2024-06-12,861.4694251020226,861.4694251020226,843.538586687378,856.826171875,2594600
2024-06-13,858.5353017957771,874.3716862421079,851.0962079129636,872.66259765625,2243400
2024-06-14,871.6746400611163,873.9270744965211,865.4210668385152,867.8414916992188,2023300
2024-06-17,867.3967905112302,881.4253155836666,866.2705433048628,874.3221435546875,2532200
2024-06-18,876.2881752655011,884.0631286596258,873.3244046614465,880.6943359375,2437000
2024-06-20,882.2156977168736,894.5153575218117,859.6218917828411,875.2903442382812,3360000
2024-06-21,874.9643441447956,881.1981393289766,869.1751266174147,873.2058715820312,3445900
2024-06-24,879.2322218470762,892.6680189189022,872.2772614450727,879.3606567382812,2878200
2024-06-25,881.0005213718074,898.4373342253986,880.7337627427868,893.6854248046875,2830100
2024-06-26,893.082938626776,895.4045349785351,886.9973557531256,890.3760375976562,2232100
2024-06-27,892.6186035508388,898.5856401488818,888.8545568992331,898.06201171875,1948100
2024-06-28,900.30473030967,904.4836281987917,894.4463500976562,894.4463500976562,3375400
2024-07-01,900.7591205118673,905.7580115184112,893.3891887449249,903.3276977539062,2546100
2024-07-02,891.8084986307576,900.9862867966335,867.8908475338185,895.7601928710938,4584600
2024-07-03,899.9983887968781,907.4078157079391,873.3244519170585,887.254150390625,3078400
2024-07-05,887.5801676297494,905.392458577459,886.0686759194604,903.5252685546875,2880900
2024-07-08,906.8051002126325,917.3956110065069,900.9862164266749,906.9137573242188,2364600
2024-07-09,917.8303601959316,923.7085173660564,909.6602734567812,921.2387084960938,2416000
2024-07-10,925.2595907818006,934.2694489707995,921.73269637982,928.4308471679688,2683300
2024-07-11,922.809441570726,931.4932669854333,907.5262344503767,922.8588256835938,2855100
2024-07-12,925.6843637509874,939.3078077599328,924.7261068532506,936.9467163085938,2315100
2024-07-15,944.6524828865676,954.4328895661117,936.640437602397,938.9818115234375,2358700
2024-07-16,944.208025559315,944.840311164892,927.0477966358784,930.2288818359375,2111800
2024-07-17,899.0203529290693,913.8293178484573,891.7393609177332,894.6537475585938,4200600
2024-07-18,896.0763807254319,898.8820500102981,826.5561408307076,838.6483764648438,7649600
2024-07-19,857.1818126282109,869.580302746497,842.6988783658776,847.1148681640625,3782200
2024-07-22,854.3563532539604,863.8601738629504,846.4727418888417,855.51220703125,2904500
2024-07-23,859.4934851193924,876.9994614134641,853.6449946098551,867.683349609375,2087700
2024-07-24,861.9633182176893,867.7328184203487,843.9534907610848,849.4957275390625,2726100
2024-07-25,836.7711908920049,841.3353925639343,796.6417437984554,811.2728881835938,5468000
2024-07-26,802.0655838025967,812.0831442712429,791.6232233923274,794.9031372070312,4173900
2024-07-29,804.1797062392083,814.8097739148413,794.2905812699837,798.0347900390625,2473700
2024-07-30,805.3355371199377,811.9744149359248,766.4409905793188,780.6671142578125,3848600
2024-07-31,790.5068499042234,801.3444036965302,782.5244702291878,794.557373046875,2961700
2024-08-01,823.5528886395107,830.7351126990294,810.2751926883882,822.3871459960938,4060700
2024-08-02,806.8074410250393,810.2849509247492,777.5155464032026,794.7449340820312,3515900
2024-08-05,748.8460137334217,783.3640632691514,738.5222010886976,765.8975830078125,4661800
2024-08-06,779.6099461192083,796.5330800825275,775.5199284580978,783.6011352539062,3437600
2024-08-07,768.9009517020367,777.0809883284556,753.8055099409124,762.8153686523438,4407700
2024-08-08,864.4331382681571,867.1795947819572,815.274050951639,835.1016845703125,9434900
2024-08-09,849.614329517153,897.518737123283,849.614329517153,880.9117431640625,6587600
2024-08-12,893.2903698722953,893.794160229609,872.3364897863183,873.6998291015625,4206100
2024-08-13,883.2827210652331,903.6438113418021,879.5780076831178,897.083984375,3506800
2024-08-14,899.0104735485169,923.0960556746844,892.8754463019407,920.4286499023438,3562900
2024-08-15,925.9884902103497,927.9275476753487,910.1596271298309,921.6157836914062,3080000
2024-08-16,918.4599745771803,926.2853428153161,909.5562383878969,912.2570190429688,2364900
2024-08-19,912.2570602630528,916.0955648686828,906.6971762442201,911.9503784179688,2374600
2024-08-20,922.1302844544289,956.6570200872405,920.5573248228873,939.8091430664062,4961500
2024-08-21,945.3986422863483,946.269234598844,929.1245801219059,941.7876586914062,2617000
2024-08-22,941.79759420729,962.1278395320296,937.9987006952355,943.9641723632812,3183700
2024-08-23,945.22063243413,950.2265083449437,933.0224969972579,942.5494995117188,2063300
2024-08-26,939.0473679539294,944.7853190718275,932.6861504860577,940.3631591796875,2166000
2024-08-27,942.312132310624,962.0784084250937,939.7894189935023,944.2709350585938,2912900
2024-08-28,943.9443954552523,948.0895814535843,933.1708608634247,938.7901000976562,1701800
2024-08-29,944.7853025761679,947.2783679325341,925.98852692282,930.1436157226562,1762800
2024-08-30,934.8922825070279,950.7211465494748,930.450317196288,949.7516479492188,2555100
2024-09-03,947.5257385644627,959.2786752519626,941.4019442136228,946.2990112304688,2529400
2024-09-04,939.5915017327726,943.7960438568729,927.9770820911358,936.1882934570312,1891700
2024-09-05,931.0932813386448,932.9136271794115,896.4775457028835,902.9871826171875,3201100
2024-09-06,907.9436394364503,917.9751963858454,883.448462985229,893.0546264648438,3440000
2024-09-09,902.8092322875028,905.6386274669131,886.3372951887774,898.5552368164062,2405900
2024-09-10,904.3327263392539,905.3220304064132,885.4271401075979,891.6102905273438,1930400
2024-09-11,892.5007337034308,911.6832946500637,887.6036662456256,911.040283203125,2721100
2024-09-12,914.4235754189884,927.5912092090533,908.8043359596508,925.01904296875,2510800
2024-09-13,926.9877481775585,932.2705977090751,912.2371917636136,913.8300170898438,2045400
2024-09-16,921.1706482077916,922.6347988211154,910.5850832180535,913.6618041992188,1760300
2024-09-17,911.6436322566136,911.6436322566136,892.6489834581445,896.4874877929688,2248000
2024-09-18,896.6160991918531,905.7078052998888,893.7966069656404,895.2904052734375,1777000
2024-09-19,903.086168320196,907.0038340543209,894.19233466611,905.2527465820312,2446500
2024-09-20,912.1283800244835,929.8072375716703,903.4324196524042,911.6337280273438,9921800
2024-09-23,911.1488889119247,912.1381928086803,899.7224409808609,908.6954345703125,2292000
2024-09-24,912.2570075188605,915.7789273739489,899.4752166356511,914.5422973632812,2767400
2024-09-25,921.8236085054748,929.2532916586634,911.337009620407,914.6709594726562,1805100
2024-09-26,910.4169214321064,911.9898810000005,895.6169116475118,899.5939331054688,2693000
2024-09-27,884.061759896852,891.5706031816646,866.2443867223966,868.4010620117188,4377300
2024-09-30,855.2731144586904,877.9380425584612,849.6241668740768,876.4639892578125,3244600
2024-10-01,879.3231009621957,881.7370051642134,869.4696112754692,875.0195922851562,2455200
2024-10-02,870.5874607198391,883.794644067604,869.301377683876,881.5390625,1751600
2024-10-03,880.0254995183184,882.4592092096059,871.4581530464579,876.0781860351562,1974700
2024-10-04,876.4342684538925,879.4615362384706,867.5107875521613,877.6708984375,1970500
2024-10-07,880.9851481363777,895.5971880932785,880.0551999257913,888.790771484375,2915700
2024-10-08,893.3415282890464,912.1085965277265,892.5797448728124,903.9468383789062,2200000
2024-10-09,906.4893548893765,911.4952307939742,902.2452623992801,909.9024658203125,1820100
2024-10-10,910.1596361307696,912.1382440354017,895.4684965918048,900.94921875,1682100
2024-10-11,906.2420285920396,922.2687657190928,901.4340255686212,922.0906982421875,2293900
2024-10-14,925.9885051584165,926.9778091169192,916.0954655733907,919.5679321289062,1550400
2024-10-15,914.5522032434898,916.6099724954443,898.0901699925032,903.5511474609375,2284200
2024-10-16,900.296374105023,907.9931280485048,888.2367555814355,906.6179809570312,1645400
2024-10-17,911.1489902166192,920.5572809819823,906.2420206055031,907.3104858398438,2191200
2024-10-18,907.3698387623045,911.069826074541,895.9334868961538,908.1513671875,2286900
2024-10-21,908.1613395402304,909.0319319607414,894.884895700931,896.4381103515625,1592200
2024-10-22,892.0356487616947,901.3746812017321,890.5714981225325,899.42578125,1391800
2024-10-23,895.9335129134977,898.2386082158404,882.1920654128999,893.5888671875,2646600
2024-10-24,888.721407091395,890.3735277302451,878.7789147748712,881.786376953125,1797100
2024-10-25,890.1064479229324,891.3233328746479,879.9364344379624,883.1516723632812,2228300
2024-10-28,885.2984729379831,888.6027748934098,881.2522533587726,886.0108032226562,2084100
2024-10-29,888.602786475883,898.2682457014615,888.602786475883,893.9153442382812,3187500
2024-10-30,789.9592587475278,851.2961078926082,760.7747902026911,837.7723388671875,18257200
2024-10-31,827.5626583452678,844.3709228244447,816.4131834866256,820.8650512695312,6582800
2024-11-01,819.1437098341855,824.090229821107,807.9942344613211,810.1707153320312,5266300
2024-11-04,796.3897570208145,811.4172878946742,795.0838684342303,797.517578125,3918100
2024-11-05,795.2322259646141,800.5546861461195,788.9600122356433,797.4383544921875,3733300
2024-11-06,808.5879430089016,811.9515407446656,759.3997113901246,768.075927734375,8257900
2024-11-07,776.2573923196343,793.9658973381651,769.8664668690599,788.9204711914062,4557600
2024-11-08,794.9056920419048,838.2075435243888,792.6896609436808,822.645751953125,7212900
2024-11-11,822.4084337890012,834.9726071339512,815.8097927700059,823.5362548828125,3342800
2024-11-12,821.320174101455,825.0696144381077,802.0484915620165,810.1014404296875,3378600
2024-11-13,811.5458172655805,820.2417771815352,802.6123736823031,803.1268310546875,3059300
2024-11-14,800.5348752710703,800.5348752710703,775.129556777708,777.8204345703125,3998800
2024-11-15,768.1686967454693,770.933404466755,737.4593992370898,739.4412841796875,7334600
2024-11-18,726.5491392611688,727.3518002726942,704.9565238032792,720.6134033203125,9148100
2024-11-19,709.8219315654122,723.3879351242266,705.9671512035818,723.120361328125,5832500
2024-11-20,729.1254764611552,750.5100300872546,728.7985090210302,746.5858764648438,5158900
2024-11-21,739.3619941702598,746.1796832328058,728.3427186933762,743.1275634765625,4143200
2024-11-22,750.193022926637,754.384750915659,738.331469989691,741.2349243164062,4015500
2024-11-25,743.206847740325,748.1615600585938,733.3073422055963,748.1615600585938,5690500
2024-11-26,778.0880372064642,799.6905708911981,766.9399344524047,782.1707153320312,6622600
2024-11-27,780.9815911232232,787.6308370110878,773.2324135861712,781.0509643554688,2714700
2024-11-29,784.1625095891153,793.080991681146,782.1806246797752,788.1460571289062,2206900
2024-12-02,790.8810300103737,798.0554433605654,788.0171919381129,792.5557250976562,2895600
2024-12-03,795.6573706903845,809.7287648087756,794.349319469904,805.9631958007812,2782100
2024-12-04,820.5993788490752,838.7931273151601,813.0682407873022,822.3236694335938,3871100
2024-12-05,820.2823763161026,823.6020093550488,810.0558428991268,818.1419067382812,2423400
2024-12-06,820.1832310331955,833.3825915846629,818.2112652558452,819.2220458984375,3047100
2024-12-09,816.2393325583728,816.2393325583728,794.0224191003741,796.3015747070312,3176000
2024-12-10,801.9399413875392,806.6270793863874,789.7810593009224,792.3377075195312,2695200
2024-12-11,788.046921172389,792.2584262525306,779.2473480722366,788.8198852539062,3510900
2024-12-12,789.5136132318673,794.5773754668307,771.3397613167871,775.2638549804688,2823800
2024-12-13,770.0911433818638,787.0560740004867,765.9886269506347,781.9725341796875,3059400
2024-12-16,784.8264044197289,792.5359655552675,768.2281187201954,771.9441528320312,3426200
2024-12-17,770.8145009930907,780.8626722301874,765.4336905984196,771.567626953125,3924800
2024-12-18,767.9804065110018,771.9441763510586,755.5936257608244,757.7836303710938,3354200
2024-12-19,758.1700503949421,765.9687627005287,745.5851295646679,750.6785278320312,4032600
2024-12-20,804.0011158637355,804.0011158637355,759.6663612515933,760.8059692382812,9942300
2024-12-23,778.0582713342535,792.1197472058454,766.0678918081701,789.0676879882812,3622300
2024-12-24,784.2020944756573,790.524311924811,779.970751007344,788.463134765625,1165400
2024-12-26,786.9271832817934,796.6284877204399,784.3309190012596,786.947021484375,1274200
2024-12-27,782.8445086165975,786.1146064928347,772.1621203409208,776.0763549804688,2096500
2024-12-30,770.873995625487,772.6973564920213,764.0166902562942,766.8309936523438,1719100
2024-12-31,764.0165649572185,766.9001806329676,757.3772390018521,765.0075073242188,2327000
2025-01-02,773.5197772832948,779.8716916411089,764.7796578014328,771.0225830078125,1938900
2025-01-03,771.1216674559392,778.7222395757361,768.5056253610403,774.8971557617188,1799100
2025-01-06,776.6214500375935,777.6619880792324,756.4359555541802,758.1701049804688,3991100
2025-01-07,757.9719272303087,776.8592884819429,754.7216068640246,766.285888671875,3576100
2025-01-08,766.8209876446567,785.3813197646557,763.6895757361709,780.0896606445312,3478400
2025-01-10,784.7571247041069,792.754038323576,777.7511536325422,792.6549682617188,3973100
2025-01-13,787.2047156679695,798.0456286168911,776.5124077988872,790.2567749023438,3683800
2025-01-14,777.1268309009469,777.1268309009469,722.397095030933,738.1629638671875,10373000
2025-01-15,742.2159190812147,747.7651727879556,728.6102981565411,739.9763793945312,5736900
2025-01-16,740.729481520188,758.5763647253584,739.6394690179052,750.7379760742188,3070300
2025-01-17,741.056575029638,748.4391090332286,718.4432590575872,719.1467895507812,5560100
2025-01-21,724.6464999076971,736.5477283295817,719.9494424033593,735.6260986328125,5122800
2025-01-22,738.8268766819284,753.4828935032858,732.3559935580982,747.1507568359375,3737800
2025-01-23,740.888040824857,759.656494140625,737.508953521719,759.656494140625,3127200
2025-01-24,755.0485512073876,782.140881743472,753.601753572997,778.2960205078125,4170600
2025-01-27,771.6567897151995,801.9201492939725,771.6567897151995,800.8499145507812,3915200
2025-01-28,799.9284121236126,808.7577436477546,792.862987276801,797.6987915039062,2808800
2025-01-29,799.6806741529365,801.7913865053188,791.763053297138,796.7970581054688,1827600
2025-01-30,801.087724802389,817.1509229969395,797.7086378060174,815.7734985351562,2643000
2025-01-31,815.5456599894572,819.8562355789729,803.6841075506546,803.733642578125,2561600
2025-02-03,796.9852986969606,810.5513031730262,794.4881043840282,803.0894775390625,2808800
2025-02-04,803.7037948445658,821.5308383538428,798.6400938637832,818.5877685546875,4299700
2025-02-05,827.5856466478225,839.2292209324959,823.5326652420387,834.5519409179688,4578900
2025-02-06,831.9160808578009,879.6992999748628,828.0414617479411,862.4866333007812,7138500
2025-02-07,868.5908291534892,881.304577450833,861.74338284018,870.3546752929688,4426100
2025-02-10,869.7799488453882,872.0294076945826,851.5862589006106,861.0101318359375,3065600
2025-02-11,859.1768643798339,866.2719857337631,852.7059811277886,857.1652221679688,1944200
2025-02-12,849.1683533142904,869.8295408271606,848.355773202538,865.0630493164062,2533400
2025-02-13,869.1259056912501,875.4976584148164,859.9398497851165,863.9630737304688,2472900
2025-02-14,862.7124062986371,867.0800921307181,835.3053443153966,838.06494140625,3222300
2025-02-18,850.1255450002933,856.3891659111716,845.1027369527949,850.8998413085938,4289400
2025-02-19,850.879975599925,874.8525045433852,850.879975599925,860.6774291992188,3205500
2025-02-20,860.4690680792581,873.849975596587,857.6499143877631,866.702880859375,2990300
2025-02-21,874.147723701157,887.8264742509848,867.0105654462793,867.2587280273438,3940400
2025-02-24,872.8273980062752,886.5458314408143,863.6255715827286,874.9219360351562,3017100
2025-02-25,884.1932272736926,905.2969801674994,884.1932272736926,895.1719360351562,5111300
2025-02-26,891.7673173105815,915.6504830373347,890.0103067497331,908.2850341796875,3032800
2025-02-27,908.989709025456,918.6978580985846,897.4154331169008,898.50732421875,3085400
2025-02-28,895.2117701978616,914.4492772074899,886.0495667608258,913.8636474609375,4071100
2025-03-03,906.0911541838641,928.7533768083299,903.3117455456519,922.8867797851562,3979800
2025-03-04,915.4617753858389,922.3308982905628,896.1547155154466,904.3639526367188,3343500
2025-03-05,898.1499520252211,923.6511398806263,895.0132038306454,922.8867797851562,3109500
2025-03-06,913.6551884473186,924.5346577404048,891.6779564593729,906.051513671875,3273100
2025-03-07,898.7356466843288,901.3264493603269,855.0590346007888,863.1888427734375,4818100
2025-03-10,847.6340295412414,856.8458538254854,819.710831072728,823.6615600585938,5962900
2025-03-11,821.1202932378097,826.2324056380126,805.6746578781062,818.0033569335938,3796500
2025-03-12,808.9603930029552,828.5156164871589,807.2828115332974,815.819580078125,3014800
2025-03-13,812.2262141179068,815.0751157804891,789.5342416177947,795.7581787109375,3566300
2025-03-14,797.2074409951239,809.2185470784666,794.1203128198141,807.501220703125,3102300
2025-03-17,810.9456460419541,822.9070696169015,808.5831335645245,818.6982421875,2546600
2025-03-18,827.2945704950712,830.1434719211035,806.6474570104623,816.4647827148438,2354900
2025-03-19,815.6806137910697,835.9406412952557,813.4769591029967,830.8582763671875,3790500
2025-03-20,832.8634808576818,848.1105762167667,826.3417605637194,836.37744140625,4402700
2025-03-21,831.642413717689,844.1795919213773,819.254157294432,831.4141235351562,5963800
2025-03-24,839.1071639693437,860.4987659471216,831.6027300791689,858.5432739257812,3102400
2025-03-25,863.1590462992802,868.4895735019174,841.6880157108209,846.08544921875,2670600
2025-03-26,839.4744571629818,845.1523879498327,820.3262541731845,820.68359375,2562100
2025-03-27,816.7725535619008,820.6935344911678,809.2978674793333,815.6309814453125,2128200
2025-03-28,813.9732208449923,823.6813695605236,811.4221023824441,816.4647827148438,2124700
2025-03-31,803.0342204041832,821.9243846970376,783.5981711501418,819.8397827148438,3737000
2025-04-01,812.583559056612,814.6284163712141,791.1423355523067,799.3118286132812,2987700
2025-04-02,789.1966721602735,813.824323662942,789.1966721602735,812.206298828125,2683800
2025-04-03,804.5530191618838,812.772132292216,781.2753570809358,783.2904663085938,2675100
2025-04-04,756.5087304249458,762.6234904021425,729.3002114669036,732.784423828125,5299400
2025-04-07,692.8004015360546,742.5024082461263,672.1136036625934,718.4107666015625,6274400
2025-04-08,749.431103661206,757.8885035998842,708.0376346450428,720.90234375,4115200
2025-04-09,699.2228878604809,749.2822346682473,683.9360491740686,748.1704711914062,6619000
2025-04-10,733.4693412726145,736.4969126130976,686.6857271253774,715.6115112304688,4182700
2025-04-11,717.5769879082596,730.4318213747531,706.7471392369598,727.0269775390625,3603400
2025-04-14,744.9344253027198,753.9774549409286,729.1215133885603,748.8057250976562,3461200
2025-04-15,750.0167767945968,759.6851807952629,745.9667467016495,751.6149291992188,2458100
2025-04-16,750.086275466932,750.7413979965667,724.9722353881838,729.4987182617188,3302600
2025-04-17,834.6203523743761,851.6939494931843,815.7997416365022,833.7865600585938,10853400
2025-04-21,835.3250954133158,837.7074195867759,801.0687266646969,812.0077514648438,3326600
2025-04-22,815.8394505490963,825.8850669491973,808.017361173854,821.4578247070312,3086500
2025-04-23,830.8085964626682,839.7920693393767,812.6232361436096,823.323974609375,2714600
2025-04-24,829.8556224218746,855.9126919058151,823.1155489265251,853.4111938476562,2939500
2025-04-25,853.3417349473643,879.0712744876288,844.8149027518032,878.0388793945312,3398900
2025-04-28,864.0425327404992,875.7657304032506,858.0568223278829,870.8421630859375,3457600
2025-04-29,871.2491537397655,885.9105570228018,867.6061442145943,878.6940307617188,2454400
2025-04-30,881.6720266345756,895.8669140979836,875.6366957227292,892.343017578125,4374100
2025-05-01,837.7968870455279,844.6759466320419,786.2485621544537,788.2636108398438,12601100
2025-05-02,819.0556258682194,825.4185483376173,801.6544972917475,817.566650390625,6059400
2025-05-05,810.9953041879437,823.5424186613214,806.0618612232117,815.4225463867188,2889600
2025-05-06,810.8861181225833,812.4048415765966,764.6881343843373,769.423095703125,5982000
2025-05-07,774.7635386200295,778.5753423291121,766.5841100586217,771.0112915039062,3807800
2025-05-08,759.3773999925437,764.3207785812666,733.6479238746801,745.927001953125,6162000
2025-05-09,746.4829663389237,756.4094693993228,727.6126743272544,729.171142578125,4072600
2025-05-12,722.5204183965011,759.7051229871446,716.8722353799996,750.016845703125,9176100
2025-05-13,749.9969633634977,753.9179443818099,735.4049910323423,740.5767211914062,4523900
2025-05-14,743.733296932408,753.9178986474874,708.7821188396364,710.3008422851562,7558500
2025-05-15,720.3663308879902,733.2509123238297,706.9754881080686,727.9005126953125,5212900
2025-05-16,736.066914882798,754.8366163554488,734.0775448425742,753.364501953125,4645100
2025-05-19,748.9977868885188,754.6873558097775,743.5866981909339,751.0965576171875,4062700
2025-05-20,751.9818197743413,759.4419568752771,739.0509154660523,743.0396118164062,3873500
2025-05-21,743.0793757862504,746.5309641139047,720.1220302638649,721.0968627929688,4060000
2025-05-22,713.2886077985642,718.3515812931986,707.768118046893,711.3987426757812,4249900
2025-05-23,706.2263229122349,715.8151005150322,705.2316379503866,709.9166259765625,2635700
2025-05-27,713.2190660611989,727.4231373146634,710.5334042256117,721.365478515625,3792700
2025-05-28,721.3654987388155,726.1101660910093,710.9412183232013,715.5665283203125,2948800
2025-05-29,715.4072785845594,723.4642635725256,713.1493849006338,718.7295532226562,2785500
2025-05-30,721.1465656295287,741.9355047023212,713.2984870550634,733.7492065429688,6106200
2025-06-02,728.6066982555245,743.3976580444798,726.8162775555447,743.1489868164062,2946900
2025-06-03,742.2836597557227,752.9765231960899,737.5191405995604,746.7896118164062,3056500
2025-06-04,752.3698068291808,768.5135250613554,751.9818651059655,761.7695922851562,3135900
2025-06-05,765.410055288599,765.9073977546734,749.0474760125991,761.6103515625,3636400
2025-06-06,764.3955026654174,768.4935999725985,761.1329674636366,765.7880859375,2069900
2025-06-09,767.8471229494623,775.1480770896934,763.5103107785193,769.5977783203125,2262200
2025-06-10,772.9597863301411,804.3321290888358,772.8702379682239,802.8997802734375,4744400
2025-06-11,805.3467671561623,816.3578771267211,800.7513271268771,804.312255859375,3125400
2025-06-12,806.0231346406764,814.2093729825272,802.0642469513132,807.714111328125,2271100
2025-06-13,806.033048733688,820.6151037432304,803.804903394371,815.0050659179688,2754600
2025-06-16,817.3128158759322,820.6151775727889,801.477446660449,803.2877807617188,2821800
2025-06-17,800.8804819238637,800.8804819238637,784.7467216938605,787.0344848632812,2875600
2025-06-18,785.7514382459432,786.4278167695653,775.2972890444689,780.8576049804688,2442900
2025-06-20,781.8224262853608,781.8224262853608,751.5442118262355,758.6760864257812,6210600
2025-06-23,766.4346666027639,788.9941152473257,759.7702649222526,766.5440673828125,3951500
2025-06-24,768.782101482922,780.2707010498599,758.964565424743,773.9445190429688,2788500
2025-06-25,774.859569604692,794.7035463342794,769.4882466350704,788.0888671875,3023100
2025-06-26,789.730156464289,794.5543543601783,784.0604399041823,790.8939208984375,3118200
2025-06-27,791.5703692037984,798.2347713371764,770.522859765137,771.3285522460938,4115100
2025-06-30,774.402051655969,780.8277387247863,769.8862035324645,775.3868408203125,3041500
2025-07-01,775.386773167007,785.8010952502394,768.8914514283988,771.7760620117188,2734000
2025-07-02,772.3729300539392,775.6952047851912,763.9181072523184,775.13818359375,1978300
2025-07-03,776.3118459311979,779.3853884603438,768.8914742718755,776.5206909179688,1450800
2025-07-07,776.5306946138774,776.9982281431627,757.9798554057309,768.76220703125,2576900
2025-07-08,770.7316708937191,788.4768785343422,764.7138386068491,773.5267333984375,3301800
2025-07-09,779.634075510919,789.779874453352,777.8336981247893,782.7374877929688,2703100
2025-07-10,785.4729212803317,795.2407356925277,782.2501514532003,786.44775390625,3130400
2025-07-11,782.1705298802135,791.5006800897327,773.0691985052989,788.795166015625,2852500
2025-07-14,785.8011679098976,796.6233458134159,783.1751848794654,795.091552734375,2401400
2025-07-15,797.4090898883962,801.139158558582,760.3173088879407,767.6481323242188,4174100
2025-07-16,769.3888200717105,791.8089973165719,768.0559155064959,785.6021728515625,3255400
2025-07-17,782.6081988190399,785.8011595637721,755.9805223282747,757.45263671875,4107300
2025-07-18,759.8000846061072,771.8358097713844,756.4579575103706,767.6083984375,3357700
2025-07-21,764.087181931892,767.8968425929908,756.4579647564371,758.1290283203125,3058000
2025-07-22,759.2828830611895,774.1533754080483,758.4473209391604,772.313232421875,2496600
2025-07-23,775.8543065199564,795.8375550506191,772.9498432945596,794.6439208984375,2683600
2025-07-24,797.1007337695621,805.8340969558798,793.4104913821284,801.1491088867188,2786400
2025-07-25,804.7001544034963,810.8572569008481,798.1053880834776,808.3705444335938,2976900
2025-07-28,808.3307891236825,815.8605011443937,798.2347120945094,803.8148803710938,2587700
2025-07-29,770.3835584915505,775.3470270952895,751.1662363578972,758.8949584960938,7100700
2025-07-30,769.8862209251297,773.9644053046422,754.3790544394991,756.0402221679688,4338700
2025-07-31,743.3280887710879,762.3763308159791,731.5311392351107,736.1365356445312,5810300
2025-08-01,742.8506846799936,763.918106423411,742.0250791024253,758.2782592773438,4859500
2025-08-04,755.9307458854737,770.3636352465971,748.5701131602539,764.9127807617188,3353400
2025-08-05,761.5009821385195,765.8477506140895,755.4831501934383,761.8789672851562,3615200
2025-08-06,752.5388573949043,758.9446310209423,736.25586931623,742.4030151367188,4752100
2025-08-07,672.0688212593827,674.6848475917878,629.834536216304,637.4537963867188,26101600
2025-08-08,651.5186880831948,652.6924091214738,620.4646509007584,622.32470703125,14125100
2025-08-11,626.0745893846511,650.961626465994,622.5733396151351,631.84375,11294200
2025-08-12,636.1010683419462,642.7455569699068,626.0547739550151,636.0314331054688,6897400
2025-08-13,646.9431544400258,658.232805013146,641.0744885998831,656.9794921875,6310000
2025-08-14,658.4814594218269,681.8366434191962,651.6181087477814,680.792236328125,8395900
