Date,Open,High,Low,Close,Volume
2024-04-26,302.34555548727315,304.04669797378745,299.0018987060855,299.0703430175781,1213100
2024-04-29,298.70861231488044,300.63463049066,295.08145163123515,296.3817443847656,1655700
2024-04-30,296.8510542374488,299.28545207108994,294.27976777182477,295.3454284667969,1879000
2024-05-01,292.8132534151746,313.38351503093963,291.94310955942785,307.19482421875,2625200
2024-05-02,307.3806109312459,314.13633990207927,305.4545925135916,313.813720703125,1677900
2024-05-03,312.66001562786664,313.8723512203731,309.53147790671767,313.3835144042969,1802600
2024-05-06,314.29276272396083,315.68107249349777,310.91002010633406,312.102783203125,1420300
2024-05-07,311.20326758898693,317.72436334310714,311.20326758898693,317.3821716308594,1072200
2024-05-08,317.7537084710899,320.01213211573906,315.04553348525866,316.90313720703125,1500200
2024-05-09,318.12522790249744,327.52065690301106,317.46038717712923,327.2077941894531,1977600
2024-05-10,328.498353447557,330.90342232401,326.7287664899911,328.0975036621094,1340000
2024-05-13,327.9215004308576,336.94543835335054,327.9215004308576,331.9983825683594,1852800
2024-05-14,333.5920086575669,337.1507549678288,330.844748162947,336.8085632324219,2037800
2024-05-15,337.5418400267032,339.6047171823753,334.8434511062666,339.3994140625,1687100
2024-05-16,340.59214659558916,348.4526506784412,340.33794191248995,347.2598876953125,2168300
2024-05-17,347.66073484898845,348.8143825254148,344.9818889216118,348.2473449707031,1435600
2024-05-20,348.2473459505949,348.62862313723264,345.6564870587508,347.2892150878906,1430400
2024-05-21,348.99032559120593,349.16632949743746,346.05730507956304,347.6900329589844,953600
2024-05-22,347.2500876346374,349.9191471925932,346.96658378452287,348.6383972167969,795400
2024-05-23,346.18444605442824,346.72218444332856,343.6816039919917,344.356201171875,2132500
2024-05-24,345.4218848051713,345.4218848051713,339.937149792699,341.50140380859375,1583400
2024-05-28,341.46229269525037,342.7527991778062,338.6172589254745,341.41339111328125,1604300
2024-05-29,338.23597630637715,340.249981690321,320.76495250495316,337.6004943847656,2159000
2024-05-30,337.3952032307325,344.71796976978936,335.5962871849872,339.6242980957031,1350100
2024-05-31,342.3323613751961,350.32972324166485,341.17871383515063,350.1244201660156,1757900
2024-06-03,348.41352483621347,356.977954843957,348.0029186457277,356.0687255859375,1285100
2024-06-04,354.631568309643,355.2865929367018,350.04627657530494,352.8130798339844,1526600
2024-06-05,353.61472159643705,354.6412668108032,349.5280536312063,352.94012451171875,1275200
2024-06-06,352.2264742268402,357.3397181440627,345.5391900586097,347.4945373535156,1562500
2024-06-07,347.7096059251371,347.95402432236216,342.6843791930294,343.945556640625,875900
2024-06-10,341.39382124680367,344.0922097286541,335.95795882411096,341.54046630859375,1168600
2024-06-11,341.98045462808403,346.7026049567971,341.2080841350665,343.9162292480469,913000
2024-06-12,344.8743687421991,344.8743687421991,340.4748374612923,344.51263427734375,1042100
2024-06-13,345.63697408339266,357.3299429145246,341.31564330002175,350.1049499511719,1480700
2024-06-14,346.79056784763725,351.5029614008571,345.28497210057446,350.9163513183594,867000
2024-06-17,347.6118326226668,348.931697935018,345.29475099061216,347.31854248046875,610000
2024-06-18,348.384200548601,350.17335991153413,341.39384040617085,341.74578857421875,693500
2024-06-20,342.8799129244752,350.45688361224944,341.7458079250541,349.44012451171875,1473600
2024-06-21,350.40800303761074,352.49045260603947,346.8101713042945,347.5434265136719,1632800
2024-06-24,348.79484363191943,350.81860531156576,346.047583198499,350.0462646484375,1441500
2024-06-25,349.42054596693185,350.7110823065672,347.7487324301772,347.85626220703125,611200
2024-06-26,349.46942101380284,353.7222770706696,349.3227461128939,353.02813720703125,642700
2024-06-27,352.0699979720706,355.31588122844244,350.7599190318736,354.8759460449219,664100
2024-06-28,364.710906812072,380.82314747991626,362.6233675055618,366.2005920410156,5489700
2024-07-01,366.01436151003116,372.4239826384236,364.14243737661866,366.04376220703125,1054000
2024-07-02,366.3280159524899,370.76770098247164,365.73019176626343,367.3472900390625,1136600
2024-07-03,368.3175469116375,368.50376131141564,355.54732467745123,355.6159362792969,750700
2024-07-05,357.233008555546,362.05493228373047,353.8419985224211,361.4668884277344,690200
2024-07-08,361.6825275251823,368.2195322445539,359.84000394499833,363.0447998046875,977700
2024-07-09,362.72139614355723,368.38616024071916,358.05628574266314,365.9163818359375,1352900
2024-07-10,366.23980824872353,371.81637007660424,362.927189949937,371.6105651855469,950400
2024-07-11,370.4148517132289,376.7362406109308,369.0427394788581,372.15936279296875,939800
2024-07-12,373.06099475791495,375.46216119894916,365.4557258127001,374.5997009277344,1071900
2024-07-15,385.1648433774884,387.20336170403795,376.05026744443154,376.5500793457031,1567400
2024-07-16,387.1444983374892,393.1130787705878,383.22424610616133,387.71295166015625,1773700
2024-07-17,383.4889459490184,396.30815971396584,383.4889459490184,394.15203857421875,1832400
2024-07-18,390.61394259480153,398.35643502074294,379.19621358289254,381.1367492675781,1873300
2024-07-19,378.3043380368858,381.56793483971654,372.60036389657904,379.6568298339844,1075200
2024-07-22,375.36414948698587,379.28440170094916,372.8650006642446,377.2850646972656,702900
2024-07-23,376.9224917716158,380.8525546626952,372.4435958968888,378.1769714355469,816400
2024-07-24,377.3242881061705,381.0779165654856,373.6392413319194,378.5983581542969,866000
2024-07-25,384.4297558040857,390.4277372659661,378.235749756082,378.6963806152344,1116600
2024-07-26,379.9802915150656,392.55451900826387,379.9802915150656,384.8022155761719,1004000
2024-07-29,383.2634731541358,385.49801582379246,376.9224637063806,384.3023376464844,1297600
2024-07-30,384.76293359132734,397.9937842292339,383.9592747447549,396.455078125,1715400
2024-07-31,357.85047632641476,373.2962817275565,349.27492343844796,354.400634765625,4378000
2024-08-01,354.06741273749566,356.49798018066224,343.9041623903873,351.8230895996094,1919100
2024-08-02,354.7632564807174,356.6253704139526,347.9812065773981,356.37054443359375,1076100
2024-08-05,351.9112808915468,355.0768657101812,345.01162797151363,349.18670654296875,1304200
2024-08-06,349.3532874207894,353.03833428114905,346.56010157861897,348.16741943359375,930700
2024-08-07,348.78488278668516,349.90213923831243,337.9551669039288,338.6706237792969,944000
2024-08-08,336.97509380655566,343.77673434124205,336.3282784589319,343.3357238769531,908700
2024-08-09,342.4046873417163,344.2668015048364,340.54257317859623,343.8355712890625,628100
2024-08-12,344.443194445175,345.1096301865613,341.1991879205255,341.34619140625,485900
2024-08-13,342.5614791345311,349.88255222192754,341.41479206385986,349.7257385253906,525900
2024-08-14,348.36348125084334,353.37158991613234,348.36348125084334,349.2749328613281,541100
2024-08-15,350.2647848851092,351.3526406294089,347.56961121221974,350.10797119140625,730600
2024-08-16,350.3529831495653,350.36276344277155,343.061310972442,343.3749084472656,754900
2024-08-19,343.39452946802993,350.3725742736946,343.39452946802993,346.2073059082031,740600
2024-08-20,346.7071108516183,351.25458780774295,344.12954026909347,349.8629150390625,1025900
2024-08-21,350.3039478366967,353.5283638211382,349.0200675640972,351.4212341308594,768200
2024-08-22,352.25427578307733,352.82269919397464,341.54216387937237,347.6773681640625,970500
2024-08-23,348.19684347106096,349.0299031512912,343.8257700869642,345.8642883300781,999800
2024-08-26,347.11871695361776,349.4610819528328,344.6195681895797,345.9622497558594,678400
2024-08-27,346.5013332229877,347.6676108265025,342.43407691511544,346.4033508300781,793900
2024-08-28,347.0501242910731,348.5006284225716,342.0518264903945,345.40362548828125,595100
2024-08-29,346.30529582153315,346.30529582153315,341.31677832591623,344.3549499511719,608500
2024-08-30,344.3647526334962,347.6087589696162,342.63005178445576,347.4029541015625,1135100
2024-09-03,347.9224113260485,357.24282126799363,347.11875238084514,356.2823486328125,956800
2024-09-04,352.0876619089428,375.08974362027857,351.3330241037394,363.99542236328125,1473700
2024-09-05,365.2597245610932,367.52366796301317,351.14682169314403,357.8602600097656,1281500
2024-09-06,360.5848347772457,361.8099136721727,350.05893657380955,350.7253723144531,1080100
2024-09-09,349.88251975617186,349.88251975617186,331.4867465015523,336.906494140625,2058000
2024-09-10,336.6516609580187,341.29715028939313,333.2312504510911,339.5134582519531,1162900
2024-09-11,323.83246310437397,327.1352709704212,318.76552371042567,321.64691162109375,2677100
2024-09-12,323.0484365214736,324.4009285619704,314.88452298989745,318.030517578125,1634700
2024-09-13,318.5989204595889,319.255575940046,314.16904572189895,315.14910888671875,2062600
2024-09-16,315.09029758292235,316.03114981700514,307.06357812268106,308.9453125,2692200
2024-09-17,308.3572438772892,309.5921328979066,304.6232060292945,305.5836486816406,1826300
2024-09-18,305.7796735260961,311.2974333178164,305.0740269292852,309.00408935546875,1785000
2024-09-19,309.9254023019547,312.69896804981937,305.652311117245,305.77972412109375,1100500
2024-09-20,303.81957554995495,306.2795436196918,301.5066408795813,304.2214050292969,1830100
2024-09-23,303.67256470477764,308.2690631453092,302.11426792799097,306.5343322753906,1533100
2024-09-24,306.3383448337866,311.0132352745956,304.7996385158154,306.005126953125,1202800
2024-09-25,307.3870220138159,308.1220693794041,302.83951462231676,305.730712890625,911800
2024-09-26,305.7306850437238,308.4944401556469,303.97636378307936,306.7989501953125,1485200
2024-09-27,309.77835073417435,315.7175610055913,307.62222972570817,313.19879150390625,1217300
2024-09-30,315.13979174883355,318.79575256904576,310.560010775671,311.2872619628906,1520600
2024-10-01,309.5772084318279,309.97031634885457,272.03481750765496,274.63922119140625,7056500
2024-10-02,215.97677962556534,245.57826763929788,209.63782074179662,242.2466278076172,19640500
2024-10-03,241.4505609970696,241.5586679242562,232.92981863243597,237.61770629882812,5396800
2024-10-04,237.5390759148398,242.70853340265745,235.50471923887133,235.8978271484375,3607800
2024-10-07,231.44583555934034,233.9322800665101,226.52208878744077,232.22222900390625,3252900
2024-10-08,236.22215466028524,242.4628441263753,235.8683515331413,239.0132598876953,3205100
2024-10-09,238.81671325120007,241.5685137693652,237.83392842300583,241.2245330810547,1841600
2024-10-10,241.48987434735133,247.92711757576498,241.26383804966326,247.1114044189453,2494100
2024-10-11,242.69868208544474,255.99577306021908,242.4824682487099,253.62725830078125,4020200
2024-10-14,255.52408408208407,266.63937934027746,254.94424456727145,262.9932556152344,2902300
2024-10-15,246.9148627224081,260.77211963887316,246.9148627224081,253.16537475585938,3151000
2024-10-16,253.7746923257927,256.0940500581717,250.88530261361757,251.17031860351562,1773300
2024-10-17,244.8117121148717,262.10873147200226,243.0721787315938,261.7549133300781,3694500
2024-10-18,259.98592151697363,267.317488351137,254.5216399632908,262.5411682128906,4660800
2024-10-21,265.35188147416636,270.7080703378438,253.3029308882395,256.084228515625,3500200
2024-10-22,256.4969978590612,260.5755788126561,255.03265809027042,257.7942810058594,1859900
2024-10-23,257.79430777709376,259.0719161653604,252.1432945350721,254.1973114013672,1518500
2024-10-24,258.22672029902935,260.5952353954143,253.65677672795545,254.1284942626953,1696200
2024-10-25,258.50187858495974,262.236448739091,255.2881831627291,256.2414855957031,1824300
2024-10-28,256.52647374583563,261.23402126311356,254.45281224605162,256.59527587890625,1630500
2024-10-29,256.0842434233986,259.7107217473687,252.99828474442072,253.33242797851562,1801000
2024-10-30,255.52402296656246,268.57540263224314,255.34712891802346,261.7352294921875,3358200
2024-10-31,252.9687976800014,260.9097155390502,251.59290497933793,253.39138793945312,1864900
2024-11-01,254.61005037644892,260.43795669994364,253.72555010685343,256.2218017578125,1424000
2024-11-04,256.4085551046326,257.5780714469482,247.49470453079925,251.15066528320312,1910900
2024-11-05,251.78946165113717,257.4207989999123,247.86814515136658,256.11370849609375,1460900
2024-11-06,285.2630860519121,285.7053211552042,273.2337813748367,283.543212890625,5199400
2024-11-07,283.5137891650963,292.37849786623,280.5654345647646,282.8061828613281,2492800
2024-11-08,283.7397820411502,288.21147073197506,281.07644371703515,283.1599426269531,1691700
2024-11-11,268.30023779594023,278.7177621849939,266.0594897568933,277.5777282714844,2213200
2024-11-12,278.42295251899196,281.0666463216438,269.5287610959391,275.2387390136719,1684500
2024-11-13,274.1773157858005,286.0788253819826,272.486924720959,284.4375915527344,2191300
2024-11-14,281.1550764160682,284.2311977923097,275.5040635341027,278.2657165527344,2049000
2024-11-15,279.700578035566,279.700578035566,269.86289195846655,270.92431640625,1842700
2024-11-18,270.26577734011113,274.6195061187694,266.1479072787161,266.6786193847656,1929800
2024-11-19,265.45020507461,273.57782532650526,263.78929620933604,272.99798583984375,1447500
2024-11-20,278.35414186529874,290.6291140742404,277.6366981842991,288.90924072265625,2286700
2024-11-21,288.16230088227667,291.41531592335934,286.60951421301024,290.6192626953125,1214700
2024-11-22,290.9043047487078,297.8132807868011,290.3244653079025,292.97796630859375,1450600
2024-11-25,306.6288659897245,307.6116508166146,298.402961787408,298.9434814453125,2656600
2024-11-26,298.7665661803202,298.7665661803202,289.4006286441585,290.5013427734375,1556000
2024-11-27,291.5627633480392,294.03937010698905,289.88217984054904,291.57257080078125,995700
2024-11-29,289.8429135505766,293.7740528473894,289.77411141475136,291.27777099609375,533900
2024-12-02,290.90429725971666,291.92640183709705,286.65865977725485,288.0837097167969,1261300
2024-12-03,285.9608843833952,289.83305875838397,281.8823336054948,286.1181335449219,1045900
2024-12-04,284.7618998220832,286.1181476639932,278.383635977502,283.1206359863281,1269600
2024-12-05,283.4744599603642,283.4744599603642,277.0568761930813,278.18707275390625,1081300
2024-12-06,279.70056196146953,279.70056196146953,269.80391176071146,276.8799743652344,1751000
2024-12-09,277.44997975534494,284.01497514583474,277.01755203575937,281.31231689453125,1125400
2024-12-10,282.06908299472667,285.74468865280414,279.8774620317665,280.8995666503906,1131400
2024-12-11,278.33446740630586,283.19926403378395,270.88497201704047,273.4107360839844,1812800
2024-12-12,273.21418343550425,275.0913060646483,268.04472561903657,268.08404541015625,1666300
2024-12-13,267.1110950215636,269.49925493957255,264.496883797423,269.4009704589844,1383400
2024-12-16,267.0717687582757,271.36653352520227,252.95899346044783,255.9761199951172,3129500
2024-12-17,253.9614117447626,255.73041230413494,228.9888475598757,229.863525390625,5641300
2024-12-18,233.09689857527036,238.22703658302513,231.44582726046056,235.720947265625,2677900
2024-12-19,233.8339897076572,235.86836152393226,227.66210211413616,231.72100830078125,2424500
2024-12-20,231.2885860442492,248.19248268752384,230.62029953558417,242.8461456298828,4223200
2024-12-23,243.01321348422948,252.0843134293868,240.30071770713013,251.33740234375,2089600
2024-12-24,249.9221866040373,252.23172196921777,248.1335110057459,251.12118530273438,483200
2024-12-26,250.05976835980493,253.92210544804598,249.22439527652378,251.7305145263672,846900
2024-12-27,249.6273539162246,252.9393340887211,248.6445690582867,251.23912048339844,1049900
2024-12-30,249.2342469234809,251.93690529313332,246.1876078537936,249.88287353515625,951100
2024-12-31,250.37104020431644,255.0062746466703,247.82659716420045,250.2132568359375,873800
2025-01-02,253.4184572386089,255.5191054689285,248.52682654020765,249.16786193847656,878400
2025-01-03,249.9962796045274,262.1563431907969,248.2309418515845,258.8525085449219,1373800
2025-01-06,260.2529494409537,267.6199652422744,259.552713349043,260.6474304199219,1736900
2025-01-07,262.1859193374087,267.71858487474213,261.377213792072,263.52716064453125,976800
2025-01-08,262.94531118647154,265.20375774146265,256.8603659234084,264.43450927734375,892300
2025-01-10,264.3062651664838,271.702895721516,263.438389032512,265.3319396972656,1660800
2025-01-13,277.96543658744037,286.6638830429656,275.10541156675214,283.39947509765625,1989000
2025-01-14,279.6025258513552,284.3264858848122,277.3243658928154,278.7346496582031,1092700
2025-01-15,276.8805832243615,280.45068601800784,275.42097038349596,275.637939453125,1204400
2025-01-16,271.21968912784223,275.47028422065284,264.74023281437616,271.998779296875,1600200
2025-01-17,271.6042864820261,283.1035858473536,267.12685072024726,278.7346496582031,1835500
2025-01-21,279.24745128338975,281.02266066470236,276.4958963053835,280.74652099609375,958700
2025-01-22,277.25533027938667,281.9299915931106,274.4544761941661,280.99310302734375,908300
2025-01-23,285.66777692938354,303.04492521011446,278.2711453617418,289.7507019042969,5077400
2025-01-24,287.58103699831406,294.38593191772156,285.82557100348754,290.56927490234375,1216100
2025-01-27,294.0407370983678,299.4649332652223,292.6600386389259,293.6561279296875,2177700
2025-01-28,292.61074533461397,299.7706639442651,292.4134897951211,298.932373046875,1134300
2025-01-29,298.1730146849074,300.6681439179216,288.0741564606872,290.1748046875,1252700
2025-01-30,288.813799947063,293.90268584200743,284.73084506390995,292.8178405761719,1196000
2025-01-31,291.920379753014,292.9065972521796,288.67571575360773,289.1885681152344,1250800
2025-02-03,287.2161064628327,291.5357134268578,285.9635910930672,288.9617004394531,1555600
2025-02-04,286.0721391311243,293.4588991349738,282.29490896552596,291.4568786621094,1577000
2025-02-05,290.8355532879944,291.2793632301005,282.52174645578674,286.5257873535156,1102600
2025-02-06,285.2535495485467,287.6303374141687,273.5175669279291,275.7266845703125,1523500
2025-02-07,275.7266837802754,277.6596918087928,269.44448293002006,270.5490417480469,984900
2025-02-10,268.980936775388,268.980936775388,255.49936113362887,263.122802734375,3030500
2025-02-11,269.85868848789886,269.85868848789886,239.40428849713555,253.79319763183594,4535200
2025-02-12,255.82481463129955,264.66131504389443,254.90763957544684,256.4461364746094,2649800
2025-02-13,258.3791107306914,259.6217543998749,248.5070790672618,249.39468383789062,1735000
2025-02-14,250.4992439135719,254.7498389123793,246.43603264670938,250.3315887451172,2386200
2025-02-18,249.4242715456375,255.5980027268906,247.62934847230005,253.694580078125,1419000
2025-02-19,253.0140714988339,262.2549541677259,251.6037877867766,261.8604431152344,1233200
2025-02-20,259.71050828054587,268.37936838056225,258.4678646213235,267.560791015625,1037700
2025-02-21,254.4441256197038,260.3614308666737,249.6609645256757,252.3829345703125,2863200
2025-02-24,254.47369614611836,256.2982045105786,250.3513142870246,251.48545837402344,1721400
2025-02-25,251.41641400289456,256.15027594718424,245.3709111063131,255.69659423828125,1770900
2025-02-26,254.10880410227216,255.4796307738304,248.7733638273806,251.55450439453125,1490900
2025-02-27,255.4697845062916,259.56258102985805,253.25079517577095,257.8367004394531,1448300
2025-02-28,256.80120184119124,267.5410952914525,256.80120184119124,266.6929626464844,2250700
2025-03-03,266.988802674286,269.0204083155423,257.3041396057141,257.9353332519531,1561100
2025-03-04,256.9195004968339,262.76776236432335,255.81494184158075,259.158203125,1317000
2025-03-05,258.96097583797336,261.1898370011928,255.5289582274592,258.50732421875,1033800
2025-03-06,257.9945296668421,263.66528085557616,256.4264472975941,262.0971984863281,1434800
2025-03-07,258.8032127996121,264.7994020312469,255.55854875725453,256.17987060546875,1553000
2025-03-10,254.9470883718474,260.03597414008345,245.58787914312708,247.78713989257812,2108400
2025-03-11,248.6846103681819,251.62353432772838,244.47345739647457,246.75161743164062,1387800
2025-03-12,246.78119449841623,249.37495127257944,243.59571626848094,245.6766357421875,1150900
2025-03-13,244.57206969106574,249.4341144733941,241.62327411199976,248.26051330566406,1074900
2025-03-14,251.16986328217897,255.6768844374836,247.77728775524957,249.39468383789062,1331300
2025-03-17,252.20537218931165,261.96893350553484,250.56826273760936,260.7657470703125,1103900
2025-03-18,261.4758620220269,267.64959347296764,260.22334648020734,266.061767578125,1632500
2025-03-19,264.7303690228319,265.94342744103216,260.5389444464211,263.6553955078125,1614200
2025-03-20,262.9058199188259,264.7993705599083,261.3476096773769,263.1523742675781,1069900
2025-03-21,262.4719405577105,265.59823318628264,259.60204401384493,262.50152587890625,1963600
2025-03-24,262.4324987491193,268.98096769743665,261.9098046461708,267.97503662109375,1252800
2025-03-25,268.7146943732895,270.22360600586677,265.2530611762713,269.99676513671875,1392700
2025-03-26,271.012542207255,271.5549798609064,262.98474784471335,266.7521057128906,822600
2025-03-27,267.60026382970426,271.05202522148096,263.6258083453373,266.65350341796875,1284400
2025-03-28,267.1135930221242,268.81545893043193,260.63266685154355,261.7903137207031,967900
2025-03-31,260.5831733933715,264.1848084975883,258.0007071750792,261.81011962890625,1201500
2025-04-01,262.2850198619726,265.41170488258734,259.1385565890811,261.9486083984375,927200
2025-04-02,259.9796072991437,262.9974365234375,258.2480590107574,262.9974365234375,1117300
2025-04-03,259.9202558697271,272.0311902943112,259.19794196135354,262.68084716796875,1808700
2025-04-04,260.8107511643338,267.85567434275237,250.42146126231847,251.09429931640625,2435100
2025-04-07,244.7221922994922,253.68667773400057,239.66607075031118,252.02438354492188,1838800
2025-04-08,289.0399249614677,289.6533829415572,271.7244423811105,278.9771728515625,4637900
2025-04-09,278.88809187601436,287.81300554411456,267.9842961325915,282.5194091796875,2653600
2025-04-10,283.5682533733085,290.781397644132,276.5035516915588,287.1896667480469,2277700
2025-04-11,286.9323967223669,293.13630648540243,281.8960682361366,291.9291687011719,1674600
2025-04-14,292.8790065168882,294.85791872308334,278.88808272510227,281.81689453125,1473200
2025-04-15,283.61771743061405,285.61640792745624,277.3544432659089,283.7562255859375,1150900
2025-04-16,283.1427908067331,288.25826246898964,279.02664937682636,282.59857177734375,1338400
2025-04-17,254.2506460934276,267.46979607593096,253.3403633370436,261.6913757324219,3670300
2025-04-21,259.7421475696939,261.3945224558018,241.08098859361215,243.31716918945312,2050400
2025-04-22,245.5335695124075,256.4769535388155,244.2274950754756,256.1900329589844,1340700
2025-04-23,256.60556876085445,263.53176220070355,252.51912489791792,260.8305358886719,1092400
2025-04-24,258.6339722912387,265.1841675464385,257.0112496187154,265.00604248046875,1061100
2025-04-25,263.30417478125366,264.491534299095,259.24742851954403,261.6122131347656,1097900
2025-04-28,261.4341307414955,263.8385021742638,257.27840242654594,260.4248962402344,1717300
2025-04-29,261.7309642377251,261.7309642377251,255.22035520340614,256.6253662109375,2472500
2025-04-30,270.566832781727,273.2284725998132,251.81662413244143,259.4750061035156,3488800
2025-05-01,261.40442417825835,264.19469778419983,252.9049994246753,253.34036254882812,1755600
2025-05-02,256.14052615361,257.45651983233535,251.46040247296585,255.75465393066406,1740000
2025-05-05,254.27045599151774,257.28828521453846,253.3502388098368,253.98350524902344,1348200
2025-05-06,252.38059538036248,255.27969474422392,248.14570903484477,249.11538696289062,985500
2025-05-07,252.1826742936685,252.1826742936685,247.3640278622407,250.4511260986328,782900
2025-05-08,250.0751573299066,253.40960468675925,248.84822624636928,250.67872619628906,1234900
2025-05-09,250.6787319709332,251.48018906979297,245.97881506477208,246.8990020751953,1088200
2025-05-12,248.07644265499007,252.904993411104,244.9398685278923,250.19387817382812,1425100
2025-05-13,241.8527495733471,241.8527495733471,226.15999017226866,226.4766082763672,3848500
2025-05-14,232.4529287944026,232.50240462206247,226.02146374409367,228.0399627685547,2532300
2025-05-15,222.97396712405092,225.20024363810018,210.2099727180928,225.0716094970703,4230000
2025-05-16,227.31765812364455,236.6086506369221,225.59599901173118,235.45098876953125,2572000
2025-05-19,242.41676236055085,245.51376501305748,237.13307002076047,244.73208618164062,2095700
2025-05-20,246.37459111273992,253.1721503012684,243.88115728852338,252.61805725097656,1878500
2025-05-21,247.14636375405988,251.29218756931735,243.10938072266015,243.17864990234375,1554600
2025-05-22,229.15805252452404,235.78740577200708,223.7160436485763,224.7450714111328,3009100
2025-05-23,225.22001977213765,226.59536331284332,219.87696222787625,222.55838012695312,1674900
2025-05-27,224.12170569509257,225.28927179567654,218.6698077780433,224.2206573486328,1555400
2025-05-28,224.60655038083337,230.10792426524569,224.28002803328908,225.38821411132812,1581100
2025-05-29,226.79326119327447,228.95026845227724,223.72594094833846,227.65408325195312,1283000
2025-05-30,227.16923749442606,231.38433042361274,225.9620997642546,230.6719207763672,2524800
2025-06-02,229.87047373176478,230.39488431472506,223.56762741358915,228.9502716064453,1300500
2025-06-03,227.12967167662745,232.819044775203,224.71539615478477,230.9588623046875,1129400
2025-06-04,230.97864508481217,234.06574342829376,228.1982757308557,228.3961639404297,1106100
2025-06-05,228.2972281543485,231.30518350138863,223.46869209394774,224.76487731933594,1708800
2025-06-06,228.23784987176177,229.63298667631253,225.01222823591715,228.2675323486328,3453600
2025-06-09,229.55383870451595,233.8282967411799,228.56438250320338,230.61256408691406,1251900
2025-06-10,231.29527316592416,233.49186711201187,228.7721719638182,229.53404235839844,1137400
2025-06-11,228.80184175744355,235.31246492795358,228.6039384524115,229.29656982421875,1293200
2025-06-12,228.15870163555743,232.60136541077037,225.3585387765688,232.48263549804688,1419500
2025-06-13,229.8902393036173,233.93711135185987,228.75237076515,232.77944946289062,1512500
2025-06-16,234.21418575568228,234.41207397780036,226.81304244565692,232.90809631347656,2307100
2025-06-17,231.96812253851607,242.33761967131232,231.96812253851607,238.90420532226562,3163900
2025-06-18,239.78479707251483,243.28748025897298,237.4101083783655,240.8336181640625,1686200
2025-06-20,241.2392989824233,243.80198676051418,236.78674635418247,237.09347534179688,2045300
2025-06-23,236.48991634346692,238.0433697943539,231.18643061033487,232.185791015625,1826800
2025-06-24,232.6112472483451,237.03411753353978,230.82033399733712,236.27223205566406,1281300
2025-06-25,236.45034997778552,238.49851646655767,234.10534360860916,235.9951934814453,1346200
2025-06-26,236.66802374883872,240.8633082475281,235.8170908386116,237.3705291748047,1096800
2025-06-27,237.24640174706232,242.49999911659503,237.24640174706232,240.21583557128906,1755400
2025-06-30,239.4114008079772,243.00648968503646,239.28229038295382,242.7979278564453,1232900
2025-07-01,240.15625953934187,251.1401631194329,240.15625953934187,250.84222412109375,1456000
2025-07-02,246.48240713822852,249.0943170778884,240.14629792512463,242.1126708984375,2586900
2025-07-03,244.93315521310402,244.93315521310402,236.43205166068321,238.0309600830078,960800
2025-07-07,237.35563494822875,237.40529396956484,232.76742626832183,235.5779571533203,1367200
2025-07-08,235.57796098575636,238.14019680575743,233.10508715952483,235.8560333251953,912200
2025-07-09,235.12113119264617,236.1241768143806,232.12190491704897,235.07147216796875,770300
2025-07-10,232.94619545937576,235.26016658662215,229.8476662985409,230.5825653076172,1183200
2025-07-11,227.82168036443952,230.24489514684856,226.8881604639921,229.08294677734375,1077600
2025-07-14,229.2120667446898,229.2120667446898,225.0111739794804,225.89505004882812,1234000
2025-07-15,226.2922763841201,228.2189312049778,219.74762059253868,220.37327575683594,1469600
2025-07-16,220.96917170286633,225.7758682504106,219.68805373460106,225.00123596191406,1097200
2025-07-17,223.69032261907444,226.15325562767788,215.15941150869804,222.01194763183594,1775500
2025-07-18,221.41607249543185,222.62767995192544,205.44670313061403,218.8935546875,4320000
2025-07-21,222.2105668568956,225.1402673891638,219.43976913784084,221.89276123046875,2139300
2025-07-22,222.50851178977652,230.33428612710287,222.36947561295062,229.5298614501953,1622600
2025-07-23,233.8300628557801,235.6573997210167,229.04323311599657,235.4885711669922,1914900
2025-07-24,233.13488824723112,236.10432209816793,226.3916110333354,227.6330108642578,1235000
2025-07-25,229.510012103357,238.17001873619293,229.510012103357,236.34266662597656,1569800
2025-07-28,235.46871927017511,237.78267515362018,229.51000025182034,229.92710876464844,1791700
2025-07-29,228.23882290918655,235.6474888841101,225.94470320880384,231.01954650878906,2089100
2025-07-30,247.87278223851447,263.42504288415915,239.18298346288245,259.6710510253906,6384000
2025-07-31,258.34026759693586,259.67104453927874,246.24406012341808,248.15084838867188,3140900
2025-08-01,247.7933270238757,250.26620089282986,243.14553342397872,245.55880737304688,1756100
2025-08-04,247.11802179892607,248.93543299954845,243.66196885623447,245.64820861816406,1316300
2025-08-05,243.24483597145306,257.1088108068731,242.42055983677605,252.71920776367188,1936900
2025-08-06,251.71616862490035,257.67487268415834,250.69324121848885,254.8544158935547,1263400
2025-08-07,255.75815214608244,257.21803952868487,250.8124195673225,254.3777313232422,850400
2025-08-08,254.99345275834136,265.58011359660463,253.88114826374297,264.8451843261719,1678300
2025-08-11,265.41126225260615,270.0689964637996,263.1767427387863,264.83526611328125,1749500
2025-08-12,265.1133525635307,273.7336254733465,264.0209146815006,273.0483703613281,1547200
2025-08-13,274.6174688322282,281.53951486519117,273.425743288704,280.0498352050781,2064400
2025-08-14,278.8879159953091,281.9467117150919,277.1698077906148,279.4043273925781,1144800
2025-08-15,285.2240413766131,288.6502867746523,282.66177511648675,284.41961669921875,1738600
2025-08-18,287.3691645752996,288.86878534809233,285.0254161193253,285.214111328125,1298000
