Date,Open,High,Low,Close,Volume
2024-04-23,311.3586429813454,312.6588904067382,309.4131200616685,309.7455139160156,2000300
2024-04-24,308.77764206567906,308.77764206567906,303.7428048365529,306.5290832519531,4133800
2024-04-25,302.2763605819997,303.30287012696556,298.5222284674409,302.0906066894531,3639000
2024-04-26,302.4914309856232,302.5696290154797,300.39926820589943,301.12274169921875,3371800
2024-04-29,300.1939831599166,301.71909839653955,295.735949416682,296.3811950683594,4719100
2024-04-30,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000
2024-05-01,293.4189734243964,296.70382810915686,291.4343662602222,291.9818420410156,2617200
2024-05-02,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200
2024-05-03,295.75552128319435,298.14096429587994,294.92455149069724,296.9189147949219,2767100
2024-05-06,298.34628591072254,299.9300572681297,296.4887468271537,299.21636962890625,2361300
2024-05-07,301.01523656400855,305.17020499777584,300.72195660864367,303.7135314941406,2483600
2024-05-08,303.1855821843029,306.392238817614,303.1855821843029,305.0137634277344,2296400
2024-05-09,300.13535259693543,301.31828814093916,296.1465962175944,299.7540588378906,3238100
2024-05-10,301.11295668651593,302.34479196567577,299.2163337283637,299.48028564453125,1786900
2024-05-13,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000
2024-05-14,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600
2024-05-15,298.1800273067643,301.6213073730469,294.69963330927743,301.6213073730469,4230800
2024-05-16,302.7358919607941,303.64508965791373,299.89095705205744,301.1130065917969,2583100
2024-05-17,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000
2024-05-20,296.72334718586427,300.2037411022796,294.86580843677706,298.8643798828125,2418000
2024-05-21,299.9300222397322,300.2819581290795,296.1856463508832,296.8504638671875,1866500
2024-05-22,297.16327015893347,301.2986956519009,296.89931825583716,300.2428283691406,2432400
2024-05-23,303.2051788891794,304.03614873316343,297.7499328711878,299.08929443359375,2526100
2024-05-24,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700
2024-05-28,292.67591448624825,293.6046838886632,289.2053064070537,291.0726013183594,3530200
2024-05-29,287.5726185790609,289.47902731022833,284.50284643034655,287.20111083984375,4480000
2024-05-30,283.4861417836528,284.00428955225095,277.93315629467776,278.4317321777344,5007800
2024-05-31,278.43169893023213,279.008532451384,272.4583363080713,275.97784423828125,6882000
2024-06-03,279.9471095645515,281.09093120574875,274.43320781816556,275.4597473144531,3596600
2024-06-04,275.45974830763754,282.42053761398205,274.0714869226293,281.6188659667969,3498600
2024-06-05,281.81439979497503,285.77382822897965,281.6188599414865,284.5126647949219,3002200
2024-06-06,284.68867931987177,287.2989604896356,284.1020895601423,285.2165832519531,2363200
2024-06-07,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900
2024-06-10,280.9540633079505,284.02383603151617,280.58255549916413,283.93585205078125,2509900
2024-06-11,283.6327550155245,287.7290667347419,282.33250766279383,287.6410827636719,2457600
2024-06-12,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600
2024-06-13,281.2375796555216,283.07551692952865,275.7823343135238,276.0072021484375,3119200
2024-06-14,275.11750388810174,280.5336344540489,274.43314438210183,280.2989807128906,2966200
2024-06-17,279.829775870854,282.14677680367816,277.60075891627986,279.1454162597656,3559600
2024-06-18,278.93030745509566,283.42745486573074,278.0308958740815,278.96942138671875,5314900
2024-06-20,307.59472531541115,310.62541377833173,291.33657541064315,299.3141174316406,11374600
2024-06-21,300.16466640471447,303.41043683398016,295.81415852297283,302.0710754394531,8473700
2024-06-24,298.5319677422712,305.38522982510506,297.8671800775823,300.3406066894531,4399600
2024-06-25,301.0934298130562,303.0682509008383,298.6004311384028,300.3015441894531,4481400
2024-06-26,293.2136751207066,298.90351478525287,292.73461143994894,297.8085632324219,3162100
2024-06-27,298.18007826929835,298.62978413185044,294.7192257283187,296.4105529785156,3162000
2024-06-28,296.7527387934507,298.71777414294286,294.90498558960724,296.6256408691406,14905500
2024-07-01,296.93845784827164,297.5543456753888,292.90080191553807,295.7848205566406,2411100
2024-07-02,294.20107551303556,297.20243622350205,294.20107551303556,297.0362243652344,2177200
2024-07-03,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200
2024-07-05,298.0920492260049,298.8643927478094,291.0237052393989,292.4510803222656,3158900
2024-07-08,293.7415351302058,295.1982381705506,288.9902218156951,292.773681640625,2557700
2024-07-09,292.40217004417764,292.4608260224617,287.8952666466267,291.39520263671875,2479200
2024-07-10,290.26114651156524,291.3365558727641,284.0335879935527,288.83380126953125,2283500
2024-07-11,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000
2024-07-12,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600
2024-07-15,307.01911979102977,313.5980125296113,307.01911979102977,312.1251220703125,3866200
2024-07-16,312.62592965559315,319.2735647981843,312.28224920512963,319.12628173828125,3640500
2024-07-17,320.0591040125618,322.6317478484875,317.7711974189714,319.7154235839844,4383900
2024-07-18,323.45654891313126,330.1729254209375,321.9149164635562,322.17022705078125,4563600
2024-07-19,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200
2024-07-22,324.7428850346633,326.8049376414875,323.7609580757977,325.51861572265625,3419300
2024-07-23,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000
2024-07-24,323.4271069523181,326.529999742542,322.209527110774,322.73974609375,3286500
2024-07-25,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500
2024-07-26,320.02963932287815,323.84931951151646,319.33244962461225,322.5237121582031,2438200
2024-07-29,322.72009720311814,323.0343210016542,318.01665898125833,320.3045654296875,1629200
2024-07-30,321.57124953902724,324.47777490711206,321.0410305578234,323.2503662109375,1985400
2024-07-31,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300
2024-08-01,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100
2024-08-02,319.1164344004175,320.7758933666479,314.56030887037724,317.3096923828125,2682700
2024-08-05,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500
2024-08-06,311.2708411180228,316.82855121466594,310.0139758288689,312.92047119140625,2284200
2024-08-07,314.1675724052618,319.85290846317497,312.1840605811292,312.2724304199219,2327700
2024-08-08,309.6015471460797,313.7354810715996,308.786560984226,310.17108154296875,2213700
2024-08-09,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300
2024-08-12,309.76848583599127,311.7323396708241,307.08781456367325,308.2857666015625,2276500
2024-08-13,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600
2024-08-14,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600
2024-08-15,316.4554387677182,319.3324777441132,316.12158717688374,319.2539367675781,2271600
2024-08-16,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800
2024-08-19,321.64002579701656,324.45815166833694,321.0901490399802,323.4860534667969,1678200
2024-08-20,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100
2024-08-21,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900
2024-08-22,327.8556471879191,328.03238687050435,323.69225599101406,324.59564208984375,1679200
2024-08-23,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700
2024-08-26,327.0602478300386,331.11561133119824,325.7739257949635,330.6933898925781,1692200
2024-08-27,329.1222998968582,334.8272936335493,328.9455602205285,334.22833251953125,2154100
2024-08-28,334.4050501462437,337.3901165580283,329.053536115074,331.2923583984375,1528000
2024-08-29,334.1006563194603,337.6552272071182,332.84379097853105,334.0613708496094,1612600
2024-08-30,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000
2024-09-03,335.190550711009,339.2950279089557,333.53112182613046,335.701171875,2049300
2024-09-04,333.8551920072847,338.6764573466082,332.8536372190354,337.7730712890625,1478300
2024-09-05,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100
2024-09-06,334.54253186158786,336.2510752063663,330.67373718867213,333.69805908203125,1613400
2024-09-09,334.4738100993619,336.06452709851317,332.96163407780796,335.6324768066406,1569400
2024-09-10,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700
2024-09-11,340.10022761039386,344.3814449917104,336.05469309032816,343.9788513183594,2121700
2024-09-12,344.14580064430896,346.05074150404806,338.96122705853327,343.56646728515625,2182100
2024-09-13,344.75457212861073,345.07859485020555,342.4863231793461,343.26202392578125,1812000
2024-09-16,344.4992212341407,348.5644128803949,343.3110981058617,347.7199401855469,2536400
2024-09-17,348.682267850572,348.8590075106935,330.2318519683907,330.94866943359375,4528800
2024-09-18,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800
2024-09-19,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700
2024-09-20,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000
2024-09-23,331.2825240957801,333.3052912454786,328.01269052283703,333.0794372558594,1998500
2024-09-24,331.8323950663783,334.463952094076,329.22046578986084,333.4820251464844,2842900
2024-09-25,329.0830418217214,333.60971108214136,328.1207425369348,330.95849609375,3552700
2024-09-26,348.5938954766652,357.41158029341887,343.3798657789003,349.3794250488281,4454800
2024-09-27,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200
2024-09-30,342.20154568403086,347.661057186327,341.43564385359457,347.091552734375,2424900
2024-10-01,348.5742628109813,348.5742628109813,343.5762578812665,345.6186828613281,1827300
2024-10-02,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300
2024-10-03,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300
2024-10-04,357.6178358565794,361.142950293862,353.3169906760959,355.6932373046875,2131400
2024-10-07,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800
2024-10-08,353.0321774302136,354.13193076449556,351.05849477056387,353.8668212890625,2348300
2024-10-09,354.4560262692498,359.83696715758,354.2498000196202,358.4819030761719,2046400
2024-10-10,358.44242824823687,359.33962245153674,353.8578889293127,355.98748779296875,2088000
2024-10-11,357.41708304273897,358.2847007957185,354.9917189336417,355.6621398925781,1436500
2024-10-14,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500
2024-10-15,360.28612789395174,365.77773069450296,360.28612789395174,363.4706726074219,2955900
2024-10-16,360.5424926597137,367.62141863341304,359.7438967536895,367.02001953125,2110700
2024-10-17,367.74959348535316,370.2242719597576,366.54676519322123,369.86932373046875,1906900
2024-10-18,370.22423331992866,372.01859166025395,368.39039951734827,371.5552062988281,1893300
2024-10-21,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100
2024-10-22,369.34676116241957,369.5833732411456,365.90589680291936,366.5566101074219,1740200
2024-10-23,365.6199994524773,367.23692901990574,363.04675262842176,365.4129638671875,2211800
2024-10-24,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800
2024-10-25,358.87625104735014,360.30585254414206,354.5283236260235,355.7212829589844,2129300
2024-10-28,358.87627745690907,361.82418010785693,355.31710683975876,356.2340087890625,2717700
2024-10-29,355.8297869167636,359.9410725982672,353.99595287597117,357.9298095703125,2642900
2024-10-30,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800
2024-10-31,339.77891963196583,342.9634342086273,337.7972031913269,339.96624755859375,3078200
2024-11-01,342.0564031569358,343.05219581604666,339.97608830790307,340.8042907714844,2579800
2024-11-04,340.40010681409484,341.8001019499911,336.7718838729316,339.0592346191406,1931300
2024-11-05,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900
2024-11-06,350.89026161469144,352.20155707018677,348.03108871649135,351.1170349121094,3009700
2024-11-07,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500
2024-11-08,355.69171318444927,357.65372197700435,350.1212498152081,350.5254821777344,2289500
2024-11-11,350.00295609687936,355.56358088387327,349.1156306764887,352.27056884765625,2985200
2024-11-12,352.60580127126855,357.03258949251455,351.9255114441631,355.5339660644531,3233600
2024-11-13,354.4790685570972,365.42282928201996,353.986106633344,365.00872802734375,3353900
2024-11-14,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000
2024-11-15,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700
2024-11-18,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900
2024-11-19,346.30576689520143,348.98748108364697,345.06349316372757,348.9677734375,2447000
2024-11-20,348.73107335327023,352.3001124340075,346.7000728809391,352.0437927246094,1792700
2024-11-21,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100
2024-11-22,353.19731845945415,359.5072545993112,352.25084007367775,353.6114196777344,2211100
2024-11-25,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800
2024-11-26,356.8945278739748,359.3987826182809,355.54381715343334,358.0677795410156,2106100
2024-11-27,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000
2024-11-29,355.08044356022083,359.8621799136611,354.9325610107342,357.2691955566406,1311300
2024-12-02,357.66357030784985,358.2452617461418,351.9353553694079,356.29315185546875,2445500
2024-12-03,343.8902305031001,349.35225711484736,341.7409237083577,347.5776062011719,3044700
2024-12-04,348.69169703548545,357.01286654750805,348.1395520052204,354.962158203125,2074000
2024-12-05,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300
2024-12-06,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100
2024-12-09,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000
2024-12-10,353.473396903771,361.19319725904796,352.06353306313406,357.791748046875,2157800
2024-12-11,358.7284052437919,361.4298270128526,358.3143039806762,358.7185363769531,1541300
2024-12-12,356.22411454210317,356.9044043496997,350.3973014572145,355.1100158691406,1834200
2024-12-13,354.5184594172103,355.68187234398135,351.23534646998195,353.6311340332031,1808700
2024-12-16,354.4889068129612,355.93821607017867,351.43256696060496,352.0339660644531,2306300
2024-12-17,352.32972186981516,353.4339818221314,348.0508161016142,352.27056884765625,2479100
2024-12-18,352.27058463127713,354.34103076362726,342.23388691519017,342.71697998046875,3232900
2024-12-19,359.8621989827092,371.6045554422675,358.07767925232866,366.9214172363281,6075500
2024-12-20,365.48195744358003,366.83266820869915,356.90440851856675,361.212890625,7013100
2024-12-23,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300
2024-12-24,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400
2024-12-26,355.2776456827487,356.85512977295787,354.0156644281827,355.35650634765625,910500
2024-12-27,353.7297593579798,355.35652770050547,349.01704453640406,351.1663513183594,1195700
2024-12-30,347.6465958433637,349.63818128549457,344.3141984895564,347.5282897949219,1490100
2024-12-31,349.98323402882323,350.0818023363545,345.4972627799326,346.838134765625,1748600
2025-01-02,348.12969523209335,349.81561648334167,341.23806750062835,343.9099426269531,2253600
2025-01-03,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700
2025-01-06,347.8437605208891,349.5001052221025,344.72823781831784,346.38458251953125,2356300
2025-01-07,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100
2025-01-08,355.9185097171607,358.4819177438056,350.34804598434135,352.6945495605469,2216900
2025-01-10,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000
2025-01-13,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200
2025-01-14,346.26632796706514,347.5578858819774,340.76488578861535,344.07757568359375,1825400
2025-01-15,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000
2025-01-16,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800
2025-01-17,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800
2025-01-21,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600
2025-01-22,354.698328799948,356.6092712404662,351.331948200663,355.5597229003906,3155800
2025-01-23,354.5498302899558,359.7281360973806,354.114177821238,359.6687316894531,2111100
2025-01-24,358.5598285873127,360.4014257647983,356.58948156449554,358.8271484375,1827800
2025-01-27,355.767677716592,370.1540292070923,355.3815188528445,369.4609375,3855600
2025-01-28,368.32232832683445,378.24325758308424,367.08468609455343,374.649169921875,4052700
2025-01-29,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600
2025-01-30,374.26299652079575,382.0947998887098,372.9956521327465,376.9858093261719,2218600
2025-01-31,376.9858275999081,383.1740388211804,375.8868157906302,381.1443176269531,3104400
2025-02-03,377.37196294894653,382.83737988100864,374.7976611982685,381.4017028808594,2792900
2025-02-04,377.7383162808946,388.5701634055988,376.7877853006809,387.74835205078125,3166600
2025-02-05,386.956267186019,394.4118225950203,386.5602277249369,394.31280517578125,3463400
2025-02-06,391.29299144392746,393.94648921407656,382.1047364571214,383.51068115234375,2828000
2025-02-07,385.15425624059475,386.6691290989215,381.5502276168831,382.16412353515625,2437400
2025-02-10,384.4017845300164,386.1443945437043,381.38194942826874,383.0651550292969,1771300
2025-02-11,381.193817015664,386.49093194464126,380.0948051897067,386.154296875,2121000
2025-02-12,382.23341627088,387.63945931585914,382.1839226677652,384.9859313964844,2251000
2025-02-13,384.76809814873025,387.0453779521706,380.92648209754594,385.67901611328125,3387300
2025-02-14,386.14438165094435,387.13449545004937,383.5997819354345,384.1641540527344,2024700
2025-02-18,380.82745905226665,386.6295111625771,377.71848735278706,383.7284851074219,3701100
2025-02-19,382.17399064327566,388.14437525262434,380.6393264414202,386.3621826171875,1438000
2025-02-20,384.0354133107632,386.1443604214509,380.45120638959617,381.0353698730469,2252400
2025-02-21,376.24325657553004,378.9858610154836,360.3321200259072,360.65887451171875,3751700
2025-02-24,360.80737379495804,363.302449695394,357.4904865189235,360.31231689453125,2755800
2025-02-25,357.5102782157724,361.9657903233342,355.9459117041025,359.36181640625,1947600
2025-02-26,359.11428250930305,359.42121536589883,353.3319914052167,354.8072814941406,2267500
2025-02-27,354.51024601709406,358.0449596546865,351.8567481949839,353.3419189453125,2735400
2025-02-28,353.6191352517231,355.5894822472843,339.0248676068263,345.0546569824219,5768000
2025-03-03,345.96557274353665,348.5101422120251,339.61893974305315,341.579345703125,3011100
2025-03-04,338.7971260957446,345.78732696748546,338.6189128670981,342.3615417480469,3156300
2025-03-05,341.8070926590165,345.3516868241794,340.0644826743327,344.8170471191406,2578500
2025-03-06,341.1140080839994,343.6685187031406,336.4604911818288,338.46051025390625,3467600
2025-03-07,335.64859486964343,339.5001522465472,332.58914670160414,338.7971496582031,4459900
2025-03-10,335.53967299525226,336.5396673650279,329.2425336499402,331.9851379394531,3454700
2025-03-11,329.7870881570834,331.12374781788867,322.331532520714,324.5494079589844,3390000
2025-03-12,325.25238404180794,326.7375547451952,319.69786011475975,321.12359619140625,3086200
2025-03-13,320.4899429018823,320.4899429018823,311.49969254900367,313.9353942871094,3667400
2025-03-14,313.28191292240416,315.74728662979214,311.182876488626,315.6680908203125,4086000
2025-03-17,316.83641833753165,323.4998951384081,316.4403788577849,322.4899597167969,3518100
2025-03-18,320.44043874569024,321.83647258762426,316.3314423797987,320.8661804199219,2811300
2025-03-19,321.975090134027,323.4998737569422,317.89582635208706,321.26220703125,4314100
2025-03-20,293.2221987425401,303.8164285942361,288.6280863771127,297.9351501464844,10699500
2025-03-21,295.10342751809196,302.57880538260764,292.6578450451624,302.30157470703125,11735300
2025-03-24,305.05407597430946,307.3907301011254,302.1629303060721,304.1431579589844,3793200
2025-03-25,304.5095011538229,309.3808745695748,302.40058404385195,305.8461608886719,3890400
2025-03-26,305.9748541256299,309.6580785224455,305.9649433189476,308.08380126953125,3669700
2025-03-27,306.1630088612247,309.90563804171967,304.44022041467406,305.4798278808594,2871000
2025-03-28,305.33129860121437,307.0045933411567,300.8361734869633,301.3213195800781,2377500
2025-03-31,299.4599212328893,310.01450741032653,297.4301698788635,308.9551086425781,5511900
2025-04-01,308.5194524991678,312.89573838102393,307.90558680481575,310.4798583984375,3503900
2025-04-02,306.6877320980433,314.8561704832212,306.6877320980433,313.2026672363281,4123000
2025-04-03,304.9550586992158,308.70759856378453,297.9945597044239,298.4797058105469,3614800
2025-04-04,293.8657469680232,296.09350289077366,281.78637742752255,282.2418212890625,4659000
2025-04-07,276.1823257447491,290.1429353547032,272.29118604496693,281.9051818847656,6333600
2025-04-08,287.42016163072066,290.13306394512733,273.9446962486604,278.608154296875,4730400
2025-04-09,277.23186013153264,297.47969914534633,276.1625505374388,296.9747314453125,6702200
2025-04-10,291.01454966692756,294.6264901457846,276.9548615259201,283.8006286621094,4578600
2025-04-11,281.17373665746817,284.87522541568904,275.35287328067574,282.92498779296875,5019500
2025-04-14,288.4772277871458,291.8006026483093,285.21355190699603,288.3478698730469,3299300
2025-04-15,287.47226663761666,290.6264743868606,285.91007232655124,287.2235107421875,3273200
2025-04-16,288.0095664359908,291.0443759880446,282.3279603439916,283.82049560546875,3183900
2025-04-17,284.0991235364539,285.24342495370087,280.3677850864139,280.9449157714844,2321500
2025-04-21,280.93493210176837,280.93493210176837,274.6065972002861,277.8404235839844,2835500
2025-04-22,279.99961717511474,283.68121640746267,278.755837754147,282.546875,2499500
2025-04-23,293.1836756275482,295.4622880026585,285.5419022417689,286.7259826660156,2763100
2025-04-24,283.5817039261915,290.30807265564283,283.3229880933024,289.9598083496094,3271400
2025-04-25,290.06924268741216,292.5468718758556,287.5816839125505,291.9299621582031,2919200
2025-04-28,293.0543183622229,294.58666309683827,288.4473849374925,291.7906494140625,1865200
2025-04-29,294.14885698520965,297.55185088703735,293.3329303864597,296.98468017578125,3251900
2025-04-30,293.80058921338883,298.059288742557,290.2583078464036,297.6612854003906,2834700
2025-05-01,299.3130292052245,303.2433843419544,297.01452725272645,299.034423828125,2848600
2025-05-02,303.48217195850935,304.8154998242126,302.3577905284777,303.8105163574219,1810000
2025-05-05,301.91998094693025,307.8702325589514,301.9000914080823,306.1786804199219,3548600
2025-05-06,302.3478459573137,304.4274719304829,301.6911571260817,302.28814697265625,2719400
2025-05-07,303.28315311554206,306.5567889595131,301.95978521071123,304.5667419433594,2647700
2025-05-08,307.46226295228513,311.69111284725994,306.4672394475852,307.3428649902344,2861600
2025-05-09,308.48714178000154,310.03937604742464,305.17372680761594,306.36773681640625,1844400
2025-05-12,314.89509426391794,320.8652353777541,313.7906023676901,320.48712158203125,3271300
2025-05-13,320.31800746101766,324.0891250038924,319.9597831784402,320.9249572753906,2775500
2025-05-14,319.93987216242175,320.497082906175,316.3179719623173,318.81549072265625,2417100
2025-05-15,318.6264517155044,322.3876396298914,318.168749371515,321.6015625,3050400
2025-05-16,315.84039387531044,316.47719316777403,308.1886602187973,316.1090393066406,3968000
2025-05-19,314.2185071568698,319.293133525581,313.5020889593375,317.80059814453125,2247300
2025-05-20,316.87519764900276,318.73588686667813,315.8105455068767,318.5866394042969,2930500
2025-05-21,315.4622767675849,321.2532907868684,314.8453670212396,316.1388854980469,2788000
2025-05-22,315.929936153706,317.6015684250478,314.4672503248547,314.8752136230469,2996600
2025-05-23,309.5617524453449,310.17869253436896,306.3378859605532,308.03936767578125,2947200
2025-05-27,311.9597614524663,314.1289357928353,310.45729659368396,313.8602600097656,3248900
2025-05-28,313.18366098918716,315.8105377252086,312.48713236095784,314.41748046875,3437600
2025-05-29,315.939857425816,316.8354028871961,313.2135026955653,316.1488342285156,2557800
2025-05-30,316.5767056379404,317.40256184785744,312.52695238236834,315.2433776855469,4012700
2025-06-02,312.0692436687753,313.3727221018131,309.6612732950748,312.9050598144531,2340400
2025-06-03,311.44237341910116,312.4274370237513,309.05432295484417,311.3428649902344,3678200
2025-06-04,313.5418505944407,315.21351320614684,312.8254628024774,314.825439453125,2337800
2025-06-05,315.72097517640947,316.3776943943035,311.8503491743151,313.810546875,3787400
2025-06-06,316.8354014087616,318.5567726578402,314.8055449331908,316.0692138671875,2309500
2025-06-09,316.4274393093429,317.6413692183601,314.4672417603324,315.0443420410156,2291300
2025-06-10,315.98963260016586,320.0891247227498,315.4224618951081,319.3229675292969,2356100
2025-06-11,319.32296081861335,320.1687065165089,316.2582713777901,317.63140869140625,1859000
2025-06-12,315.9199747920377,317.03439630129463,314.5368774922111,316.5468444824219,2194500
2025-06-13,312.7558102204379,315.73092092453817,309.73093011930143,310.1587829589844,3102600
2025-06-16,312.7657470703125,315.472212409819,311.26328212025766,312.7657470703125,2930000
2025-06-17,311.41252795430785,314.37770912491345,310.29810641428975,310.4772033691406,2533800
2025-06-18,312.6364075101775,312.6364075101775,304.3478444411502,304.8553161621094,4593100
2025-06-20,280.02946448552837,287.43244197072556,271.8304803233951,283.9498596191406,11697400
2025-06-23,284.5767398123014,293.86029632009127,282.815559032531,293.5319519042969,5454900
2025-06-24,294.2085530795856,300.1488448292285,293.5419043124461,299.2234802246094,4940500
2025-06-25,299.5020862483093,300.14884547769714,292.8851857648023,293.1339416503906,3164500
2025-06-26,295.1140391242226,295.4821929892809,291.1439047681361,294.6065673828125,3634000
2025-06-27,294.40757779997904,295.22350441251615,291.5319451164189,293.9896545410156,4159500
2025-06-30,295.26326307737446,297.52198585187097,294.2682395793816,297.402587890625,3136800
2025-07-01,296.6364078183731,302.6762078907556,296.4473509197464,301.114013671875,3565600
2025-07-02,301.66130062440413,301.66130062440413,296.83543037199684,300.7856750488281,2748500
2025-07-03,301.4921344491671,303.78067645876837,300.7856762338794,303.2632751464844,1616100
2025-07-07,302.0194831201593,303.2732224529134,297.8005931779115,299.04437255859375,2753300
2025-07-08,300.2483413177924,306.238371859984,299.01452189402653,301.8204650878906,2890500
2025-07-09,301.6513279887959,302.6762009794561,293.3229861499648,295.91998291015625,3177400
2025-07-10,292.0400085449219,292.6000061035156,285.7900085449219,288.3599853515625,5197200
2025-07-11,287.2099914550781,287.739990234375,280.42999267578125,281.05999755859375,5077100
2025-07-14,280.69000244140625,280.94000244140625,276.95001220703125,279.989990234375,4281800
2025-07-15,281.0400085449219,281.1099853515625,275.9599914550781,276.07000732421875,3970300
2025-07-16,276.75,280.2699890136719,276.0299987792969,279.6700134277344,3176400
2025-07-17,280.75,283.1300048828125,278.25,282.70001220703125,3513000
2025-07-18,283.239990234375,283.82000732421875,280.6400146484375,282.44000244140625,4207400
2025-07-21,283.5199890136719,284.6000061035156,282.17999267578125,282.45001220703125,2955600
2025-07-22,281.79998779296875,287.07000732421875,281.79998779296875,286.9599914550781,3614500
2025-07-23,289.739990234375,291.0,285.7799987792969,286.0400085449219,2953400
2025-07-24,281.7799987792969,284.3999938964844,279.2699890136719,281.7099914550781,3952800
2025-07-25,281.79998779296875,284.29998779296875,280.55999755859375,283.1499938964844,2632300
2025-07-28,280.19000244140625,280.989990234375,275.7099914550781,277.0400085449219,3693900
2025-07-29,277.45001220703125,278.9599914550781,276.5400085449219,278.8999938964844,3492600
2025-07-30,278.5,278.69000244140625,272.3900146484375,274.0,4272700
2025-07-31,271.0,273.8800048828125,266.1300048828125,267.1000061035156,4794100
2025-08-01,264.6300048828125,265.1099853515625,254.1999969482422,255.3699951171875,6042400
2025-08-04,258.0799865722656,259.1400146484375,256.6099853515625,258.7799987792969,3470600
2025-08-05,255.74000549316406,255.8000030517578,245.74000549316406,247.07000732421875,10175900
2025-08-06,247.6999969482422,248.08999633789062,244.0,247.5399932861328,8064700
2025-08-07,248.1999969482422,251.3300018310547,239.82000732421875,241.72000122070312,7246300
2025-08-08,242.66000366210938,242.9199981689453,238.02999877929688,239.1999969482422,3810900
2025-08-11,238.0,241.82000732421875,236.9600067138672,238.61000061035156,4675000
2025-08-12,238.92999267578125,242.4199981689453,236.6699981689453,237.8699951171875,4832300
2025-08-13,238.75,246.72999572753906,237.30999755859375,245.67999267578125,5278400
