Date,Open,High,Low,Close,Volume
2024-04-22,127.48953426446813,130.03558641666393,126.91087802126982,129.4035186767578,4578500
2024-04-23,129.97326396035237,133.30272095470977,129.3055930838437,132.52821350097656,6371100
2024-04-24,131.6914038698235,131.7181232033396,127.99696359849167,130.52520751953125,5284700
2024-04-25,131.70918819058002,132.13649369185174,129.33228181304798,131.21066284179688,3553300
2024-04-26,130.7210619830765,132.3946947871057,130.7210619830765,131.38873291015625,2607600
2024-04-29,131.98518871874654,134.3175951448266,131.59349983784023,132.2433624267578,2654700
2024-04-30,131.34422876555382,131.94959084895436,130.56083738864834,131.2908172607422,2402900
2024-05-01,131.121677114011,131.87837635313443,129.4124409714112,129.90206909179688,2842200
2024-05-02,131.29078048916728,131.58455726715192,130.48958097378883,131.059326171875,2038800
2024-05-03,131.70921404350398,131.93177101673862,130.34716645401193,130.35606384277344,2039300
2024-05-06,131.3709306242105,131.58457661503368,130.1246034812796,130.56971740722656,2073600
2024-05-07,131.1928967879711,131.53118777678534,130.30266878271368,130.94363403320312,3403500
2024-05-08,130.08011161460755,131.69142212864924,129.90206873054464,131.5489959716797,2799600
2024-05-09,131.8249372661204,132.1009057170183,131.05934079727538,131.80712890625,2510600
2024-05-10,132.32920922721655,133.21135386840118,131.87914047620703,132.65325927734375,2504500
2024-05-13,133.08535154529093,135.72274815796652,133.08535154529093,135.56072998046875,4185600
2024-05-14,136.2898453317356,138.09911706959014,133.11236051557228,133.16636657714844,3597300
2024-05-15,133.63444200249285,134.12051029168896,133.03133768819742,133.16636657714844,2695900
2024-05-16,133.67040639192962,135.0476155408035,132.6622568803375,134.71456909179688,2298700
2024-05-17,134.6425607691049,134.7595830322423,133.38236010418507,134.33651733398438,1956700
2024-05-20,133.50839809370257,134.63356994764084,132.5812438498501,132.85128784179688,1812700
2024-05-21,132.71627661027384,132.96831401415594,130.62795099524112,130.8979949951172,2750200
2024-05-22,129.9978646813295,130.42992686404222,128.52163963330273,129.41278076171875,3590500
2024-05-23,128.72866429598307,128.88168602916022,125.14612074246007,125.20913696289062,4437200
2024-05-24,126.28027930782933,126.46031778938637,124.15595433452918,124.81306457519531,2995400
2024-05-28,124.21899090361909,125.3171598930171,122.63475364539393,123.84093475341797,3314700
2024-05-29,122.70675375872906,123.24682803165842,120.88847211601374,120.98748779296875,3996900
2024-05-30,120.87947271330876,123.30985523041875,120.24038270652073,123.19283294677734,4077000
2024-05-31,123.8139260550258,125.1821390133562,122.52672218195598,125.05610656738281,5887400
2024-06-03,125.69522257429045,125.83023772958833,123.6339133716822,124.59705352783203,2728300
2024-06-04,124.1379676420483,124.49801715303556,121.96863294057769,122.08565521240234,3874800
2024-06-05,122.55370198004172,123.93992127289434,121.69857419380516,123.8319091796875,3109000
2024-06-06,123.32784334314219,123.9669470603241,122.28369420205591,123.82292175292969,2852500
2024-06-07,123.2288288560094,125.6502011368946,122.76076720495317,123.89493560791016,3209300
2024-06-10,123.11181636073658,124.27298775495979,122.78776629385888,123.9309310913086,3633000
2024-06-11,123.10281188661223,124.20098084541654,122.82377143126205,123.63390350341797,2659800
2024-06-12,124.6510402835619,124.73206309920224,122.60773799647073,122.80575561523438,3484600
2024-06-13,122.70676723524184,122.70676723524184,120.44741301340552,121.41956329345703,4944200
2024-06-14,120.70844319978319,122.14865494631931,119.62826722112095,122.10364532470703,3800200
2024-06-17,121.97763420128203,122.67974039001574,121.23051838814047,122.28369140625,4117600
2024-06-18,122.6887408508025,123.53487227670584,120.54640926053727,120.79844665527344,4104100
2024-06-20,120.63644410296465,123.75992265059658,120.28539099096903,123.20182800292969,4165700
2024-06-21,122.97679413226797,124.750066297524,122.67974707699561,122.95880126953125,9144100
2024-06-24,124.03895855486441,125.69520836939448,123.44486446867128,124.75907135009766,3695900
2024-06-25,124.25499726876095,124.25499726876095,120.66345677478981,120.94249725341797,4818700
2024-06-26,122.85077576293163,125.0741167330218,121.60859521513531,124.35400390625,6104300
2024-06-27,124.2099787042717,124.2099787042717,121.68959095453745,122.26567840576172,3732500
2024-06-28,122.58073360282437,123.49887781431626,122.14867139418523,123.183837890625,6609600
2024-07-01,122.99479247149088,124.30899931854304,122.0226422836048,122.37369537353516,2668200
2024-07-02,122.06763923969835,122.38269283886763,120.67242345553176,121.43754577636719,3280400
2024-07-03,122.1846696807036,122.85977280838945,121.68959130673234,122.01364135742188,1539900
2024-07-05,121.40155113951258,122.83278033173585,121.01449857253417,122.7337646484375,3237500
2024-07-08,122.73374766392377,123.60688209535968,121.887616257377,121.9956283569336,2773700
2024-07-09,121.7525914006512,122.30167581646144,120.55540689617943,120.8704605102539,3116800
2024-07-10,120.92446740750914,122.2026609982508,120.44739563543683,122.10364532470703,2834800
2024-07-11,122.3196917002411,125.16412966813394,122.2116795889317,124.43502044677734,3449600
2024-07-12,125.1191014090395,129.0617077047568,124.84006100637586,128.1345672607422,4801300
2024-07-15,128.72866552418193,130.7449785720652,128.49463470679729,129.75482177734375,4164000
2024-07-16,129.64680720128447,132.83330174550545,129.64680720128447,132.6172637939453,3805100
2024-07-17,132.3112393431189,133.0313384817776,131.78014768609376,132.66229248046875,2863600
2024-07-18,131.43809142699666,133.35537510559843,130.0248688534877,130.3039093017578,3412900
2024-07-19,131.30304282653762,131.31205299126333,128.93569071989586,130.68194580078125,3073800
2024-07-22,131.19503072988684,131.57308680317175,129.34074981734346,130.68194580078125,3629800
2024-07-23,117.14390303197533,119.05219028878184,112.49919673309236,114.9295654296875,25353900
2024-07-24,113.8764044143352,116.34277940097884,112.33717001386573,115.6946792602539,11642500
2024-07-25,116.36078400721568,116.6128214204069,113.9034054935925,114.38948059082031,7761900
2024-07-26,115.97371811054276,116.89186225310934,115.63167518292693,115.9647216796875,7271300
2024-07-29,116.24376492724845,116.33378417800967,114.90256187446283,115.76669311523438,5414300
2024-07-30,115.84769783872856,117.79199820789816,115.63167362104889,116.14474487304688,4747700
2024-07-31,116.34278715246664,118.05304313304434,114.722536692703,117.35093688964844,7025800
2024-08-01,117.95401069312035,119.25922104214605,116.66682067471217,117.53995513916016,4790600
2024-08-02,116.9098710315252,117.59397063453203,114.49749522143203,115.27161407470703,5099000
2024-08-05,114.16444167320934,115.1725912859544,113.23730113970095,113.4353256225586,5243000
2024-08-06,113.47133577391355,115.02857673541179,111.99511076188853,112.06712341308594,5608300
2024-08-07,112.74223255003356,114.41648900796139,110.94195737957395,111.00496673583984,4741900
2024-08-08,110.89694539239851,113.72337680044714,110.8249396064167,113.60636138916016,3823200
2024-08-09,113.72337857856479,113.72337857856479,112.2291537666338,113.25531005859375,3825000
2024-08-12,113.42632616605675,113.52534183859608,112.13012599281748,112.39116668701172,2549500
2024-08-13,112.79622828008418,114.28145653322895,112.38216585289001,113.85839080810547,3057600
2024-08-14,113.741388838515,114.13745158413185,113.17430461706762,113.79539489746094,3155700
2024-08-15,115.10958725442066,116.47779330673039,115.10958725442066,115.71268463134766,4448300
2024-08-16,115.67666363730767,117.0718794906976,115.55064493838906,116.70281982421875,3255900
2024-08-19,116.46581601356237,118.39840716653052,116.35642169945113,117.55061340332031,3157800
2024-08-20,117.44122607389491,117.77851303800469,116.31083902595769,117.48680877685547,2342300
2024-08-21,118.1887197121694,118.30723194802965,116.3108293494843,116.59342956542969,4895900
2024-08-22,116.84869015237464,116.84869015237464,114.98903531523331,115.62715148925781,5083000
2024-08-23,116.25614392535415,117.83320527731959,115.71830420270233,116.6572494506836,6310300
2024-08-26,117.47769095749338,118.12493199473859,117.04012758450283,117.83321380615234,4501400
2024-08-27,118.19784459793516,118.26164924886133,116.0008892509587,116.59342956542969,3214000
2024-08-28,116.3290748059568,117.37740742386036,115.45394115830277,115.94620513916016,3361100
2024-08-29,116.70283154610176,116.94895310000196,115.55421560996041,115.75476837158203,3477600
2024-08-30,116.23791854228743,117.32271595195715,115.67272500808767,117.18598175048828,4116100
2024-09-03,116.3108460663544,116.97632296810694,115.82769998748076,116.22880554199219,5821200
2024-09-04,116.40199990610873,118.07933759469297,115.8915000815861,117.52326202392578,5710400
2024-09-05,117.86055543601691,117.86968032268726,115.490407853057,116.13764190673828,5311100
2024-09-06,116.38377171243393,116.81222409403804,115.50863804051546,116.26526641845703,3590200
2024-09-09,116.50228081443686,118.25254811099617,116.32907488911951,117.48680877685547,3770800
2024-09-10,117.9881812518744,118.64453325169791,117.16774820703927,118.35282897949219,2590100
2024-09-11,117.84233079122828,117.84233079122828,115.17134020690976,117.14039611816406,3404400
2024-09-12,117.48680812691403,117.64177818821226,116.2105689554624,117.06746673583984,3443500
2024-09-13,117.29536146967264,117.40474882372096,114.55145536315759,115.99177551269531,5214500
2024-09-16,116.8578005691672,118.0611032183373,116.65724780932423,117.51415252685547,4589600
2024-09-17,118.50780831923467,119.87520610753353,117.97907950523903,119.100341796875,3141700
2024-09-18,119.41940684476724,120.44951762978373,118.92714976133108,119.100341796875,2939600
2024-09-19,121.01468759440748,121.76220495911902,120.13954701009733,120.44950103759766,4092300
2024-09-20,117.14040197296372,117.7785181122395,115.35366982804723,117.2315673828125,14211500
2024-09-23,117.9426143582356,117.96083631249383,116.54786285865599,117.35919189453125,2991700
2024-09-24,117.9608273100163,118.33458599211677,117.24978167132589,118.07022857666016,3829500
2024-09-25,118.08844276119598,120.1577748863264,117.81497438729542,119.88429260253906,5048200
2024-09-26,120.85060150743483,122.36384421659456,120.85060150743483,121.54341125488281,3997100
2024-09-27,122.1268473996352,123.61275734790755,122.1268473996352,122.39120483398438,4104400
2024-09-30,122.84701093325262,124.82517804257259,122.84701093325262,124.28733825683594,4115600
2024-10-01,124.25086581892187,124.39672490260611,120.34010085822922,121.48872375488281,3658500
2024-10-02,121.68927861357044,122.50971163112251,120.82324898295784,121.25170135498047,2258400
2024-10-03,120.86883875393907,120.86883875393907,118.80863120302085,119.16415405273438,3635000
2024-10-04,120.194257708905,120.73209744042583,118.89066473008799,119.64729309082031,3270500
2024-10-07,119.45584837592733,120.13043620039203,118.64452635523426,119.6017074584961,1955600
2024-10-08,119.8843025707427,120.13043803760578,118.96359317898607,119.3829345703125,2618200
2024-10-09,120.26718242370517,121.65281602690045,120.11221234918628,121.24259948730469,2703900
2024-10-10,120.97823475511649,122.22712016326675,120.83237566675037,121.09673309326172,2462600
2024-10-11,121.488729011664,122.97462502259201,121.33375894475193,122.70115661621094,2429800
2024-10-14,122.15420265829702,122.91994208285612,121.47961474053423,122.67382049560547,2319600
2024-10-15,123.01109205662576,124.34201794986106,121.85335817752762,121.97187042236328,2957500
2024-10-16,122.61909257107376,124.21438972937135,122.61909257107376,123.8315200805664,4056700
2024-10-17,123.84066551417125,124.18706349586648,123.04756533658956,123.43955993652344,3800700
2024-10-18,124.1050160191427,124.38760932124093,123.23900024855133,123.91357421875,3237500
2024-10-21,121.71662524361862,122.01745439217248,119.51966970744196,119.72022247314453,4414000
2024-10-22,119.25531228531841,120.42215715310353,118.29813115989943,119.72022247314453,3280100
2024-10-23,119.63817417354308,120.422149322157,119.0000441915021,119.79314422607422,3454500
2024-10-24,132.18175996310097,132.19087093898744,124.49699259509535,126.11963653564453,11959800
2024-10-25,126.11051027651368,127.92459597001783,125.05305286995186,125.28095245361328,4916700
2024-10-28,125.18981836753815,125.60914587022539,123.2207623526307,123.375732421875,4069000
2024-10-29,122.83787306268702,124.04118951637311,122.12682748910395,122.436767578125,3061700
2024-10-30,122.15418732295727,123.35750390467588,121.78955352176928,121.97187042236328,2754600
2024-10-31,121.83513409847062,122.99286808954548,121.26994747899765,122.20889282226562,3303600
2024-11-01,122.6829294238022,123.40308612798754,121.63458278898604,122.19978332519531,2266700
2024-11-04,122.48237399334486,122.85613271359641,120.42216640811316,121.24259948730469,2422200
2024-11-05,120.96911720290933,122.02657479284616,120.39481961121584,122.00833892822266,2537900
2024-11-06,123.38483054306627,123.78592209474914,120.51328766677508,122.08123779296875,5624600
2024-11-07,123.20253787667535,123.4304375130805,122.19066293464083,122.29093933105469,3075500
2024-11-08,122.25445373781376,122.26356471363992,120.54976929591025,120.73208618164062,3111700
2024-11-11,120.93264495230557,121.90804798998353,119.63817691629242,119.9754638671875,4684100
2024-11-12,120.26716912410883,120.60446998771614,118.51690188146603,118.63541412353516,3243500
2024-11-13,119.10031546646572,122.43676867067346,118.32546523699881,121.86245727539062,5345600
2024-11-14,121.8351228455887,122.0903692895105,120.36744883809429,120.91441345214844,2971300
2024-11-15,120.58624094596966,122.25446776610525,120.41303501619063,122.21800994873047,3337600
2024-11-18,122.08880225794339,124.86647886917386,121.83963750005303,124.70037841796875,4037800
2024-11-19,124.3404817814935,124.3404817814935,122.43024207916812,122.9193344116211,3835900
2024-11-20,123.08545486722967,123.12236138721082,120.72304331809715,121.89501190185547,3848600
2024-11-21,121.59970349484696,122.31950024079474,120.89835296622363,121.2305679321289,3014700
2024-11-22,121.51663768392561,124.66344967175476,121.51663768392561,124.41429901123047,3677500
2024-11-25,125.48477611782799,127.96715856173266,125.48477611782799,126.92436981201172,5029000
2024-11-26,126.62905831517239,126.97049639164719,123.94365516586083,124.54349517822266,3424800
2024-11-27,124.72807632745214,126.51834538657467,124.72807632745214,125.20793151855469,2453400
2024-11-29,124.39585177804112,126.02924335177136,124.24819753927927,125.24484252929688,1533500
2024-12-02,125.6324175528394,125.6324175528394,122.86396409060752,123.6760482788086,2832300
2024-12-03,123.62068337954707,123.85138783831064,119.51413274868939,119.6987075805664,5604700
2024-12-04,119.6248854440245,119.6248854440245,117.93612704584213,118.84048461914062,4793200
2024-12-05,119.42186005686352,119.6710107352902,117.61313089474162,117.74232482910156,4632500
2024-12-06,118.21297507464628,118.62824030096667,115.73059274517371,115.91515350341797,5745000
2024-12-09,116.44115877785748,118.84970693421887,115.85978605605185,118.60977935791016,6139500
2024-12-10,119.3203513053012,120.81531172241975,118.17605209746891,120.16934204101562,6415900
2024-12-11,120.27085933072968,120.41851357509088,118.92353899283032,119.15424346923828,7485500
2024-12-12,119.28342753855254,119.44954206997895,117.75155360309331,119.02503967285156,4980100
2024-12-13,119.07119389236458,119.0804170022815,117.73311073805252,118.82202911376953,4284800
2024-12-16,118.65591827169477,120.24316606578894,118.3329263987602,118.62823486328125,4515900
2024-12-17,118.12068812920259,118.914312065814,116.99484919398446,117.49317169189453,3549500
2024-12-18,117.10558632578976,117.31783048813828,114.19870869632058,114.2633056640625,4849400
2024-12-19,114.494016364081,115.03848258517698,112.88831519233992,113.1836166381836,6391800
2024-12-20,114.4663232952021,117.03175570960502,112.59300424614706,115.97974395751953,12899000
2024-12-23,115.65676024241769,116.21044953192064,114.66011529698761,116.04434204101562,3419000
2024-12-24,115.5460301346094,116.56112843161578,114.89083026071852,116.5149917602539,1579200
2024-12-26,115.88746487621088,117.2532313230283,115.75827094314819,116.60726165771484,3011100
2024-12-27,116.13662940445755,117.06867743954139,115.6752204620159,116.3765640258789,2904000
2024-12-30,115.49065988050168,116.11817632481794,114.6232088143917,115.64753723144531,2953900
2024-12-31,115.7029024629852,116.39501586821876,115.38914776540597,116.3673324584961,3400800
2025-01-02,117.2347869264895,117.40089443020416,114.00492427468153,114.30945587158203,3050500
2025-01-03,114.39250357058773,114.73394872081454,113.28512493070129,114.23562622070312,3490400
2025-01-06,115.07537821894269,115.35222637846748,114.2540709303713,114.62319946289062,5049200
2025-01-07,115.51833913575598,117.27169446480097,114.43864393733018,115.33377838134766,3725300
2025-01-08,116.1919932971753,116.994840282202,115.55524675825804,116.97638702392578,4536300
2025-01-10,115.36146211915195,115.74904392883865,113.41431588026782,113.76498413085938,5231800
2025-01-13,113.8203467121558,115.50910501504977,112.17773211654838,115.36145782470703,6939200
2025-01-14,115.69368475247909,116.21046053286304,114.94619745237576,116.12740325927734,4247600
2025-01-15,117.6592752057309,118.08377056945132,116.81028447829009,117.631591796875,4315900
2025-01-16,119.51413072252232,120.57537966349261,118.83125454805214,119.91094970703125,5471300
2025-01-17,120.10472960880793,120.5015485802501,119.44029967422537,119.71714782714844,4261100
2025-01-21,120.3538986518961,123.26078323975831,120.10473389726049,122.61479949951172,5282700
2025-01-22,122.42102194245851,123.13158156356532,121.11984536705532,122.31951141357422,4420700
2025-01-23,122.67939749512256,123.35305052945267,121.82116964057549,123.29768371582031,3282600
2025-01-24,123.1038892529421,123.56529815431158,122.30104227050552,122.762451171875,3212300
2025-01-27,123.56530572201673,126.29685278109261,123.4176655661588,125.74315643310547,4944400
2025-01-28,125.28175703589615,126.416833227527,124.90341238643667,124.96800231933594,3094500
2025-01-29,125.5308992949152,126.03845188126877,123.31614229402163,123.45455932617188,4262100
2025-01-30,108.3295831965183,108.87404937074616,101.15929184156363,106.03176879882812,41170400
2025-01-31,106.13328712054833,107.59133403072026,104.61063619938741,105.41349029541016,15844600
2025-02-03,103.66013273309784,103.87237689989311,100.95627610003784,102.70040130615234,12635200
2025-02-04,102.7465443340866,103.49403164049811,101.7037626139996,103.14335632324219,9347800
2025-02-05,103.0972134248523,103.9738875839619,102.44201358289452,103.26332092285156,7122900
2025-02-06,103.67859196809532,105.08127915006746,103.60476484471951,104.71215057373047,6318200
2025-02-07,105.08127981367691,105.16433004759267,103.92775740567787,104.37993621826172,4830700
2025-02-10,104.75828229336861,105.91180463955439,104.05694577607767,105.34889221191406,6101500
2025-02-11,105.2012381562192,105.85643800513417,104.66600209692247,105.6903305053711,4589100
2025-02-12,104.60140968263794,105.97640641022939,104.54604286048614,105.44117736816406,5172900
2025-02-13,105.69956236975695,107.1668394410091,105.52422471701293,106.71466064453125,5854000
2025-02-14,107.1022389509034,107.74821567947366,106.7331174380536,107.24989318847656,5942300
2025-02-18,107.22180980415283,108.37311809262599,106.63210869615645,108.03614807128906,5407800
2025-02-19,107.60558634901207,108.0548821308812,106.94100850976031,107.64302825927734,4252000
2025-02-20,107.61493535413084,109.16873516148922,107.50260963717314,109.14065551757812,5801200
2025-02-21,109.00025039962517,109.37466231567196,107.8863840545605,108.88793182373047,6459900
2025-02-24,109.12194248443679,110.52598186645585,108.44800243845746,108.72881317138672,6269900
2025-02-25,109.0096246586934,110.76935157407675,109.0096246586934,110.55406951904297,4985600
2025-02-26,110.5447002969373,110.98463378341576,109.25298662411186,109.412109375,3445300
2025-02-27,109.51507287035106,111.13440144898811,109.50571060814475,110.10476684570312,4821600
2025-02-28,110.26390613505662,111.97682891648385,110.26390613505662,111.41521453857422,8754900
2025-03-03,112.15467324682933,113.24046720460233,111.1718427554422,111.63050079345703,5165100
2025-03-04,110.90975380950819,111.06888370722108,109.14066468143653,109.31851196289062,5387000
2025-03-05,109.9643714431006,111.93938034053268,109.8146038092081,111.40584564208984,6812000
2025-03-06,111.33097701286704,112.86605966464361,110.61023271996702,112.79117584228516,5742100
2025-03-07,111.94874615477428,113.87696522509073,111.68665992846103,113.83952331542969,5635800
2025-03-10,113.29662512383342,115.78645138845563,112.36996107891846,112.90349578857422,6279900
2025-03-11,112.57588245506452,112.86605547059226,108.52289391359268,108.91602325439453,6498300
2025-03-12,108.485446932007,108.64456968518087,107.59621768407328,107.88639068603516,4970900
2025-03-13,108.363754770513,109.9550036648854,107.60557580057845,107.85830688476562,4629100
2025-03-14,108.3824891124538,109.44019628964799,107.72726639965904,109.29043579101562,4020700
2025-03-17,109.51507002551317,111.18119558927407,109.4401862124352,110.50725555419922,4427900
2025-03-18,110.48854696498441,111.38713136949492,110.32006194280656,111.25608825683594,3930700
2025-03-19,110.79743454995364,111.26544769508787,108.82241850618202,109.95500946044922,5010300
2025-03-20,108.8317682319146,110.6476614302315,108.81305084921524,109.49635314941406,3655600
2025-03-21,107.04396820914974,108.03615380164977,105.26551681138797,107.73662567138672,19575300
2025-03-24,108.31696188707042,109.69292165648979,107.87702839439198,108.391845703125,6611600
2025-03-25,108.41992326125506,108.5790460113219,102.85992499924805,102.91608428955078,10645500
2025-03-26,103.6181064158381,105.16255120723906,103.29986090823418,103.90827941894531,6609200
2025-03-27,103.73043214039384,104.62901651289842,103.35602019985515,103.90827941894531,4031700
2025-03-28,104.14228631646644,104.2171629917585,102.60720378261503,102.64464569091797,3284100
2025-03-31,102.03622003391963,103.7678671091296,101.37164227603098,102.95352172851562,6536100
2025-04-01,102.97225286293724,103.05649180014348,101.25932305993943,102.27023315429688,5877400
2025-04-02,101.88645903035665,103.43090381880977,101.64309019827394,103.15009307861328,4540000
2025-04-03,99.91143975554648,100.51985824527466,93.57454519599946,93.71495056152344,10057700
2025-04-04,92.039468213018,94.15488251892751,90.39205991793071,91.4591293334961,9567700
2025-04-07,88.92249809185293,92.85380567728298,87.26573469063547,89.44667053222656,8729800
2025-04-08,91.54337472029405,91.54337472029405,84.90694455983619,86.03953552246094,8233800
2025-04-09,85.34687941326509,93.78047848389892,84.75718540758191,93.28438568115234,8849800
2025-04-10,91.84289620370994,91.85225132425872,87.96774818512564,90.3826904296875,7553700
2025-04-11,89.62452143389862,93.32182259475049,87.6214256514853,90.86943817138672,5544100
2025-04-14,92.17050939158875,94.48249545727174,91.72121363278114,92.35771179199219,4926900
2025-04-15,92.18922842617286,92.2641122442009,90.0644518641533,90.3265380859375,5767000
2025-04-16,90.27973473440957,90.46694428118022,87.53717736071721,88.17367553710938,4632800
2025-04-17,88.8663321397934,91.09407198575104,88.60424593924701,90.2610092163086,4740100
2025-04-21,89.45603114190426,90.1767682341012,88.56680903394114,90.092529296875,3930800
2025-04-22,90.1112407327984,91.54336684294556,89.91467608426368,90.644775390625,4305300
2025-04-23,92.2734703007208,93.43414086199331,90.76646745284077,90.9911117553711,5817200
2025-04-24,90.7945517854033,92.64788701557217,90.12997396434412,92.59172058105469,6641000
2025-04-25,91.76801262637551,92.33898919910189,90.89750794511345,91.64633178710938,4577700
2025-04-28,91.63697798294159,92.62916359504446,90.34525709334372,90.87879180908203,8664600
2025-04-29,89.85852202077595,92.47939843624074,89.40922626849404,90.54182434082031,10314600
2025-04-30,90.29844942548404,90.36397097438942,88.0519850980932,89.20330047607422,9305800
2025-05-01,88.78208700319587,89.94275753557336,87.58397456444317,88.54808044433594,7501500
2025-05-02,89.85852111153946,91.41232813359036,89.75555765146072,90.2329330444336,5689600
2025-05-05,89.54963399605909,90.27973336409777,88.93186035437786,89.44667053222656,5406800
2025-05-06,88.92249011537538,89.40922060330276,87.8086166381836,87.8086166381836,5154300
2025-05-07,87.71501383709729,88.34214967355047,87.237638478294,87.94902038574219,5890000
2025-05-08,88.6323275248636,91.30936315990698,88.4076760840629,90.74774169921875,6649600
2025-05-09,90.98175400312681,91.45912941831637,89.57771454541613,89.75556182861328,5619000
2025-05-12,94.15487539776896,96.26093442309552,93.93023110130189,94.73521423339844,8336500
2025-05-13,94.89434279021653,94.96922660739568,92.95676865391746,93.4247817993164,7031800
2025-05-14,93.46221917722717,93.7523921694015,92.46067138027706,93.27501678466797,6175500
2025-05-15,93.50902784223821,93.98640324992549,92.89124706272364,93.93023681640625,4523300
2025-05-16,94.80073863456963,95.14707092224306,93.93023392560767,94.83818054199219,6321200
2025-05-19,93.65842157324875,94.32441718125858,93.59182201244776,94.2958755493164,6217700
2025-05-20,93.8201551394847,94.18169454773523,92.64038847047125,92.8116455078125,4671800
2025-05-21,92.00293250706456,92.4786457201493,91.15616356847835,91.19422149658203,5298600
2025-05-22,91.09907766309689,92.55475889150013,90.62336446381178,92.25981903076172,5179900
2025-05-23,90.96588150935477,91.49867798708067,90.60434207929899,90.73754119873047,3318500
2025-05-27,91.74604535782179,92.97338624896612,91.27984846792897,92.8116455078125,6117400
2025-05-28,92.90678658934723,93.28735858954732,91.84118644054844,92.04098510742188,3816500
2025-05-29,92.55476104529171,93.55376169056056,92.09808042828297,93.33493041992188,4593900
2025-05-30,92.97338105120446,93.23977925910711,91.93632258894712,92.8021240234375,6763200
2025-06-02,92.54525010578277,92.79262302195323,91.27985840968205,92.6308822631836,4274800
2025-06-03,92.23127719866567,93.63938420054038,91.54624903178289,93.31590270996094,4098100
2025-06-04,93.49667128669493,93.97238449764725,93.03999066911292,93.76307678222656,3933800
2025-06-05,93.94384325157662,94.0009337731141,91.88876594641651,92.16468048095703,4584200
2025-06-06,93.17318210507501,93.9533514163573,93.17318210507501,93.4776382446289,3043400
2025-06-09,93.71549202720186,94.9523491402206,93.6584087711202,94.48614501953125,4037200
2025-06-10,94.81915714117295,97.6734363000214,94.76206662200704,97.48314666748047,6902500
2025-06-11,97.62586514357108,98.30137702799254,96.04649380850674,96.24629974365234,4917400
2025-06-12,96.15115108259654,96.15115108259654,95.31389845138997,96.01795196533203,3106400
2025-06-13,95.51369487217627,96.56026245117653,94.86672463553492,95.14263916015625,4240000
2025-06-16,96.0179467604902,96.55075045947406,95.64689105982323,96.1796875,4293700
2025-06-17,95.6564102606854,96.00844063866768,94.4956689017892,94.82866668701172,3800500
2025-06-18,94.78110241489564,95.38049844532148,94.17219008781964,94.3910140991211,4363000
2025-06-20,94.88575976860828,95.62787121251637,94.29587277685206,94.4480972290039,11096600
2025-06-23,94.31489306815905,95.57077558118975,93.93432832872506,95.52320861816406,5077200
2025-06-24,96.303383084931,96.65540621356513,95.24729918141362,95.73252868652344,3686800
2025-06-25,94.7906090443627,95.40903765237626,93.82967361252763,94.54324340820312,6058100
2025-06-26,95.26632178262265,96.37949617520832,94.94284029436868,95.71349334716797,4161700
2025-06-27,96.09406278830316,97.0074312269173,95.55175005103828,96.26531982421875,5869900
2025-06-30,96.24630228317629,96.350952513613,95.39001703427108,96.0369873046875,5446800
2025-07-01,95.85620813399925,100.74653916429969,95.82766650390448,99.39551544189453,6819300
2025-07-02,99.18619523095617,100.74653383661871,98.90076442748823,100.41353607177734,5243200
2025-07-03,101.26030495473108,101.28884658332416,99.072021484375,99.072021484375,2961300
2025-07-07,98.9483418492306,99.22425636582858,95.88474779595106,95.95134735107422,5299800
2025-07-08,96.36998449744281,98.66291843181328,96.28435234369043,97.40703582763672,6511400
2025-07-09,97.92081236468489,98.23478484771645,96.95036054117863,97.18821716308594,4566500
2025-07-10,97.74954983622406,99.41454609639739,97.50218418962552,97.92080688476562,3645800
2025-07-11,97.26432021462772,97.90177413527353,96.27483592675014,96.35094451904297,4342900
2025-07-14,96.09406566171317,96.17018151524215,94.73352562981385,95.2568130493164,4030600
2025-07-15,95.42806745496227,95.7705815275763,94.68594879176048,94.69546508789062,4033400
2025-07-16,94.86673475804801,95.3614805994035,93.75356750321026,94.79061889648438,4782700
2025-07-17,94.50518278266192,95.14263670648162,93.49666589758436,94.66692352294922,3949900
2025-07-18,94.87624115100084,94.93332441181042,93.79161564277508,94.40052795410156,4572400
2025-07-21,94.72401464513985,94.76207257403846,93.93433621161871,94.09607696533203,3750200
2025-07-22,94.38149488678897,96.30338025753184,94.19121251250884,96.22726440429688,5751700
2025-07-23,96.77909544990864,98.89126323853439,96.47463928949098,98.50117492675781,5079500
2025-07-24,98.11109665332846,98.47263608568971,97.15015392089569,97.54975128173828,3676800
2025-07-25,97.8732372061547,99.10057814355697,97.31189185084322,98.52971649169922,5473600
2025-07-28,98.05399619937154,98.348943300525,96.36045847693146,96.64588928222656,7045900
2025-07-29,93.42056428519557,93.42056428519557,86.31340763077323,86.42757415771484,26112300
2025-07-30,86.3800003993611,86.57979906460719,82.78360990731731,82.94535064697266,20976500
2025-07-31,82.67895277133847,82.85020980780726,81.59432729330521,81.97489929199219,15782000
2025-08-01,81.57529740276011,82.33644142534278,80.186215731533,80.3955307006836,11276600
2025-08-04,81.25182074655672,81.927332658864,80.65241743399092,80.89027404785156,8579500
2025-08-05,80.890276180173,82.83118707149647,80.76659335087592,82.56478881835938,9513400
2025-08-06,82.58381906917076,82.75507612115689,81.5657930542553,82.06053161621094,6331600
2025-08-07,82.61236053325572,83.41155526835955,82.24130479784212,82.28887176513672,6839200
2025-08-08,82.29838041515809,82.82166781843048,81.58481064277233,82.46012115478516,6285100
