Date,Open,High,Low,Close,Volume
2024-04-19,155.4935590144616,155.58997110204365,150.72145488753387,151.96510314941406,10292200
2024-04-22,152.3603394746063,155.83096827328788,151.51197498747553,154.42343139648438,7848700
2024-04-23,155.17542327535205,156.42869208507145,153.94141040337527,155.55140686035156,6616700
2024-04-24,157.98083140210494,159.96679672028424,156.1780402131512,157.7494659423828,6130500
2024-04-25,158.1832873384812,158.71352435580417,155.91773586010936,157.4313201904297,6230700
2024-04-26,157.04569194981408,160.5356063492094,156.66970836293768,159.70651245117188,7141300
2024-04-29,159.26303017877802,163.18676935117028,159.26303017877802,163.11927795410156,6623900
2024-04-30,163.1481983157545,163.15784834984134,159.8511082395665,159.88967895507812,6914200
2024-05-01,158.5978381634485,163.54348105050232,157.9037123298122,158.21221923828125,13113600
2024-05-02,169.16396679702916,175.16043384357044,168.99042798096366,173.62757873535156,25894800
2024-05-03,175.69067985671487,176.60653589637425,171.41024184100488,173.18411254882812,10043900
2024-05-06,175.37252337363833,175.84490434280372,173.91678032715708,175.31468200683594,6980100
2024-05-07,175.89311156617492,177.6862675011818,172.77919537891697,173.67576599121094,8011100
2024-05-08,170.37864750277868,174.29273628012592,170.27260011031976,174.06137084960938,6242600
2024-05-09,174.49523283261505,175.17972336769225,172.9912983729182,174.0517578125,5513500
2024-05-10,175.45929599896755,176.9535951432405,174.72661412461306,175.5364227294922,4702500
2024-05-13,176.59686166264117,178.09116063333948,176.32692549237,177.58985900878906,6384800
2024-05-14,177.87904957823682,182.487264120322,177.85977893241915,182.17877197265625,7713400
2024-05-15,183.18139819764292,189.033261051522,183.1717628742945,187.6160888671875,11349100
2024-05-16,187.99208764657087,188.5994514063014,185.85186885653027,186.3242645263672,8173400
2024-05-17,185.9675300150349,188.41625541815588,184.97454745948787,186.89303588867188,5799700
2024-05-20,187.02802529459163,192.80276188680932,186.33389948779885,190.65289306640625,8879700
2024-05-21,188.9657801144013,194.72123121163986,188.72476462359705,193.63185119628906,11498800
2024-05-22,195.63710021972656,197.47846222313007,194.45130804457554,195.63710021972656,11170100
2024-05-23,198.4810542391819,200.47665457757847,192.2532083456947,194.5091094970703,14475100
2024-05-24,196.5625823489698,203.70628463647637,196.24444015324576,202.80006408691406,13809900
2024-05-28,209.42316862428007,209.61597806791048,203.70628844886215,205.4223175048828,12485400
2024-05-29,201.15152679771103,203.08930079752417,199.27160887360895,200.77554321289062,12552500
2024-05-30,201.3466614284119,202.6728342313875,197.30037503387453,198.2490234375,12245300
2024-05-31,201.3466733260443,202.36308977534063,192.3538404251591,197.5230255126953,15064900
2024-06-03,202.85675761581388,204.23133400314225,195.93547208560128,199.32351684570312,12419500
2024-06-04,199.32352697244076,199.63328339976474,195.20947241187181,197.83277893066406,6629100
2024-06-05,200.310877760713,205.70271604292853,198.800780185075,205.1219024658203,11626300
2024-06-06,205.12191920970736,205.4510548079772,202.1113986230465,202.74061584472656,7597200
2024-06-07,203.02132366985,203.08909165687623,198.33614518754885,200.01080322265625,5714400
2024-06-10,198.7233586967995,203.84415513092677,198.0167134264249,202.65350341796875,6465100
2024-06-11,200.52383385994827,202.75026612360804,198.22964838502483,201.8500213623047,8197500
2024-06-12,205.70273333447153,208.72292873962763,204.1345572234411,208.5002899169922,9502800
2024-06-13,209.43926454567432,211.37529028014322,206.19641553215726,210.84288024902344,10102800
2024-06-14,210.6783223525499,211.0752111778295,206.81594564865966,208.4422149658203,6438200
2024-06-17,210.14589085956982,215.54740394430866,206.5739213381536,215.11180114746094,12109100
2024-06-18,219.56468171132383,223.25280830624894,218.7709040844424,219.82603454589844,22037500
2024-06-20,217.02846037030818,218.67407912736996,206.0318346975633,208.5777130126953,18701200
2024-06-21,204.98639173156164,208.57772583291833,202.71157044161703,205.7317657470703,22286500
2024-06-24,200.2915559376072,200.40771276086863,193.83491156220674,194.41571044921875,16087700
2024-06-25,196.64212916088235,196.65180397189957,192.79911697639898,195.70315551757812,11974900
2024-06-26,193.90263348209047,194.71576065505977,189.44009407019848,191.01795959472656,10023800
2024-06-27,190.57268284936578,192.21831649190113,187.63960512943598,188.90769958496094,11936600
2024-06-28,189.73053336050364,197.41655835076747,189.35300891046145,192.80880737304688,15547500
2024-07-01,193.08952222899066,194.25113468196278,189.80795929472498,193.63160705566406,6800600
2024-07-02,191.9085534026352,194.06721798859272,190.7856549172018,193.75746154785156,5632900
2024-07-03,196.196835951093,198.30711162983334,194.02849663578257,197.2906951904297,4996200
2024-07-05,199.2654473281772,200.13665296848896,197.45525328868848,199.16864013671875,6375200
2024-07-08,200.61100137236426,203.70863973927962,199.55585607164375,201.24020385742188,6920400
2024-07-09,199.87529960487518,201.87909339930388,198.11352380633113,200.4948272705078,5272600
2024-07-10,202.06301534009552,202.54702178357218,199.95273956577088,202.12109375,5159400
2024-07-11,203.30207153253417,203.40855354138748,193.37993939837287,193.45738220214844,8602200
2024-07-12,195.20947472535687,199.4880897465713,193.844573062941,195.954833984375,7217200
2024-07-15,196.50660515459475,202.54701055167698,196.30331596049766,201.52090454101562,7463700
2024-07-16,203.28270458761565,204.33783508074424,200.01081633000865,202.93421936035156,5998500
2024-07-17,193.34118620898977,193.60255379240624,184.46451089009224,185.47125244140625,16156200
2024-07-18,187.58152117458886,187.69767798518515,180.9699919085904,185.3357391357422,9960600
2024-07-19,185.55839930142682,186.91361148336009,179.8180749956771,180.25369262695312,9195700
2024-07-22,184.8904773167071,189.24653568280752,183.0028549788714,188.73348999023438,7590000
2024-07-23,187.9880699054505,189.96282415352957,186.0036408474884,187.16526794433594,5796700
2024-07-24,183.28354695524163,183.54491455694685,174.91024182609402,175.27809143066406,13295300
2024-07-25,173.87446003822168,174.4746380377294,167.72758742165053,169.77976989746094,12700100
2024-07-26,173.28396884913346,175.5007264690402,171.89004280169,174.29071044921875,6567800
2024-07-29,175.69434456180565,176.7978786971508,172.1611033204976,172.9258270263672,6051600
2024-07-30,173.60342054040865,173.66149894795095,161.43550672706738,161.60006713867188,15338900
2024-07-31,169.96370187246984,175.28777266954194,167.86311571229135,175.16192626953125,19222200
2024-08-01,166.26586290020157,171.30921577456658,156.1694971122268,158.75408935546875,24795000
2024-08-02,155.38542864832235,159.00578729672165,152.49106487527175,154.21412658691406,16618900
2024-08-05,148.3673356744637,157.61186147191546,146.54746676507142,152.8976287841797,12733900
2024-08-06,153.35259855318756,158.39595215302182,151.49401559757405,153.64300537109375,9301000
2024-08-07,158.34752595666876,159.06386070251315,150.52598123634118,151.1261444091797,9266900
2024-08-08,155.59839536763133,160.2932489647295,152.82018836297001,159.67372131347656,9590900
2024-08-09,158.82186073506517,160.58363627874144,156.79870283950547,159.21873474121094,4824600
2024-08-12,155.42412447170713,158.1636023213159,152.3845650334996,157.67959594726562,8548000
2024-08-13,159.04452360199167,164.13626617624638,158.05714630088204,164.0491485595703,11102100
2024-08-14,165.18169937070311,165.78186256470735,159.45106551395477,161.80332946777344,7208200
2024-08-15,166.2561970676082,169.05375344636022,165.15266307528015,167.7953338623047,10752100
2024-08-16,166.77893684432487,167.8340821361371,165.1720466483291,166.67245483398438,5435700
2024-08-19,166.08195591651386,168.74399099999633,163.3424780399367,168.68589782714844,6708100
2024-08-20,168.29871302245462,169.8184855011138,165.67539172586592,166.6046905517578,6222400
2024-08-21,167.45654985687923,169.27640398838358,166.5756546098993,168.64720153808594,6309500
2024-08-22,168.7246170060946,169.00533419072121,162.9939835795681,163.59414672851562,6743500
2024-08-23,166.2658781901791,169.0343954719238,165.17203373749678,167.95022583007812,6823600
2024-08-26,166.46914885826274,166.86603761895145,163.13918273378553,164.0684814453125,7437600
2024-08-27,163.75873442196476,168.86016635077928,162.88752875269125,168.36647033691406,6498800
2024-08-28,168.80209886638067,170.09923264304967,164.2040374650512,166.35302734375,6534600
2024-08-29,167.8727643499622,170.718724113805,163.52638191401232,164.0684814453125,12514200
2024-08-30,166.77892930612992,169.84754307341683,165.3365995966328,169.69265747070312,11110800
2024-09-03,166.3917223062441,166.6530899022901,156.81807614943105,158.01841735839844,11620300
2024-09-04,157.78607820330046,162.85847032925204,157.4279182125312,160.0415496826172,6737000
2024-09-05,158.67934327307023,161.32594618303497,157.48253856321517,159.28260803222656,5600000
2024-09-06,158.34851782185504,158.78637174451268,152.88990130689993,153.92129516601562,10703000
2024-09-09,156.74304360171527,157.9885020971804,154.29105554022627,156.4316864013672,7494900
2024-09-10,155.68246466072597,157.68687401770694,153.42506179656777,157.31712341308594,7918100
2024-09-11,157.97876830373283,162.39625133375415,154.9526900578581,162.0654296875,8275400
2024-09-12,161.40379893811703,161.82218843259344,158.50420236280658,160.528076171875,6039200
2024-09-13,161.33568485085772,163.75849859814133,160.97567389553626,163.20387268066406,4049900
2024-09-16,160.47940133319048,162.8243716968671,159.37016451941932,162.11407470703125,6510000
2024-09-17,164.32285558132645,164.92612041527423,161.59840932482294,164.147705078125,5828000
2024-09-18,164.94556378344845,167.76730231676845,163.17466874677322,163.75848388671875,5877600
2024-09-19,169.7133295571908,172.0291107592594,167.83541712474963,169.22682189941406,10900000
2024-09-20,168.03002749218663,168.39977808575568,159.86642908943375,164.36175537109375,27546400
2024-09-23,163.87523778161017,165.39313929943847,160.88808848117327,161.48162841796875,9810000
2024-09-24,162.90221888905702,164.78987093667178,161.50107448888792,162.4449005126953,9666800
2024-09-25,161.79298797058078,164.04065100854902,161.28701584154203,163.7292938232422,5095500
2024-09-26,170.19012384047446,171.00745319716077,162.2795040425214,168.00083923339844,8475000
2024-09-27,168.3316576140575,168.7695115575192,165.24720069838065,165.5391082763672,5880700
2024-09-30,166.7456304349529,167.5824242030186,163.22331973187963,165.4612579345703,8099700
2024-10-01,165.2180140104455,165.6947820431485,159.65236486535196,161.30648803710938,8277600
2024-10-02,161.66651274667367,165.16937434162932,160.69349728663462,163.77796936035156,4484600
2024-10-03,161.4718985194448,164.95529534375316,161.1897305933775,164.36175537109375,6260200
2024-10-04,167.89380005912506,168.1370538943753,161.98758981267196,164.34228515625,6586500
2024-10-07,163.1162884218746,164.16714675408565,161.26756524395097,162.4351806640625,4359300
2024-10-08,160.41130562491546,163.1941300231688,159.24369021486578,161.8513641357422,7843500
2024-10-09,161.4718837786817,165.70450621254955,160.22642540008383,165.6266632080078,5486500
2024-10-10,162.71735133412412,164.19633880975834,160.86862812485822,163.97254943847656,5048000
2024-10-11,163.46659157262033,165.8310119312893,162.36707939015736,165.39315795898438,3801400
2024-10-14,166.71645647293494,174.0432613087086,166.28832731781327,173.23565673828125,9933600
2024-10-15,172.43778529495674,174.97735600801084,168.08840539734643,169.39224243164062,12910400
2024-10-16,169.90794414926629,169.95659788860272,165.62668233432197,166.85267639160156,6495700
2024-10-17,170.8809439246624,170.8809439246624,166.4050824086251,166.48292541503906,6093200
2024-10-18,167.46567569844194,167.9229941094873,164.84826198115059,166.3077850341797,6432700
2024-10-21,165.06231469202024,165.57801161261352,161.58865779581578,164.44931030273438,7297700
2024-10-22,164.44930306659214,168.7986824485417,163.69035235469815,168.50677490234375,7313000
2024-10-23,164.7704227870453,167.98137654750084,159.8664317479587,162.1043701171875,9788200
2024-10-24,162.1140903131978,164.38121789188918,161.0632319389308,163.5638885498047,4933400
2024-10-25,165.6850482946419,168.5067867973297,165.22772990429075,165.67532348632812,5496600
2024-10-28,164.8482471150573,168.47758995579034,164.79959338160336,167.57269287109375,5024600
2024-10-29,167.55324059831963,171.80532778135967,166.63860379216862,171.25070190429688,6427700
2024-10-30,165.33477060549959,167.10566571315402,163.0092644549997,163.09683227539062,8819700
2024-10-31,163.0968317046759,163.25251772729476,157.70633308306614,158.37771606445312,10261200
2024-11-01,158.6793659443108,161.5984123785026,158.37773352163705,160.81027221679688,6498100
2024-11-04,160.60591441557233,162.980074291221,159.22423437337468,160.72267150878906,4949800
2024-11-05,160.54752067445853,163.06762667812075,159.81775921684735,161.43296813964844,5373200
2024-11-06,164.6828471952152,173.63458540274144,164.11849651328595,168.32192993164062,17661900
2024-11-07,175.4054887214463,177.18610866891208,166.99863633571192,168.2440948486328,23586300
2024-11-08,167.44621622826457,168.8084466932777,164.19634836320898,166.29806518554688,10736600
2024-11-11,165.41262699526425,166.18130267036923,161.60813301108413,163.74876403808594,7829500
2024-11-12,162.54221779832406,162.814660909586,157.49226573730246,159.0004425048828,8483300
2024-11-13,158.3971826721998,158.54314390169986,155.43922216034284,156.0911407470703,7921700
2024-11-14,158.55285401245877,160.45997069970812,157.50199561504013,159.5453338623047,7012600
2024-11-15,158.60149889794465,159.8956110693697,155.29325271250732,156.16896057128906,9737000
2024-11-18,158.2123118136248,160.68376442559043,157.62849662803953,160.06103515625,7814200
2024-11-19,159.6037226347437,161.74435364942153,158.26095656640183,160.265380859375,6176800
2024-11-20,159.5745054098128,159.76910549578363,148.82268363078123,150.10707092285156,14483000
2024-11-21,150.97307653467047,152.7050427991443,149.44543519460294,151.26498413085938,10685800
2024-11-22,150.61305118025254,152.6466647032931,149.58165720474983,152.55908203125,5709300
2024-11-25,154.65107411661884,155.3419067544372,152.97748639686466,154.53431701660156,9189800
2024-11-26,155.43920775348377,157.1127954034438,151.87796788110109,152.69529724121094,9489900
2024-11-27,152.6952775883894,153.39584976318318,150.291943556041,152.17958068847656,6337900
2024-11-29,153.84345630970472,157.16144218904515,153.49317019272104,154.2521209716797,6112000
2024-12-02,154.106161260198,158.9614978938494,154.106161260198,158.63067626953125,9812700
2024-12-03,157.14199735275312,159.43831444045813,156.966861695904,158.19285583496094,6961400
2024-12-04,160.04156420050617,160.54753635102503,157.86201926972277,158.9323272705078,6721600
2024-12-05,159.03013986914536,160.8494163552964,156.4283761446504,156.87831115722656,7279800
2024-12-06,156.8783002610761,156.8783002610761,153.79727469717724,156.01756286621094,9918400
2024-12-09,154.03200944672417,159.36268003468035,154.0222337671894,157.22064208984375,9481200
2024-12-10,157.24997859611318,157.9542155404182,152.6235302127509,153.0343475341797,8683600
2024-12-11,153.84617067356348,156.94677749953954,153.53318474938757,156.33056640625,7081800
2024-12-12,155.19596874715387,155.96868030486834,153.48428444362006,154.775390625,5796100
2024-12-13,154.77537704611936,156.18383604128024,153.19083642392363,155.05902099609375,8886700
2024-12-16,154.6971370421656,155.23509793936665,150.6477817177742,154.43304443359375,9951100
2024-12-17,153.06370367072432,156.47728161370313,153.06370367072432,154.46238708496094,7187400
2024-12-18,154.78518078000775,157.6314710985549,148.98502287577443,149.69903564453125,10295200
2024-12-19,150.65755201648741,152.0660259789581,146.77447293998486,147.10702514648438,8414800
2024-12-20,146.30498499871118,151.18573556619302,146.15826025647766,149.54251098632812,17347100
2024-12-23,152.25187711796872,155.21553503239673,151.16617961988203,154.775390625,8863200
2024-12-24,155.16662784163734,155.9099825142143,154.09070601647073,155.87086486816406,2839600
2024-12-26,153.9537573097321,156.06646818952552,153.90486398796858,155.05902099609375,3846900
2024-12-27,153.7483634820784,154.29610002289206,152.11492953904425,153.79727172851562,7232500
2024-12-30,151.83127330489367,152.71157698196828,150.43258996561414,151.1955108642578,5356000
2024-12-31,151.33245255695698,152.42792571232508,149.85551893322304,150.25653076171875,4423300
2025-01-02,151.61607657347943,154.0613394911359,149.44468190862443,150.2760772705078,5009100
2025-01-03,152.0171218088995,154.9710039525027,151.10749105647892,154.37435913085938,5885800
2025-01-06,155.8415244805967,162.04270870920126,155.8415244805967,156.3501434326172,9599800
2025-01-07,158.45306967150353,159.8713194706596,155.76327990856134,157.00547790527344,7666000
2025-01-08,156.54576350099234,156.6826976523469,153.5038552801059,155.5970001220703,7731900
2025-01-10,154.24719044466272,154.8144932640934,152.14427018833112,153.54295349121094,6236800
2025-01-13,151.8214974059355,153.92441771395534,151.41069499377494,153.68968200683594,5714700
2025-01-14,156.6337847324221,157.48473158157398,153.13216590961508,156.03713989257812,6476500
2025-01-15,158.550866739675,161.82751036707984,158.54107613538167,160.81028747558594,9284000
2025-01-16,161.72972440773205,162.20898647391147,157.74882849853404,157.89553833007812,7188900
2025-01-17,161.75906955195066,161.9840296063055,159.52899052044995,160.95701599121094,8097500
2025-01-21,162.3654681944977,164.98678304727508,161.7297057648215,163.607666015625,7380500
2025-01-22,164.6346891748801,168.32213536339552,164.50753071158567,166.5126495361328,7281700
2025-01-23,166.6495799145451,170.56200097660965,165.67147464902894,170.5424346923828,7172300
2025-01-24,171.26624556895194,171.3640471450265,168.17542921070657,168.34170532226562,5825800
2025-01-27,168.3319379334,168.42973951429184,163.6174629481353,167.43206787109375,15632600
2025-01-28,166.49307878271574,169.69148716628024,166.0920520436296,167.79396057128906,8720200
2025-01-29,167.7939695385933,169.69149623499274,166.49308768049778,167.95046997070312,5118900
2025-01-30,168.56666090326283,169.7403842580127,167.2266614413544,168.16563415527344,6010600
2025-01-31,168.7329201473078,172.9192091465174,168.51773581256052,169.1437225341797,7800500
2025-02-03,165.182425747991,168.8014123272187,164.38037224829125,166.5126495361328,7447100
2025-02-04,164.81073620397396,169.98490645917653,164.81073620397396,169.25132751464844,5457900
2025-02-05,169.2122310482257,173.12465257535231,166.1800983948211,172.00961303710938,15197800
2025-02-06,164.1651712849404,165.77905380107126,161.7785922366263,165.61277770996094,16293500
2025-02-07,166.11161427406307,167.549430167151,162.42415334980555,164.28256225585938,7841700
2025-02-10,166.01380737414863,168.0384924966156,165.29979468843476,167.60812377929688,6237700
2025-02-11,165.93554193720627,168.91876579521818,165.40737169376038,168.2243194580078,6588100
2025-02-12,165.83775035336143,167.18752546772203,164.55643484657688,166.56153869628906,5505700
2025-02-13,166.46373565757364,168.58622226895432,165.75949868033098,168.3808135986328,6362200
2025-02-14,168.82098504674343,169.03616941219653,167.29512820315696,168.45907592773438,4691300
2025-02-18,169.46649580275695,169.9164307462891,167.49073411188644,169.8381805419922,7292600
2025-02-19,170.18054065838498,172.63557950393349,169.55455388493385,171.38360595703125,6849600
2025-02-20,172.14654165293715,172.5280021425663,169.11440909712343,169.8968963623047,6316400
2025-02-21,171.14884535648523,171.5889897157611,161.5927682067341,161.8079376220703,12531900
2025-02-24,162.27745325113207,162.94255768859526,157.46517698548445,157.57276916503906,9827800
2025-02-25,158.12050849622028,159.75394257811794,155.94911350718203,157.6901397705078,8244900
2025-02-26,158.28678019664397,160.5462010189562,157.40647648457667,158.55087280273438,9161900
2025-02-27,158.78558802316925,159.67566730030885,150.7260110600951,151.05856323242188,10807200
2025-02-28,151.70413536697666,153.86573968462753,150.0413444460733,153.7288055419922,10149500
2025-03-03,155.50896634885146,156.5750975393224,149.1806238911829,150.25653076171875,9601900
2025-03-04,151.87040310643476,153.75813903480528,148.03623239919662,151.07814025878906,8956800
2025-03-05,151.64543753088546,155.66545086808102,149.679451271706,155.01991271972656,6786900
2025-03-06,151.54858779801995,155.25593204058157,151.5289160101452,153.44650268554688,7808100
2025-03-07,152.6401297217805,159.13043883067385,152.6401297217805,158.5404052734375,8727600
2025-03-10,154.734748315301,156.6129914891747,150.07352474651782,152.4041290283203,10139900
2025-03-11,152.27627245659554,153.63332552532188,148.3525841154133,150.55535888671875,8692900
2025-03-12,151.6469291382608,153.26949898849753,149.39498212821925,150.26036071777344,7117400
2025-03-13,150.06367622584062,153.04331408688145,147.91990170566655,149.41464233398438,5861700
2025-03-14,151.00771428581416,154.34136932228148,150.98804249948762,153.97752380371094,5309400
2025-03-17,153.01380549278693,156.08194371433797,152.85646122368806,155.32473754882812,5781000
2025-03-18,155.32475019934182,157.0751640713979,153.32849151373654,153.6923370361328,6898400
2025-03-19,153.8300070882887,157.84219618230856,152.48278233309316,155.6295928955078,5871000
2025-03-20,155.37390950856843,156.47528938190976,153.91851253234233,155.32473754882812,5089300
2025-03-21,152.40411746369463,154.80356532111705,151.00772067892098,154.2135467529297,10949300
2025-03-24,157.34068515660513,158.32406443883391,156.160633018966,157.4193572998047,6033400
2025-03-25,157.22267285557228,158.78624219782347,156.7703118168125,157.48817443847656,3978200
2025-03-26,156.79981058239883,158.13720689582925,154.24303366316548,155.75743103027344,5960300
2025-03-27,155.58043780867925,156.60314562682163,153.16131825040796,155.34442138671875,6102000
2025-03-28,154.31187641921602,155.01991070858176,149.04096282348044,150.1816864013672,8918000
2025-03-31,148.30341990883053,151.2929011836964,145.42212595511,151.056884765625,8613600
2025-04-01,149.85716117136775,150.7717116635244,147.76255859706578,150.50619506835938,5708900
2025-04-02,148.28376235125586,152.8761570201866,147.87074483388207,151.5190887451172,5377200
2025-04-03,144.5567541703107,144.95009988026797,136.2570306456904,137.1027374267578,16465000
2025-04-04,132.10716896703167,133.60190967513432,124.57448757827063,125.34152221679688,19018600
2025-04-07,122.51920954423039,134.91962171650908,118.79220902056383,127.56394958496094,17938300
2025-04-08,128.95053131860624,133.0413777680271,119.71659286742465,122.58806610107422,14965900
2025-04-09,123.07975686771167,142.4523260890271,122.12587774568934,141.20343017578125,21242600
2025-04-10,134.73278871414718,136.7487192236697,127.14109953055221,132.16616821289062,14898800
2025-04-11,131.77282101204835,138.3122870975159,128.93085554714483,136.93556213378906,10955300
2025-04-14,140.37739967721834,140.73141683703176,134.5557958309806,136.87657165527344,6930300
2025-04-15,137.14206287043535,138.49911589400696,135.73582288315043,136.29635620117188,6346800
2025-04-16,131.4581281609773,135.02779956473847,129.5995420179397,133.48390197753906,10417200
2025-04-17,135.09666043382038,135.85385173255804,133.4544187135092,134.3886260986328,7135900
2025-04-21,132.49067477543858,134.28043211328946,131.1434500795936,133.8772430419922,8128300
2025-04-22,134.47712127569366,136.7880686671459,134.2214480557537,136.43405151367188,8228000
2025-04-23,140.21021699777037,141.48861303959893,137.45675206271892,138.12545776367188,9073500
2025-04-24,140.40688219128467,145.3631218050962,139.6300192188356,144.7632598876953,8810600
2025-04-25,143.65204395169144,146.72018243803694,143.65204395169144,146.0908203125,5145600
2025-04-28,145.71713286084085,146.8185278455119,143.02268326741012,145.16644287109375,5743500
2025-04-29,144.22239134609117,145.7957890005052,143.10133970281578,144.43873596191406,6692000
2025-04-30,142.78666665996897,146.3760099899529,141.48861382937906,145.99249267578125,10851900
2025-05-01,136.48319183205206,136.65037949970804,132.62834718939501,132.96270751953125,22836600
2025-05-02,135.5588218410011,139.05964921446832,135.00811691260765,137.48623657226562,13185600
2025-05-05,136.00135425301326,138.43030221837594,135.99151085712955,137.12240600585938,7165300
2025-05-06,135.52933714638178,138.45980314688276,135.1753200117109,137.5747528076172,6957900
2025-05-07,138.04678178700408,142.2949722787753,137.91893768481984,141.90162658691406,10196400
2025-05-08,143.2193574412165,145.0484434984206,141.49844370479454,142.68833923339844,8489100
2025-05-09,143.23903115450955,144.5370840161749,142.19665150668718,142.76699829101562,6217100
2025-05-12,151.519089643583,151.79443465679824,147.33972747242134,149.59165954589844,11414600
2025-05-13,149.4834777903791,150.7422020585925,148.45094155853712,148.82461547851562,10160900
2025-05-14,149.40479624010914,150.72253578603636,147.92972742444474,150.43734741210938,6971200
2025-05-15,149.18846630146697,150.8405361690151,147.6838823079255,150.07350158691406,6941200
2025-05-16,150.32917754337436,150.5160219972251,148.7852799605639,149.96533203125,6668000
2025-05-19,148.04773220130465,151.2633861834569,147.61504297983157,151.14537048339844,7241100
2025-05-20,150.49636280999172,151.3322412245067,149.40481117706364,151.26341247558594,5269500
2025-05-21,151.02739546306552,153.53501569186002,148.32310237430576,148.7951202392578,9684500
2025-05-22,148.8737976683857,149.06064214379657,144.77310762159286,144.9206085205078,9539100
2025-05-23,141.03625409696667,144.05523567963286,139.41368429209965,142.96368408203125,8994600
2025-05-27,145.09761654005595,146.86770225454603,143.9962215370526,146.15966796875,9788800
2025-05-28,146.34651348784465,147.00537581308814,144.91077311875694,145.14678955078125,7032300
2025-05-29,147.3692219328876,147.9985840822662,144.7927729784278,145.87448120117188,5980700
2025-05-30,145.54013182459076,145.55980361142198,141.0952533268767,142.7866668701172,13755600
2025-06-02,142.3933158158785,144.76326336659437,142.07862725910695,144.19290161132812,6419500
2025-06-03,144.2715765281823,147.29054302630522,143.0915094227454,146.46450805664062,6164100
2025-06-04,147.50688488218998,147.55605684485263,144.9304360945708,146.5726776123047,7143800
2025-06-05,147.20581600148358,148.47210135714826,145.4250975027951,145.97909545898438,5605500
2025-06-06,148.19511127067886,148.97664091391317,147.45314644298384,147.64111328125,5794700
2025-06-09,150.18357312807606,154.4473953000846,149.55043040570632,153.74501037597656,10589400
2025-06-10,154.51665109796778,157.80107422110888,153.40865511839917,157.42515563964844,9068400
2025-06-11,158.28582598339923,160.4028983021147,156.01046421582532,157.77139282226562,8859900
2025-06-12,157.29654481204528,157.90001014752664,156.2577910253559,156.999755859375,5689400
2025-06-13,154.6650323277864,155.48614185215118,152.78539420378874,153.06239318847656,8446400
2025-06-16,155.3476510281519,156.7524359846873,153.97254345768096,155.18936157226562,8686300
2025-06-17,154.9717002008586,155.89174435302047,152.73591849121868,152.80517578125,7146900
2025-06-18,153.3393873203569,154.42760836527134,151.50920149808587,151.98406982421875,6708700
2025-06-20,152.57764946234508,153.45811382503217,149.01622719436622,149.69883728027344,15501900
2025-06-23,149.6097727741904,151.87524700374712,148.07637588915324,151.4993133544922,6860700
2025-06-24,153.07228227105352,154.62546918332887,152.49849434077228,154.0417938232422,7692700
2025-06-25,154.42762191313813,154.853007843725,152.93378970267395,154.25942993164062,5280100
2025-06-26,154.8233275040175,156.7227556530126,154.23965212863467,156.49522399902344,6278200
2025-06-27,156.9502832908183,159.37404707747444,155.88186724929002,156.84146118164062,22100300
2025-06-30,156.69306714584565,158.14731931370798,156.10939181189056,157.55374145507812,7988200
2025-07-01,156.5248947818749,159.91813987438607,156.28746061252374,157.69224548339844,8942300
2025-07-02,157.96924776214436,161.04592912168428,157.09868598032034,160.5809783935547,8916400
2025-07-03,161.2932471336038,162.2034039005105,160.35342807779654,160.47215270996094,4280800
2025-07-07,159.38393521619832,159.75986888508652,155.88186794262575,156.3962860107422,7187400
2025-07-08,157.7615044323541,160.0962209552132,156.91071751905852,157.74171447753906,6879100
2025-07-09,157.69224399112866,159.74996148676217,156.554570684626,157.64279174804688,4190100
2025-07-10,157.28665475512437,158.57271503636224,156.0994989642695,157.3855743408203,5674400
2025-07-11,157.296535161933,157.4647120358888,155.46634931217554,155.77304077148438,5907700
2025-07-14,154.74417828994953,154.82332301410992,151.83567383213412,152.63699340820312,7382600
2025-07-15,154.61556666081884,155.0310802376568,152.46881695861518,152.6468963623047,6467300
2025-07-16,152.64688893676654,152.84474319044259,149.91644891197646,152.4193572998047,7106700
2025-07-17,151.36082721613639,151.88514782827963,150.1736864923274,150.97500610351562,7018600
2025-07-18,151.4003867706422,153.76478070587874,151.09371039630847,153.14154052734375,7433900
2025-07-21,153.2602480038387,158.21656745704578,153.2503605741043,157.26686096191406,7662300
2025-07-22,157.25697229387234,157.33610192174973,154.49685479313388,156.29736328125,6951600
2025-07-23,156.89092635008905,158.32538860917018,155.24870730533928,158.1671142578125,7296200
2025-07-24,156.65350396477777,157.38556622335946,155.11020453532763,157.13824462890625,5014800
2025-07-25,157.19760034521252,157.49438927941026,155.72357329437364,156.7029571533203,4808200
2025-07-28,158.0483969937154,160.2248392486193,157.45483418399783,159.3245849609375,9627300
2025-07-29,160.30397172387103,161.847271285264,159.41361994584466,160.3435516357422,9460900
2025-07-30,161.253686917195,161.52079847803995,156.30725480317062,157.35589599609375,14382500
2025-07-31,151.46964257746146,155.12011183931043,144.0203171306447,145.1876678466797,24440100
2025-08-01,144.8908796085815,147.57183705538213,144.22804449698924,146.6023406982422,12706700
2025-08-04,146.91891283118608,149.17448453882162,145.4943531437152,145.92962646484375,8150200
2025-08-05,146.92882007669022,147.0574170436344,144.1093478038998,145.13821411132812,7794500
2025-08-06,145.0788464347844,145.1382162996297,142.5660655875901,144.27752685546875,8475700
2025-08-07,146.7309544683255,146.7309544683255,143.25854981844248,144.3368682861328,6753500
