Date,Open,High,Low,Close,Volume
2024-04-19,214.82489476578388,227.35079405742152,214.82489476578388,226.80105590820312,7573700
2024-04-22,227.77289326169205,231.05160995077168,223.51252379297188,228.72509765625,5151300
2024-04-23,230.4626322554172,235.02731178795116,229.38280818292188,234.5757598876953,4684500
2024-04-24,233.8984378945317,236.1366052815989,233.60393903226827,234.7328338623047,4429200
2024-04-25,233.7609944103,234.07511552853146,231.09089750058172,232.74989318847656,3329000
2024-04-26,231.6700612572649,232.57318003758752,230.1190480327436,231.31666564941406,2993300
2024-04-29,232.24921584699516,234.73279605613627,231.3166487490559,234.53646850585938,3696300
2024-04-30,233.5155753668379,235.21383053501594,229.48098171632446,229.7362060546875,3564300
2024-05-01,228.94105180802853,230.82582325973544,226.9875574751064,227.21334838867188,4176000
2024-05-02,229.2944703033194,229.65767705794423,226.67345903925596,228.23428344726562,2734900
2024-05-03,228.9803165186711,229.0686766506416,224.92610082117392,226.5360107421875,3203100
2024-05-06,228.03794671295552,230.26630274619367,227.0759311702967,230.03070068359375,2259600
2024-05-07,231.17924482845663,231.67007125059774,229.12759397882695,230.3546600341797,2084300
2024-05-08,230.099417573232,232.50447899202265,229.23557326763998,231.90567016601562,2501900
2024-05-09,231.63080786215463,234.98805873611528,231.23813774369427,234.75245666503906,3166300
2024-05-10,236.08749888928236,239.0717168167805,235.90098246028253,237.85447692871094,2590800
2024-05-13,238.4925487041322,239.0717202707802,233.7315415327801,234.2714385986328,2768800
2024-05-14,233.78061099978197,237.64832547259005,233.73154034228767,237.09860229492188,2387300
2024-05-15,237.1967797613124,238.414019692553,235.84209405323253,237.26548767089844,2013400
2024-05-16,237.28512645922743,238.88522538688784,236.43109327886077,236.89247131347656,2605900
2024-05-17,238.34529195004237,238.7281359254038,237.46179548309368,238.36492919921875,1848700
2024-05-20,238.64961330174555,239.92576494015694,237.65814936407068,237.85447692871094,1983200
2024-05-21,237.89374971626157,239.11100465104445,236.91209685948522,238.62017822265625,1825800
2024-05-22,238.4532808522502,239.0030040135148,235.13528965611823,235.6850128173828,2292700
2024-05-23,236.41145508464157,236.41145508464157,230.80621078158586,231.13998413085938,3272600
2024-05-24,232.51429985055145,235.66541216021585,232.3474206597791,233.81007385253906,1624200
2024-05-28,233.387936349915,234.0947275131929,231.55225053967396,232.89710998535156,2315400
2024-05-29,231.1301602488284,233.2996196353129,230.36447222508886,231.61117553710938,2711300
2024-05-30,232.03328012326537,232.96586231689497,230.66878325643773,232.86769104003906,2386300
2024-05-31,233.63335889180502,235.7831808513302,231.5817082006581,235.59666442871094,5102500
2024-06-03,235.77336254823564,236.93172064237882,229.24537741328788,232.53392028808594,2677200
2024-06-04,232.05288803914917,235.59665499045047,231.40499364300575,232.89710998535156,2512100
2024-06-05,231.91547018447343,233.33886372528883,229.41225258989033,230.38409423828125,2925100
2024-06-06,230.48224721577168,232.06270877420093,228.430596521942,229.0686798095703,2709600
2024-06-07,228.14592923063665,229.82454711862755,227.4587752712593,228.40115356445312,2212500
2024-06-10,227.6943692459466,229.62822650511197,226.36914692250588,228.17538452148438,2933500
2024-06-11,227.39007511646298,227.39007511646298,220.09640132475008,220.4105224609375,3168100
2024-06-12,223.25727607544889,224.20948043414472,218.7416824464692,219.92947387695312,3091100
2024-06-13,219.31108211433093,219.6448405116965,216.69007061942807,218.11346435546875,3011300
2024-06-14,217.3183023896925,221.50013793940738,217.27902788941364,220.6951904296875,2373800
2024-06-17,220.08654475791883,224.27820621741665,219.90985445179197,224.08187866210938,2426700
2024-06-18,223.40455847609988,225.10281372070312,222.60942206038487,225.10281372070312,2176500
2024-06-20,224.36657665005592,227.42932879866316,222.28547736742118,225.98631286621094,2968100
2024-06-21,226.86978535273695,226.86978535273695,223.32601804958796,226.15318298339844,5064300
2024-06-24,227.4293137488944,229.6085841654503,225.98629791193142,227.22317504882812,2152600
2024-06-25,226.6243796897086,227.05630934439986,224.34693786636714,226.3593292236328,3206800
2024-06-26,225.81938993966568,228.22445113808246,224.9359084643349,226.44764709472656,3151900
2024-06-27,225.5739846737235,226.1040855605981,223.19838675466016,224.20948791503906,2264200
2024-06-28,225.04389246135432,229.3140879063524,224.54325495229318,227.30169677734375,3901100
2024-07-01,228.06737607772345,230.4920594714944,227.30168816167279,229.5202178955078,2792700
2024-07-02,229.26502689238697,231.85658982604062,228.69566643999204,231.640625,1871700
2024-07-03,232.16090567717436,233.22109258301225,230.8749428034407,231.38540649414062,1365900
2024-07-05,232.07458703280508,233.0493083779535,229.95773805476176,231.99581909179688,2488300
2024-07-08,232.58658557014255,235.80615608314665,230.1546795435259,230.8931121826172,2638600
2024-07-09,231.34599255080033,235.51074785994294,230.50909633140867,234.08311462402344,1943400
2024-07-10,232.92133208457054,235.75690294667874,231.9859721407588,235.2449188232422,2203000
2024-07-11,235.1858323852117,236.2491770279306,233.30530229912614,235.06768798828125,1868700
2024-07-12,235.28430693242296,236.5544043284343,233.57113798056105,234.94955444335938,2612200
2024-07-15,236.74147441755545,240.88654910833728,236.74147441755545,240.23672485351562,3054400
2024-07-16,240.37456035450933,245.90787672571315,240.03980787459238,245.77989196777344,3074600
2024-07-17,244.97254033822367,246.97122995169363,243.56460278793014,246.1048126220703,2471900
2024-07-18,246.93183504950633,249.81663751883872,243.93871352068075,245.35650634765625,4053300
2024-07-19,238.07065207798172,239.62628508648535,233.98464970719573,238.64170837402344,5750400
2024-07-22,239.261974593848,241.82187998187808,236.19994050537,240.9751434326172,2590000
2024-07-23,243.15108246436174,245.1497720787464,241.26068187071166,243.0919952392578,2564000
2024-07-24,241.2212947955051,241.83172755034124,236.95807582344827,237.2731475830078,2838100
2024-07-25,236.29841511378717,241.18192230312286,235.69782270776835,236.4756317138672,3828800
2024-07-26,238.19864935937855,242.58986833817065,238.1494325399263,242.0975799560547,2174400
2024-07-29,242.82615022341255,244.1356390043034,240.541925125587,244.06671142578125,2059300
2024-07-30,245.61252648563408,249.76742661368738,245.38606301272839,248.5859375,2498800
2024-07-31,249.20621090593943,252.287925782858,248.53669093299646,249.1372833251953,2180700
2024-08-01,249.93480299225251,251.06706019551964,242.6095498910315,244.8445281982422,3929700
2024-08-02,240.73886438550147,240.87670453451707,226.5018924819982,228.69749450683594,6902600
2024-08-05,223.14447385392944,227.220620994975,218.60557443885037,222.43557739257812,4890700
2024-08-06,223.45953129031298,229.58358445635793,223.0066194043843,227.55535888671875,3148200
2024-08-07,230.41064018261474,232.52747404738523,224.985613029671,225.27114868164062,2665300
2024-08-08,227.48644770934933,230.88323429232938,227.4470562285353,229.9380340576172,2239200
2024-08-09,229.91834559516192,234.66399727891402,229.49496981963802,234.1815643310547,1956400
2024-08-12,234.52617814819234,235.3040021915117,231.76936025169707,233.3939208984375,1747000
2024-08-13,235.02832056875397,235.57968114023038,232.82286325939958,235.3040008544922,1913200
2024-08-14,236.11133701072916,240.32532410247734,235.8159609948042,240.0004119873047,2132500
2024-08-15,243.9485876594823,246.49863785836297,241.56591370673232,245.6519012451172,2656800
2024-08-16,245.54359455783532,247.8671962838172,245.28761001182295,247.82781982421875,2149700
2024-08-19,248.1133286256621,250.1907860654895,247.95579274789125,250.1317138671875,1653400
2024-08-20,250.29909839381375,250.69292307783675,248.36932138582426,249.1766815185547,1659700
2024-08-21,245.78973388808188,245.96696551139527,239.59675287647997,242.50125122070312,3502500
2024-08-22,242.9640145712845,245.08084862465205,241.9695824151724,243.93873596191406,1981300
2024-08-23,244.17501205432177,248.28069493000208,244.17501205432177,247.4241180419922,1868200
2024-08-26,248.52686677254366,252.20918930511118,248.06411448822408,249.96435546875,1931000
2024-08-27,249.78711453387726,252.72114899607365,249.78711453387726,251.0966033935547,2518100
2024-08-28,250.2892462514753,254.6410734058777,249.8363343650678,253.12481689453125,2557100
2024-08-29,254.0207951506365,257.53574127153433,252.86882716129537,255.83241271972656,2423500
2024-08-30,256.47239955640663,257.7129759323495,252.1501230534093,254.66078186035156,3442100
2024-09-03,251.82521458117458,253.50884753445916,248.89116487420847,250.38772583007812,2970300
2024-09-04,251.0572198781906,252.6226782129443,246.79400093488496,247.8573455810547,3062600
2024-09-05,248.81238724258517,249.26528411650585,244.53931289910244,247.95579528808594,2711200
2024-09-06,247.41429280831525,249.65914169166788,239.56722968147653,240.29580688476562,3653000
2024-09-09,244.42113957103538,249.24555887443853,243.71224322115907,247.04995727539062,3080800
2024-09-10,247.83766325345624,248.60563192445588,236.87931910607455,241.63482666015625,3630900
2024-09-11,240.63056009903457,250.70279142037433,239.74444700245047,250.2597198486328,3149900
2024-09-12,250.24003082804967,253.03622519736555,248.69423811656122,251.21475219726562,2279600
2024-09-13,252.27810438966887,256.19670051468614,251.8054967460485,255.00537109375,2199200
2024-09-16,257.2797489567052,258.79600556965715,255.15305956431615,257.0631408691406,2170200
2024-09-17,257.486508432476,263.0986080916506,257.31914720630584,261.3066711425781,2765700
2024-09-18,260.3220835822613,262.2420202405956,256.9745286816122,258.1363220214844,2577400
2024-09-19,263.69921753653955,265.9342263264226,262.2420629566007,264.60504150390625,2973300
2024-09-20,264.26035097561754,267.30268903572676,262.8327329470162,264.84124755859375,5847200
2024-09-23,267.17471661063723,268.2085401649571,262.93119347358385,263.1773376464844,2534900
2024-09-24,263.6401244481785,264.3588763441359,258.97323993331236,262.10418701171875,2340300
2024-09-25,262.97061316311374,264.57547815008166,261.4543564822674,262.0648193359375,2116300
2024-09-26,264.15210687764716,264.8412925802666,262.23217018034677,264.0142517089844,1430600
2024-09-27,263.8665616463865,268.4743734967174,263.2955203679358,266.8793640136719,2231900
2024-09-30,265.9342019331229,267.29292273609065,263.16754350553197,267.0172424316406,2113100
2024-10-01,267.0959642357747,267.6374693984919,262.4093695592698,264.4573059082031,2429500
2024-10-02,264.4573213570329,267.20429890575616,262.14355998254916,266.7415466308594,2009500
2024-10-03,265.4812722798577,266.91874582960963,263.5121189060456,264.44744873046875,1614500
2024-10-04,268.7514477243963,273.23311482863465,266.53036137956656,272.42364501953125,2239600
2024-10-07,270.824438205203,272.7592425532964,268.0604018682327,270.2716369628906,3287500
2024-10-08,267.7643088790496,268.9982457863264,262.73972140766836,265.65179443359375,3332800
2024-10-09,265.3556228376795,268.0998969133024,264.97065024409716,267.9320983886719,2087000
2024-10-10,267.4484040606942,269.3930897607569,266.41190914649417,266.99432373046875,2052800
2024-10-11,267.89263270994485,273.54897999246793,267.51751108466806,272.6112060546875,1723200
2024-10-14,272.6112238734602,274.1314426185338,271.5746987686954,272.9665832519531,1399000
2024-10-15,276.9645156242755,277.8035986431024,273.34166405492573,273.74639892578125,2264600
2024-10-16,275.29623537036355,278.24780249925635,274.12152514924765,278.06024169921875,2243600
2024-10-17,280.35041928299177,282.6800773210631,278.8499630953564,282.1075439453125,3571900
2024-10-18,273.24294427052723,275.61212695166984,265.59253635331135,273.23309326171875,7884400
2024-10-21,271.46610005762204,272.8086088558917,266.06639133509583,267.2608337402344,4092700
2024-10-22,267.14238078970834,269.323972650941,265.12858746565706,268.8995056152344,2595400
2024-10-23,268.5046621356678,269.83731997649704,265.50371924138915,267.74456787109375,2051100
2024-10-24,266.7574074803922,267.7445569332111,265.2569210318448,266.5106201171875,3490600
2024-10-25,268.15915957286967,269.6596461150843,262.9272791964963,263.9144287109375,2993300
2024-10-28,265.7800913341902,268.47502000603424,264.240140700396,267.9814453125,2336900
2024-10-29,266.8264997283815,268.30722398908375,266.11575087822797,266.954833984375,1749000
2024-10-30,267.51751515106304,271.5352208559399,266.7968851691609,270.55792236328125,2152900
2024-10-31,270.1827894030183,270.55788085103404,265.1878160972838,266.6092834472656,2315400
2024-11-01,268.80078826265503,271.21931651100675,267.4681605803092,269.185791015625,2508300
2024-11-04,268.8303795325562,269.3141032178707,266.24405295650706,266.7178955078125,1944000
2024-11-05,268.2282407077283,272.6309186710462,267.7050527218995,272.3940124511719,1859600
2024-11-06,284.2990114666314,293.01552693107146,283.1243013356082,291.36700439453125,5380500
2024-11-07,288.56350725425057,289.2742559962722,280.9920584312509,283.1341857910156,3876900
2024-11-08,282.99601451717666,286.3720790991883,282.2754146545791,283.9042053222656,1814400
2024-11-11,286.7570585057226,290.399642696396,286.69783194371274,289.2052001953125,2299500
2024-11-12,288.2476320873426,289.77770164586155,283.884418373854,284.802490234375,2251400
2024-11-13,284.2200651745278,286.87546931405274,283.74622262293,283.94366455078125,2118100
2024-11-14,284.6346482188532,286.82612104442603,283.66723098264976,284.59515380859375,2979400
2024-11-15,284.2990469519867,286.8162660467097,281.8212921457112,283.1835632324219,2614400
2024-11-18,283.2526390617989,283.8251724339912,279.96541483097127,281.8706359863281,2074400
2024-11-19,278.26755294675917,282.93675022984326,277.6949894366277,281.8804931640625,2512900
2024-11-20,282.47280563454035,284.62478417909847,281.4264296403823,284.01275634765625,2387400
2024-11-21,286.09567407980154,290.29105943661347,283.8350932994864,289.23480224609375,2410300
2024-11-22,289.62965610996514,298.0401890963999,288.7511087237131,297.4281311035156,3788900
2024-11-25,299.1556259078208,301.87028686932706,298.61270576568364,301.2878723144531,3478400
2024-11-26,301.6827137974405,303.02525264720333,298.1191189221763,301.64324951171875,2130500
2024-11-27,303.05490164964436,303.86437148349813,298.899010619141,300.3402404785156,1697000
2024-11-29,303.30166020216444,303.8347293256735,300.7548279461272,300.7646789550781,1326600
2024-12-02,302.27501559245434,302.9068056817213,296.0559862939565,298.37579345703125,2166900
2024-12-03,299.9355323472272,301.070748367815,297.2702464891623,298.2277526855469,2128700
2024-12-04,298.1191605507969,299.6294981392993,296.84572921134173,298.7114562988281,1561200
2024-12-05,298.3955413621463,299.5307572305146,296.4607368310326,296.66802978515625,2793600
2024-12-06,297.7637799794991,300.8239192298858,296.7568682419038,300.08355712890625,1797600
2024-12-09,300.16253681560056,301.1496862535112,292.35418114667783,292.906982421875,2377900
2024-12-10,293.6078997645688,301.060897357048,292.69973899826465,298.2277526855469,2967800
2024-12-11,299.4715357180767,300.22177896999926,295.6907664296277,298.45477294921875,2071200
2024-12-12,299.72820366704406,300.5376734767776,296.40151471470824,296.44097900390625,1668100
2024-12-13,298.5731891208939,300.40930260880714,297.3787468218854,298.25732421875,1662000
2024-12-16,299.7972795523061,300.2908542436169,296.96413551883944,299.6689453125,1813700
2024-12-17,298.4449198130455,299.1359365704774,295.84874171823674,297.4676513671875,3611500
2024-12-18,298.71147340437085,299.6887418630665,282.74925120165665,284.0819091796875,3541200
2024-12-19,289.2545246629847,293.045174984019,287.45793553650725,289.3137512207031,3540200
2024-12-20,288.5931350941562,298.82986962229086,288.24762677670503,294.8121643066406,6232400
2024-12-23,292.6701021098694,295.9079513478787,291.3966707871004,294.96026611328125,1902400
2024-12-24,295.44396743178186,299.71831129663724,294.17053620570937,299.56036376953125,862900
2024-12-26,297.6058324495741,300.97201575041055,297.1418709946105,300.08355712890625,1228900
2024-12-27,296.9839236307604,301.1694277371739,294.8714093079201,297.18133544921875,1676000
2024-12-30,293.5289175442192,295.8487249551096,290.350294865883,293.5091552734375,2392800
2024-12-31,294.21989260489954,295.02936241448884,291.8705021307484,292.9761047363281,1231300
2025-01-02,296.1448637553669,296.48049098590667,290.8339943786212,294.59503173828125,1930100
2025-01-03,297.51391870739565,300.2349619971883,294.3970933419714,299.8886413574219,1979600
2025-01-06,301.11563461643544,301.9368817491112,297.0093385605771,298.7013244628906,2714000
2025-01-07,300.79900604157535,301.1750096305258,293.7242986163588,298.83984375,2058800
2025-01-08,298.7210933815481,300.9968933100493,295.70322088490803,299.6611022949219,2061300
2025-01-10,297.26659903783775,298.14724222954595,290.0731597613907,290.211669921875,2685500
2025-01-13,289.4398397286354,294.5751929737144,288.09417462206676,293.8924560546875,2202800
2025-01-14,296.4453496597167,297.37545428837745,293.6055743302651,297.19732666015625,2370900
2025-01-15,301.7884720124931,310.65411834191286,301.0067819415135,309.0314025878906,3099500
2025-01-16,309.4074114642061,310.6937109277675,306.8644652455021,308.20025634765625,2361000
2025-01-17,309.72400778358474,312.0789521217145,307.4976994263807,309.26885986328125,2183500
2025-01-21,313.6027675145333,316.33371562521603,311.6831924216972,314.6021423339844,2779100
2025-01-22,314.9583261803463,319.4208474260913,314.3349549859196,318.8568420410156,2927400
2025-01-23,320.1431420832709,322.83450283159345,318.5995706448754,322.438720703125,3935800
2025-01-24,320.9841979656451,321.0534681420904,310.42656550213604,317.9564208984375,6260100
2025-01-27,314.780212188312,315.4728233263754,308.55643513475763,313.0882263183594,3099100
2025-01-28,313.30590856997867,314.5229377844098,307.4482307657942,313.7016906738281,2431300
2025-01-29,313.2960466197164,316.1160435603221,310.83227475817057,311.9305725097656,2155400
2025-01-30,313.6621039723657,318.500628524683,312.6726336128314,315.5915832519531,2517400
2025-01-31,317.53095049518237,318.25327475966606,312.18781636084026,314.1073913574219,2033400
2025-02-03,308.90275426092165,313.66210427923875,305.93434317941467,313.1970520019531,1997200
2025-02-04,311.9305454996789,314.0183135621982,309.81306433658796,312.5044250488281,1884100
2025-02-05,314.5922130992413,317.3330351643484,311.78212086086245,317.1549377441406,2065700
2025-02-06,319.6979111120869,319.8463256415817,313.8699156185747,316.7789611816406,1730400
2025-02-07,317.45178735776284,318.0157927545573,312.9596133102456,313.4345397949219,1607100
2025-02-10,315.0968682054218,315.0968682054218,302.7878537306271,306.99310302734375,3227000
2025-02-11,305.281306082477,307.2404683757887,303.1143634568603,306.31036376953125,1856100
2025-02-12,303.61897978606237,304.7172773689706,300.7099345715507,303.1737060546875,2238400
2025-02-13,304.31157691473277,306.3696920366428,302.6591784332462,304.2621154785156,1975200
2025-02-14,304.19288860548835,308.5663612148298,304.1830144345818,307.764892578125,1725500
2025-02-18,310.0901391143837,310.3869681520244,305.7760325244867,309.5558166503906,2024500
2025-02-19,307.111794608699,308.71473165319264,303.6387442148047,306.6566467285156,2148200
2025-02-20,306.45877367521996,306.69623690856207,295.5449163646817,300.66046142578125,2830300
2025-02-21,301.7291068735282,301.7291068735282,290.7558837362804,292.28955078125,3280200
2025-02-24,293.98150161801993,295.8318364141463,289.3409137660772,292.41815185546875,2450600
2025-02-25,293.8628122373679,295.26787352902807,286.481371312285,290.2512512207031,2511700
2025-02-26,292.03229464988476,296.18805201717873,290.5777720222722,292.982177734375,1899400
2025-02-27,292.88323800826237,297.8305900016452,289.954414083127,291.1022033691406,2031800
2025-02-28,293.17017552895726,297.899842546879,291.8640674329023,297.7909851074219,3336300
2025-03-03,298.25605771096735,300.26468143051335,290.0236566727702,292.37860107421875,2342500
2025-03-04,288.4998845351488,288.69776049243893,274.65717345309037,280.48516845703125,5901200
2025-03-05,280.02011531345005,283.10725804310465,277.67507536289475,281.18768310546875,2569200
2025-03-06,276.85381074507256,279.1889766324774,271.6393125153611,272.7376403808594,2944200
2025-03-07,270.77843409443676,271.2830735881909,261.9226632177459,270.3331604003906,3817000
2025-03-10,264.8911207654809,265.7618595766112,254.73917467159833,258.56842041015625,4284100
2025-03-11,254.74903198834238,257.4997583981124,250.87030996519988,252.70083618164062,4925600
2025-03-12,257.4403891829722,260.0526054089501,252.3149400017977,258.00439453125,5514900
2025-03-13,256.9159848305892,258.75641548744994,250.85054150966565,253.72988891601562,4194000
2025-03-14,257.4107294374729,263.85219167745055,256.2728444684636,262.8330383300781,4336800
2025-03-17,262.3976294102843,263.63446727650563,258.51889257547,261.5961608886719,2975800
2025-03-18,261.8138835686487,262.7044009223576,257.71746146684995,259.95367431640625,3251700
2025-03-19,260.26038125245253,269.14583573977137,258.50902962849796,267.8001403808594,2894200
2025-03-20,266.19720641952836,271.65907186789195,265.3957378536337,267.9782409667969,2129500
2025-03-21,265.0296264665183,267.7110825303619,262.36794893807206,267.66162109375,4229700
2025-03-24,272.3319225675793,275.320112014213,271.34245226384445,274.9342041015625,2651400
2025-03-25,275.9632603709716,276.84390343133646,273.30158285077823,276.3392639160156,2767600
2025-03-26,277.0517233143682,279.1593001838369,271.7085889754108,273.0938415527344,2578600
2025-03-27,271.9658235539628,272.59909911324905,267.6913343137437,269.1557312011719,2312000
2025-03-28,267.7803360117099,269.7691808578641,260.2405776106722,262.6845703125,3261500
2025-03-31,259.7260868104118,267.4934358239246,256.2728446285997,266.2170104980469,3946000
2025-04-01,262.9418478949916,268.01783575217246,262.3283810936443,267.6319580078125,2881400
2025-04-02,264.07975741810793,274.3999259688914,263.7631196575569,272.3517150878906,2473700
2025-04-03,257.46022014773706,258.251784419953,244.57729571429664,245.2105712890625,7736200
2025-04-04,236.19633310558905,237.238729173526,226.96370602252992,231.98704528808594,9097500
2025-04-07,223.65782733701894,240.1872116141108,218.8330361356304,232.58270263671875,6283600
2025-04-08,244.04902664011124,245.21054847298356,225.71283583191166,229.71363830566406,4782100
2025-04-09,225.3157435561375,262.8518028781007,224.62080274603935,260.4592590332031,8640600
2025-04-10,253.17245409822482,253.64897238801316,236.79199208490888,245.10134887695312,4799900
2025-04-11,245.10135058524375,250.9387564817484,241.37851828354297,249.31063842773438,4413500
2025-04-14,254.66157144722666,255.75360830564046,250.3331730039513,253.52984619140625,3067000
2025-04-15,254.14534160138118,258.7418032129376,253.45041596258847,255.99185180664062,3509100
2025-04-16,253.31142361335844,257.0640371041014,247.82148850104036,251.087646484375,4244900
2025-04-17,251.117452206136,253.76810706152145,245.30984274149722,249.4893341064453,3907500
2025-04-21,247.04714673041076,248.44692010159704,237.53654974433042,240.75306701660156,4302900
2025-04-22,245.3296722280541,251.40534465131807,244.58510579147827,250.59127807617188,2324100
2025-04-23,259.97284904570523,268.2127369578686,257.3817720209792,258.2554016113281,3872900
2025-04-24,256.2003455616743,266.0583975737544,256.13084542548,265.3833312988281,2696300
2025-04-25,265.06564638699575,266.91215657232254,262.0873806972542,262.8915100097656,1940100
2025-04-28,263.020580330675,266.0584089947318,260.62803652465897,263.030517578125,1561500
2025-04-29,263.50703295680023,265.54219950702185,259.93310780463213,265.08551025390625,1730800
2025-04-30,259.06939141432355,265.4826118917135,255.34655937257375,264.47991943359375,3522700
2025-05-01,266.05841660208927,270.6846598696294,264.5891278723275,266.5945129394531,2473800
2025-05-02,272.5113184001316,276.08524338926657,271.1214670978252,274.84429931640625,3099300
2025-05-05,273.4643285145568,279.5499225066798,272.09432154319353,276.0157165527344,2416300
2025-05-06,272.4914636086435,276.1050768541615,271.6277411184614,273.375,3064000
2025-05-07,275.33071472287145,276.79006603203703,271.9057275703488,274.2386779785156,2329200
2025-05-08,277.7034592940411,283.43164663988733,276.71070396430423,281.60498046875,3418000
2025-05-09,282.93523185678504,284.92074225578,280.91994001366453,282.44879150390625,2704600
2025-05-12,295.18585472231416,297.00261387168905,292.59477795395975,296.7544250488281,4089000
2025-05-13,297.8265688892712,300.8246787760218,296.65512498946316,300.1098937988281,3531700
2025-05-14,300.9537643614718,301.42036056623175,297.2805879144036,297.9258728027344,1954400
2025-05-15,295.8906889085609,298.7498288640617,294.8483080190072,297.37982177734375,1955000
2025-05-16,298.1839621286209,299.46462492614484,295.6722924755934,297.5486145019531,2962200
2025-05-19,294.8582346964096,298.7101297596849,293.5477905477003,297.1316223144531,2751300
2025-05-20,294.3419811501611,296.0396143648408,292.058656296366,294.0243225097656,2706600
2025-05-21,290.9170146616521,291.989177029645,283.04444229494703,283.9280090332031,3447500
2025-05-22,283.5606982068731,286.95590433116445,283.00475766843374,285.0994567871094,2051800
2025-05-23,279.7783243404685,285.02007145777634,279.4209166547598,283.1536865234375,1724200
2025-05-27,288.42516472538847,291.7310261843583,286.062402520946,291.63177490234375,2604300
2025-05-28,291.33393123706657,293.2400345431979,290.26176895620057,291.2346496582031,1676900
2025-05-29,294.1136807389862,294.46112084009974,290.678725752585,293.24005126953125,2362200
2025-05-30,292.83302592170634,293.60737382763404,289.51722692470895,291.919677734375,5251700
2025-06-02,290.2319776594406,293.6073391508212,288.22659284252427,293.19036865234375,1751200
2025-06-03,293.0613676863822,296.08925913988026,290.52982357116696,295.2355041503906,2202400
2025-06-04,295.65245660859955,296.4863674338757,293.65700873953534,293.78607177734375,1842100
2025-06-05,294.3519532910697,296.3374639372152,292.0090652709323,293.81585693359375,1696900
2025-06-06,298.11448731468136,301.30122323557356,297.0621691564243,300.2786865234375,2099000
2025-06-09,301.58912980121846,301.58912980121846,297.40960833091424,299.3752746582031,2097800
2025-06-10,299.5142660553792,299.5936731436029,295.8410595729597,297.35003662109375,2045300
2025-06-11,298.0052678232248,301.19203403356676,296.4863534814351,296.93310546875,2013500
2025-06-12,294.5207018690587,296.4168376617495,291.8700321244143,295.83111572265625,1604500
2025-06-13,290.43054209053315,291.20488998919535,284.076914422473,285.7050476074219,3405600
2025-06-16,288.8222969843865,294.3023257217159,287.918886010711,292.0884704589844,2307800
2025-06-17,289.9738746826521,292.45576278493417,288.84214946218395,290.68865966796875,2625800
2025-06-18,289.96393756427176,297.0720687279459,289.96393756427176,294.27252197265625,3691500
2025-06-20,295.42409582638345,297.57838806291414,294.4909337582694,296.4267883300781,5687000
2025-06-23,294.6696192172864,297.6975105972289,289.76540588118337,297.4592590332031,3101700
2025-06-24,300.90412742658924,306.97978481197174,299.96099780453403,306.1458740234375,2805900
2025-06-25,306.6521538058729,308.51850804479216,304.95452068047956,306.35430908203125,2467200
2025-06-26,307.3371525820932,310.0076665902321,305.93739436046053,309.1638488769531,3255200
2025-06-27,311.80454433833046,317.80079431497666,310.83166361818706,314.89202880859375,4605500
2025-06-30,316.27197154144545,317.8107604411392,315.2891534849774,316.6690979003906,3416600
2025-07-01,314.6339237454722,322.0299627030342,314.0084830713834,320.193359375,3836200
2025-07-02,320.6499932958684,324.25369952990116,319.01195327034924,323.2510070800781,3040200
2025-07-03,323.78847485184383,327.5804498644281,322.6439299737193,326.5752258300781,1541800
2025-07-07,325.9680871350167,326.8538845892332,318.7425081550816,321.2008056640625,2160300
2025-07-08,322.9325581157396,322.9325581157396,315.44820122588493,315.4780578613281,2643900
2025-07-09,317.1501039022358,319.4093370763694,315.80649450325825,315.8463134765625,2424200
2025-07-10,316.34391539955254,324.55482385300826,315.99556775420496,323.6988830566406,2844400
2025-07-11,321.4496158736346,322.8131194626766,317.68752808406174,317.95623779296875,2091200
2025-07-14,317.777102188316,320.2453316529161,316.17471513053016,319.3993835449219,1890900
2025-07-15,317.10028284088406,317.9363293105801,308.95905026694436,309.1780090332031,3006500
2025-07-16,310.95956896476423,311.00931990073144,305.1571762264816,310.422119140625,2921900
2025-07-17,309.44677201415146,315.4780553086774,309.10835631789917,313.85577392578125,3223300
2025-07-18,310.38229114456067,310.38229114456067,301.07661878894424,306.4908447265625,5481100
2025-07-21,306.50080077092747,307.7050893599004,301.5344543457031,301.5344543457031,2667200
2025-07-22,301.54440633626615,304.709331310856,300.3003291884264,302.69891357421875,2296100
2025-07-23,306.5405724305037,308.1230347278394,303.7936406984632,307.19744873046875,2139100
2025-07-24,306.8391491257905,309.02873686630363,305.5453211528348,306.7893981933594,2288100
2025-07-25,307.95388870595247,311.1685645595819,306.0529352134061,310.13348388671875,2149300
2025-07-28,310.1235494921713,312.01454063353685,307.82449741207813,309.2676086425781,1653800
2025-07-29,311.4273219336718,312.1339491902728,306.39130048909885,307.0780334472656,1796400
2025-07-30,307.0879803341172,307.2870448200332,299.942008735185,301.97235107421875,3132400
2025-07-31,300.46950889258875,302.4699946804544,296.6576698475425,297.89178466796875,2718200
2025-08-01,292.6367877875522,293.5126229173442,286.97374645207844,292.8756408691406,3012900
2025-08-04,294.13963503075905,297.6827640566757,294.12967269495834,297.1751708984375,1876000
2025-08-05,298.4292174878231,298.9268483222624,293.8311134372804,295.23443603515625,2181000
2025-08-06,295.8017184513314,296.6377346263745,293.04485450364245,294.1396484375,3430500
2025-08-07,296.28942460118645,296.8766253680741,289.25291698908006,293.33349609375,2842500
2025-08-08,295.5927051874446,296.71735569311994,293.14437007315325,296.0206604003906,1778100
