Date,Open,High,Low,Close,Volume
2023-03-07,94.26773929878661,94.95255977422711,92.8286084430734,93.15613555908203,27835500
2023-03-08,93.41418287651032,95.24038080876726,93.29508004833596,93.54320526123047,34103300
2023-03-09,93.34472325975115,94.81362051791201,91.2108445683197,91.62769317626953,28813500
2023-03-10,91.47880785314275,92.09416114868083,89.72208455892081,89.95035552978516,35941000
2023-03-13,89.41441019573425,91.87581597281934,88.74943635242563,90.42676544189453,37335600
2023-03-14,91.86588227001643,93.65238694590275,91.74678700641138,93.26531219482422,36050200
2023-03-15,92.52094722629985,96.20312513886442,91.94529481158769,95.38927459716797,50622100
2023-03-16,95.4785816363032,100.43116647994931,94.78383404910875,99.56768798828125,65492000
2023-03-17,99.50814641831961,102.06879309004395,99.34934263318691,100.85794830322266,61028500
2023-03-20,99.36919562318633,100.9869694096106,99.12107039122168,100.46094512939453,32960400
2023-03-21,100.49071007398594,104.3118367944619,100.4609362603277,104.13318634033203,42110300
2023-03-22,103.4880705402918,105.79067243730059,102.55512479803791,102.5948257446289,43427400
2023-03-23,104.27213883225404,105.50284536129094,103.67663982552884,104.80809020996094,40797800
2023-03-24,104.20267726028,104.69892775737729,103.06129960251988,104.64930725097656,30393300
2023-03-27,103.83544058033651,103.97439009212668,101.1656108983188,101.69163513183594,31120900
2023-03-28,101.67179935357876,101.6817189110704,98.9920422554838,100.27236938476562,32057900
2023-03-29,101.5129944157898,101.7214187034689,99.89522061779614,100.62966918945312,28779600
2023-03-30,100.15327711150191,100.40140235547389,99.03174616255232,100.1334228515625,33086200
2023-03-31,100.54035541965774,103.11092940289926,100.28230303664719,102.95213317871094,36863400
2023-04-03,101.62217211579193,103.74612355244493,101.16562258542722,103.57740020751953,25035400
2023-04-04,103.54761764904539,104.78824373731965,103.25979148790408,103.9346923828125,24420100
2023-04-05,104.98675840709654,105.30435843582173,102.88266105636043,103.68658447265625,28290500
2023-04-06,104.47065726298723,108.35133223109835,103.54763103113567,107.6069564819336,48711500
2023-04-10,106.1777666662843,106.78318534611022,104.33171409002725,105.64181518554688,27067400
2023-04-11,105.75098036627539,105.92963084204611,103.89500084422305,104.55997467041016,26311800
2023-04-12,105.78074743753035,105.94947077272556,103.5575399759029,103.85529327392578,24370300
2023-04-13,105.04629398559699,106.68392202189075,105.04629398559699,106.62437438964844,24843600
2023-04-14,106.0884185328419,108.12304836716059,106.0387904599343,108.05357360839844,26578000
2023-04-17,103.8751497069163,105.36390108383588,103.73619261199721,105.17532348632812,37571200
2023-04-18,105.69141368807013,105.74104175957935,103.28956344176271,103.71633911132812,26596400
2023-04-19,102.80325882912756,104.19276178994863,102.29708118201934,103.39875793457031,20905700
2023-04-20,103.13077111448514,105.45321956243694,103.09107017022347,104.50041961669922,27820800
2023-04-21,104.67907735856379,105.20510165529122,103.99424927374733,104.6195297241211,25800100
2023-04-24,104.69891971395418,105.83037015463859,103.9148430801148,105.17532348632812,23542800
2023-04-25,105.03638335229317,105.88993482379647,103.06130089706625,103.07122802734375,46664100
2023-04-26,104.13319912015552,105.55247579876328,101.86037100841686,102.9322738647461,53347600
2023-04-27,103.66671285172822,107.5573220173271,102.7635409974829,106.78316497802734,50089200
2023-04-28,106.23730369371071,106.54497656828984,104.3019222779164,106.53504943847656,36139800
2023-05-01,106.03879433997653,107.18017190898796,106.01894765339576,106.3960952758789,26681700
2023-05-02,106.3365485246071,106.39609615702363,102.93227004814128,104.53019714355469,30997200
2023-05-03,104.73862499300647,106.68392596400858,104.17289974925679,104.6195297241211,21795400
2023-05-04,104.69892635616654,104.80810206984134,103.1903281969406,103.9049301147461,23419500
2023-05-05,104.03394463322047,105.08599317017097,103.32926989883089,104.7783203125,26639300
2023-05-08,104.3912487209223,107.15040011064862,104.37140203396783,106.96182250976562,26511400
2023-05-09,107.57717717560891,109.32398096474886,106.38617906657517,106.54497528076172,36360100
2023-05-10,107.1603273461475,112.09305821305404,107.12062640001808,110.91197967529297,63153400
2023-05-11,114.53461459902141,117.0357137366996,113.55204074909585,115.69583892822266,78900000
2023-05-12,115.8050066061785,117.14488132168266,115.23928138975758,116.6287841796875,41102300
2023-05-15,115.23928959676992,117.59151964950284,115.14004101303124,115.63629150390625,36266800
2023-05-16,115.6164352654177,119.84449149553303,115.55688763062979,118.6137924194336,45035600
2023-05-17,118.71303548354885,120.75758495283628,117.99843361058363,119.93380737304688,33323600
2023-05-18,120.04299070810453,122.38529363069811,119.92389543649637,121.90889739990234,35234200
2023-05-19,122.6234854701716,125.0253357573237,121.23398273827031,121.83940887451172,41353400
2023-05-22,122.01807359628725,125.48189991592048,121.81956885585257,124.11225128173828,35253000
2023-05-23,123.22892250659226,123.6953915959423,121.29354109633519,121.64091491699219,34046300
2023-05-24,120.21171384013235,120.99579047353133,118.96116056401159,119.99336242675781,34182600
2023-05-25,123.58621039965489,124.38021415921419,121.04541048455478,122.55401611328125,42317000
2023-05-26,122.24634093896407,124.32067187463625,121.53173903906134,123.67554473876953,35635900
2023-05-30,124.6978199598951,124.71767421950892,121.08511707268141,122.74259185791016,35076700
2023-05-31,121.82949792288854,123.12967181163546,121.58137267253642,121.94860076904297,37325800
2023-06-01,121.89895353520633,123.48695337348924,121.70045639498866,122.79220581054688,30772700
2023-06-02,123.06019879901274,125.20400462726855,122.83192780585587,123.73509979248047,26980100
2023-06-05,123.08006131234774,126.47441319583123,122.91133037353092,125.0650634765625,32305500
2023-06-06,125.06505413625041,127.32794765072265,124.41992696662459,126.35530090332031,26638300
2023-06-07,126.01784008371891,128.072309065116,121.20421224846599,121.58135986328125,52539000
2023-06-08,121.31339671268852,122.30589768119812,120.33081530189335,121.22406768798828,29389200
2023-06-09,121.33323932610408,122.83191785844093,120.99579264278889,121.31339263916016,23778300
2023-06-12,121.86918247837939,123.11973569214682,120.74765922363488,122.71280670166016,28306400
2023-06-13,124.04277534219001,124.2214258208004,122.25627055608605,122.90139770507812,22278300
2023-06-14,122.17686661381849,123.11974706875885,120.53923851602217,122.74259185791016,30592300
2023-06-15,122.21656558106999,124.51916746718288,121.48211700306517,124.15193939208984,35246300
2023-06-16,124.98564142278578,125.1642918916508,122.35551246478781,122.6036376953125,45535600
2023-06-20,122.00812604324373,123.63582678143892,121.2240494871821,122.17684936523438,26097500
2023-06-21,121.48212139117618,121.74017376602716,119.19936610971777,119.64599609375,30306300
2023-06-22,119.10011432011007,122.31581528654226,117.93889002281252,122.22649383544922,26952200
2023-06-23,120.4697692190949,121.86919927030634,120.15216920049242,121.42256927490234,34913600
2023-06-26,119.85441851212727,121.08511758706368,117.38308566022395,117.45256042480469,33969900
2023-06-27,116.20200089532264,118.1870025878064,115.22934673424616,117.442626953125,39535900
2023-06-28,116.21193098693968,119.48718710532653,115.97373288245846,119.27876281738281,27091400
2023-06-29,118.34581293262964,119.15966342094775,117.41286717472148,118.20686340332031,24090900
2023-06-30,119.26883719212228,120.17201669011786,118.79244097715116,118.80236053466797,29532200
2023-07-03,118.34580787808842,119.28868829776731,117.928959307964,119.00086212158203,14467900
2023-07-05,118.3458033859375,121.69053409377197,118.33588382905948,120.83698272705078,27584800
2023-07-06,118.90160907008745,119.39785951266347,117.51210631643842,119.20928192138672,24745200
2023-07-07,119.1993606252883,120.14224105563065,118.50461300055707,118.58401489257812,21709500
2023-07-10,117.41286932662906,117.42278888448908,115.2690635685402,115.57673645019531,35315200
2023-07-11,115.41794182924588,116.8272914274114,114.48498846913382,116.26156616210938,23078800
2023-07-12,117.90911694459177,119.42764220013913,117.52204217640053,118.03813934326172,30404400
2023-07-13,120.02313496341503,123.89389001441005,119.54673119638662,123.60606384277344,44297900
2023-07-14,123.8641083634262,125.82925579417832,122.56392710866825,124.47945404052734,33283100
2023-07-17,124.99557527494002,126.14687246896142,123.26861812563564,123.71524810791016,25716200
2023-07-18,123.6656062716888,123.74500815821673,122.03790545876947,122.8319091796875,26193600
2023-07-19,123.6656104289081,124.24126276731612,120.88661245663589,121.11488342285156,37224000
2023-07-20,120.50945982007009,123.1594354576292,117.33345990676118,118.30610656738281,37906800
2023-07-21,119.71546357937767,120.08268407322286,117.83963744818556,119.11995697021484,72937900
2023-07-24,120.74767468990552,122.07762238859752,120.07277371039838,120.61864471435547,29686100
2023-07-25,120.44991665621404,122.22649427656242,120.11246239355489,121.29354095458984,52509600
2023-07-26,129.0946172624733,129.99778169720037,127.3577404462354,128.3006134033203,61682100
2023-07-27,130.6825925035767,132.24082619562287,127.82418504749104,128.4296112060547,44952100
2023-07-28,129.79928007624758,132.7370897112607,129.59086334627574,131.58578491210938,36591200
2023-07-31,131.73465100315445,132.52865481704072,130.79177809982338,131.7247314453125,28055500
2023-08-01,129.79927708428264,131.6354099568871,129.70002092843689,130.56350708007812,23166800
2023-08-02,128.4792349041098,129.1144348566753,126.60340886103654,127.41726684570312,26273300
2023-08-03,127.01034391124875,128.41969339996243,126.46446537651686,127.48674011230469,20089500
2023-08-04,128.31052393686713,130.52379685517826,126.9508024568463,127.14929962158203,26147200
2023-08-07,128.19143287031562,130.6230572928783,128.05248333600815,130.5436553955078,22746300
2023-08-08,129.64046232824563,130.52378752085772,128.56855954209357,130.41461181640625,23535200
2023-08-09,130.67265411424023,131.04979410608198,128.0325984495489,128.68765258789062,24912900
2023-08-10,130.33521897689877,131.0597403574535,128.47923208801416,128.71743774414062,20857800
2023-08-11,127.69517985741135,128.955645199412,127.2088489247228,128.5884246826172,19591100
2023-08-14,128.4197145429739,130.38486244718834,127.99294634651456,130.3451690673828,24695600
2023-08-15,130.1168711231594,130.43446352895285,128.31051225646652,128.8067626953125,19770700
2023-08-16,127.73484802246094,129.30300108035217,126.91107812562697,127.73484802246094,25216100
2023-08-17,128.82661397214423,131.0001932670892,128.32042884384344,128.94570922851562,33446300
2023-08-18,127.54628706629671,128.2807431949733,125.4322628444653,126.50416564941406,30504800
2023-08-21,126.22627759088554,127.76464959889275,125.61092424437363,127.4073486328125,25248700
2023-08-22,127.54628200242816,129.3030127917116,127.35771955742976,128.1120147705078,22054900
2023-08-23,129.2037702845962,132.40955935337914,128.8960974039479,131.37734985351562,27819700
2023-08-24,132.94548953796456,133.24324283014445,128.59834599183964,128.8067626953125,28500700
2023-08-25,128.5685593040722,129.77941160779702,126.2957389175236,128.90602111816406,26762900
2023-08-28,130.3252954237949,131.54606733409824,129.16407114652645,130.0275421142578,20543300
2023-08-29,131.24832315951218,135.54585383099212,131.24832315951218,133.56085205078125,43075600
2023-08-30,133.76928107064825,135.25803254284958,133.06461385464962,134.8610382080078,28315800
2023-08-31,134.9900609451091,136.9651434659,134.77170950484623,135.14886474609375,30053800
2023-09-01,136.4291897075704,136.4291897075704,133.83876157564302,134.64268493652344,21543700
2023-09-05,134.42433443329878,135.3969811480602,133.57078298930236,134.75186157226562,19403100
2023-09-06,134.99998980551268,135.5061598618362,132.66760640562674,133.45169067382812,18684500
2023-09-07,132.58819181549026,134.56327406172488,131.9529918442149,134.24566650390625,18844300
2023-09-08,133.8983069363544,135.6351836006342,133.8387593023914,135.35728454589844,23558300
2023-09-11,135.51609424553192,136.44904770755304,134.77171841660422,135.89324951171875,20763400
2023-09-12,135.23817228733398,135.84359846496358,134.17620415931236,134.3250732421875,18405500
2023-09-13,134.07695258141447,135.87337691641153,133.1439992452725,135.684814453125,20749500
2023-09-14,136.56812639378708,137.65986826915892,135.21832459864476,137.0643768310547,24751000
2023-09-15,136.94528129329058,137.48124030456012,135.45652981988454,136.36962890625,38919600
2023-09-18,135.58554599898608,138.11642627515133,135.58554599898608,137.17355346679688,21861300
2023-09-19,136.38947604665375,137.3720574197808,135.59547227341233,137.00482177734375,20353700
2023-09-20,137.0445103226659,137.0445103226659,132.61795015441228,132.737060546875,29927500
2023-09-21,130.45433880616167,131.23840796235106,129.09461723083658,129.4618377685547,31503900
2023-09-22,129.77942444921084,131.03990495129133,128.62813480654572,129.27325439453125,26397300
2023-09-25,128.8564156388002,130.18636343695547,127.99294455474431,130.12681579589844,20094600
2023-09-26,128.79684829173706,129.3824201983576,126.2659679234884,127.60585021972656,25718700
2023-09-27,127.60585276042912,129.91836661698156,127.60585276042912,129.56106567382812,22746500
2023-09-28,128.86631630656447,132.30037616629912,128.81668823150392,131.3177947998047,22513100
2023-09-29,132.28051235409288,133.04474225061801,129.38241168333343,129.878662109375,30859800
2023-10-02,130.2260545847838,133.41197411116025,130.1863460664677,133.16384887695312,22288000
2023-10-03,132.93559116374053,133.25318362014062,130.8513329307273,131.43690490722656,22989400
2023-10-04,131.79419070491505,134.55335719954957,131.53614591729064,134.225830078125,26752300
2023-10-05,134.05712890625,134.47397754489367,132.44926684935047,134.05712890625,19832600
2023-10-06,133.00504324406194,137.123931161278,133.00504324406194,136.54827880859375,27597600
2023-10-09,135.91306107397241,137.89806266081155,134.59303320140117,137.3819580078125,19278100
2023-10-10,137.46137628621005,138.67222861017186,136.30015203671138,137.02467346191406,27786600
2023-10-11,137.54077424532727,140.05180026889775,137.54077424532727,139.49600219726562,25884300
2023-10-12,139.9922602118785,140.16098355386808,137.2231741164266,137.9278564453125,24765500
2023-10-13,138.33479709793974,138.95014288451765,135.59548458868076,136.32994079589844,23420500
2023-10-16,137.13383587326624,138.58289372755178,136.95519299575244,138.05686950683594,28501900
2023-10-17,137.59043389315593,138.850899400449,136.15129516641022,138.67225646972656,23515800
2023-10-18,138.40424694073948,139.66472731928488,136.34977796075492,136.92543029785156,23375000
2023-10-19,137.4613862357858,138.61269101146914,136.3497899802919,136.71701049804688,26066000
2023-10-20,136.30015222216522,136.83609605175457,134.06702516754572,134.5831298828125,26335700
2023-10-23,134.0273213470116,136.6276841287948,132.94549894839827,135.47637939453125,26317900
2023-10-24,136.79639635920353,138.31492147464493,136.38946736895807,137.76904296875,44814300
2023-10-25,127.1989332818025,127.34780237579764,124.13210121841192,124.66805267333984,84366200
2023-10-26,122.34559572670734,123.39765194257097,120.36059371391482,121.36302185058594,57061100
2023-10-27,121.9585046679144,122.38528034661036,119.30852915172775,121.25382995605469,44566500
2023-10-30,122.2860385724438,124.45961803038976,121.82948905369454,123.52666473388672,28940100
2023-10-31,124.12215988427495,124.42984031174664,121.76993760214455,123.1495132446289,26292300
2023-11-01,123.13959001581209,125.54144044779346,122.79221620493564,125.50173950195312,30082400
2023-11-02,127.45696935668228,128.01276746198673,125.97814507096508,126.53394317626953,27124600
2023-11-03,127.05996371421396,128.55863455349083,126.9011599427464,128.13186645507812,26393100
2023-11-06,128.08225623128538,129.36257584929294,127.70510100758493,129.27325439453125,19052700
2023-11-07,129.72982443068332,130.92082271250268,128.90604670679733,129.9878692626953,29757300
2023-11-08,129.98783224244534,131.21853869829624,129.79925466552717,130.85130310058594,26425800
2023-11-09,130.97043911965648,131.55601107722748,129.09461282832507,129.26333618164062,23747800
2023-11-10,129.1243853429863,131.80413499720473,128.43955723420933,131.595703125,26913300
2023-11-13,130.79178389238834,131.59570729972106,130.26575956056902,131.09945678710938,18324800
2023-11-14,133.1836984817578,134.68236939202447,132.3202275430886,132.6179656982422,32395200
2023-11-15,133.85858358428234,134.01738735349468,132.5683446064248,133.61045837402344,23861500
2023-11-16,134.17619538121033,136.19097094090904,133.31272446829985,135.90313720703125,28013200
2023-11-17,134.98013143466227,135.03967906955006,132.64774810580346,134.29530334472656,37240600
2023-11-20,132.68745618308765,135.63518525511367,132.61797384637484,135.22825622558594,27815500
2023-11-21,135.26793213333067,136.1512572706716,134.94042018483108,135.94284057617188,22635300
2023-11-22,136.43910658423133,138.37448040468396,136.43910658423133,137.4514617919922,17813900
2023-11-24,136.994895052353,137.0941511979509,134.9701999236649,135.66494750976562,12514300
2023-11-27,135.00989924669568,137.3819758451791,134.98012543057615,135.38705444335938,23436500
2023-11-28,135.05953110146496,136.22075539571145,134.40447683977845,136.17112731933594,18730000
2023-11-29,136.53836114342,137.25294788509495,133.8288226820438,133.9777069091797,23967200
2023-11-30,134.03725467489437,134.53350514378005,130.29552189907486,131.53614807128906,38988300
2023-12-01,130.87118530273438,131.1193105581131,129.6901066640334,130.87118530273438,31442300
2023-12-04,128.90603964218352,129.05490874011545,126.94088425548,128.3006134033203,36669900
2023-12-05,127.98301027838883,131.14909112296962,127.28826255646621,130.00772094726562,27384800
2023-12-06,130.45431707264976,130.85131136380824,128.90601813502556,129.0449676513672,23576200
2023-12-07,134.02731116371308,137.52091847546023,133.68986450169766,135.90313720703125,56767100
2023-12-08,133.19362268827305,135.37712172033739,133.02489934634232,133.9777069091797,32260100
2023-12-11,131.38728665345792,132.34007912846104,130.3749313974492,132.2904510498047,31138000
2023-12-12,130.82154752185775,132.00262607297714,130.2756689716308,131.52622985839844,29032800
2023-12-13,132.37979009748466,132.49888537297187,130.583365685189,131.57586669921875,30104800
2023-12-14,132.37978056258655,132.71722724840416,128.71744966150473,130.95057678222656,38722400
2023-12-15,130.63295958195536,132.5087856193142,130.19625677632916,131.60562133789062,50847100
2023-12-18,131.63540528883573,136.1214986599511,131.43689298418388,134.78163146972656,32258000
2023-12-19,135.81380645779507,136.43908681084687,135.05951129831894,135.62522888183594,25476800
2023-12-20,137.9278469217378,140.63737005261123,137.03460219773686,137.3025665283203,49107200
2023-12-21,138.44394015604402,139.6349380709306,138.1362521909772,139.36695861816406,27488300
2023-12-22,139.7143532323911,140.92520551853121,139.6548056026402,140.428955078125,26532200
2023-12-26,140.52820742657298,141.6100298393638,140.13121309993724,140.458740234375,16780300
2023-12-27,140.52820465495105,141.0145355681964,138.84095608348233,139.31735229492188,19628600
2023-12-28,139.72426900145066,140.08156991463156,138.70199433347554,139.1783905029297,16045700
2023-12-29,138.58289317029994,139.30741452234906,137.73926142269332,138.64244079589844,18733000
2024-01-02,137.51100529289818,138.4042500618413,135.45652112222194,137.13385009765625,23711200
2024-01-03,136.22076003752528,138.58291722535583,136.05203668758926,137.87823486328125,24212100
2024-01-04,137.38197845779115,138.11643460621872,135.32750938466225,135.36720275878906,27137700
2024-01-05,135.72449810296587,136.13142710669655,134.1364906048939,134.71214294433594,22513900
2024-01-08,135.26796265470722,137.96756674647926,135.23818883448922,137.79884338378906,21404000
2024-01-09,137.46136608764098,140.4289490457629,137.11398473653435,139.8929901123047,24759600
2024-01-10,139.94265824666346,141.927660491297,139.8533367803026,141.2130584716797,21320200
2024-01-11,142.41395623786542,144.13097851399309,139.58532268175995,141.0145263671875,24008700
2024-01-12,141.6001002299109,142.12612449032548,140.75648355960536,141.5802459716797,18785500
2024-01-16,140.93514731118603,143.267530806828,140.38926871174172,141.42147827148438,22670500
2024-01-17,140.29000813187008,140.77632387999014,137.85836881382235,140.4091033935547,20968600
2024-01-18,140.9847683324612,143.12857410055258,140.92522069629695,142.40403747558594,25746400
2024-01-19,143.65460180395502,145.35177005215584,143.29730083417112,145.2823028564453,34271900
2024-01-22,145.99687917149566,147.27719858762836,144.7463184245613,144.89520263671875,32200400
2024-01-23,144.79597726482936,146.0762969530336,144.40890246194306,145.93734741210938,21636100
2024-01-24,147.4260808607733,148.7262697948882,146.98939317466798,147.5848846435547,25233500
2024-01-25,148.94462008165343,151.90226857782716,148.41858066213035,150.73110961914062,29149100
2024-01-26,149.9668989175663,151.39608755777192,149.87756232275885,151.04872131347656,26115500
2024-01-29,150.919687123006,152.62678991300623,150.29440669865645,152.3588104248047,27784300
2024-01-30,151.65415115558076,152.46799407543287,150.05622398904708,150.32420349121094,36331800
2024-01-31,142.5429852293833,142.9201404462014,138.82110657193016,139.0493927001953,71910000
2024-02-01,141.0542328791591,141.9871862131904,139.73420477296187,140.1014404296875,40466500
2024-02-02,138.2156582721091,141.55046162176478,135.47636147017644,141.31227111816406,62499600
2024-02-05,141.74900272521677,144.37912436638035,141.70929420363484,142.6025390625,38505400
2024-02-06,143.56524201457606,144.2699242821831,142.11619925320892,143.01937866210938,29128200
2024-02-07,143.67442837133774,144.5279797721388,142.8506507867212,144.44857788085938,25208900
2024-02-08,144.73640926724323,145.2326597213676,144.01188784464298,144.81581115722656,22563800
2024-02-09,145.58005015290775,148.3193628074314,145.08379961628992,147.88265991210938,26829500
2024-02-12,147.30698549594433,148.2200845297744,146.26485649564665,146.4236602783203,21564100
2024-02-13,143.83323854119595,145.57011523611322,142.61246659033287,144.0515899658203,27837700
2024-02-14,144.98454584573585,145.42124870265448,143.00946343171321,144.84559631347656,22704200
2024-02-15,142.06657656161852,142.4437317454111,139.40668144996613,141.69935607910156,37590700
2024-02-16,141.9177107623263,142.1162079157189,139.08907710730534,139.4662322998047,31468900
2024-02-20,138.6126789723254,141.01452932682773,138.44395563708255,140.0617218017578,25144700
2024-02-21,140.38924578700608,141.61995232438937,139.62501587257833,141.4810028076172,23223300
2024-02-22,143.84315762538745,143.9126399622496,141.72914086755702,143.00946044921875,27191900
2024-02-23,142.5926288514205,143.5950494938004,142.35442313940538,142.88046264648438,19493800
2024-02-26,141.07408198356765,141.37183529228255,136.35970255272923,136.53836059570312,53641800
2024-02-27,136.9849952684124,138.20576728479702,136.06196144307498,137.8385467529297,33099200
2024-02-28,136.8658750875032,136.9750507978896,134.3945574118629,135.35728454589844,37328600
2024-02-29,136.25053286698093,137.81868622745773,135.377127161307,137.42169189453125,42133000
2024-03-01,137.39190716020826,137.82861002648335,135.89323609127652,136.11158752441406,31151100
2024-03-04,134.64268084656484,134.64268084656484,130.9208023300921,132.35000610351562,55999400
2024-03-05,130.8910407129197,132.24084271980698,129.6901078028214,131.67510986328125,40194800
2024-03-06,132.12171457090452,132.57827164707297,129.86874843851078,130.41461181640625,35318600
2024-03-07,131.79418082018677,133.92806672802465,130.6230370899261,133.3722686767578,37738200
2024-03-08,133.20354849306366,137.0544415724304,132.99511664674006,134.39454650878906,39370400
2024-03-11,135.10917405073008,138.0569034084444,135.10917405073008,136.6376190185547,32437800
2024-03-12,136.0024024134986,138.33478567710262,136.0024024134986,137.4613800048828,27563400
2024-03-13,137.95763014261004,140.03195346478358,137.94771058521772,138.74169921875,23347200
2024-03-14,140.13120561748423,142.51320173883516,139.40668419509728,142.02688598632812,42753400
2024-03-15,141.43138537879798,142.10627875552206,138.97990682068314,140.12127685546875,49475400
2024-03-18,147.49557408746915,151.00902096089294,146.06637022561426,146.57254028320312,69273700
2024-03-19,147.04892948770356,147.67419472468532,144.98452590354466,145.92739868164062,24070400
2024-03-20,146.89014708409312,147.74369854454548,145.63960128386148,147.62460327148438,21311500
2024-03-21,148.34913621812512,149.24238112382295,145.79840119766337,146.4931640625,24755600
2024-03-22,148.0017381108715,150.4432971327226,147.86278858243205,149.63937377929688,29211800
2024-03-25,148.81559588391366,149.25229872799846,146.71149870171885,148.9446258544922,19229300
2024-03-26,149.09349296069317,151.1181882221387,148.85528728225617,149.5401153564453,22149100
2024-03-27,150.04628982187702,150.50284693295552,147.78338881509114,149.73861694335938,22879200
2024-03-28,149.71876999163942,150.2944071987847,149.0438614902864,149.79815673828125,24485400
2024-04-01,149.55998191808914,154.57211512447668,149.48058001874543,154.32398986816406,31730800
2024-04-02,152.34886107985946,153.53985891936438,151.00897904519195,153.40090942382812,24586000
2024-04-03,152.44813128619023,153.91702825239753,151.5846452787233,153.7582244873047,24705000
2024-04-04,152.34888233651972,153.60936267184238,149.32175167815961,149.40115356445312,34724700
2024-04-05,148.9049058909421,152.26948327008697,148.4781377816176,151.35638427734375,23459200
2024-04-08,151.63431250953576,154.10564562982418,151.46558914468523,153.6887969970703,20702000
2024-04-09,154.91945877952742,157.37093716554625,154.02621404495505,155.42564392089844,31079500
2024-04-10,155.03858328938844,155.43557761990488,153.52004287147383,154.96910095214844,22838600
2024-04-11,155.73331688903122,158.48253342575524,155.2866945214057,158.21456909179688,27166400
2024-04-12,156.7754510311415,159.0184976446993,155.9615930124083,156.5471649169922,25353700
2024-04-15,157.66871946165114,158.0458747117583,153.43073568254982,153.69871520996094,27136500
2024-04-16,153.03370976544159,154.4827525377274,152.27939942073715,153.24212646484375,20779500
2024-04-17,154.45299200861103,155.902050049897,153.42079769070784,154.3041229248047,21763100
2024-04-18,154.17511398498522,155.76312176921112,153.46051199652004,154.840087890625,19883000
