Date,Open,High,Low,Close,Volume
2024-04-09,158.22999572753906,158.38999938964844,154.36000061035156,155.3800048828125,1889100.0
2024-04-10,153.7100067138672,155.1300048828125,153.50999450683594,153.77999877929688,1733800.0
2024-04-11,153.60000610351562,154.4499969482422,152.00999450683594,153.58999633789062,1763400.0
2024-04-12,152.44000244140625,153.35000610351562,150.66000366210938,151.1999969482422,2118400.0
2024-04-15,152.72000122070312,153.00999450683594,148.16000366210938,148.19000244140625,2275600.0
2024-04-16,148.61000061035156,149.16000366210938,146.05999755859375,146.39999389648438,3294100.0
2024-04-17,147.60000610351562,148.74000549316406,146.92999267578125,147.10000610351562,2949200.0
2024-04-18,146.5,147.8800048828125,146.30999755859375,146.91000366210938,1989600.0
2024-04-19,147.00999450683594,148.66000366210938,145.97999572753906,148.6199951171875,2515100.0
2024-04-22,149.27999877929688,149.77000427246094,148.0,148.8000030517578,2773000.0
2024-04-23,159.22999572753906,159.55999755859375,153.52000427246094,155.38999938964844,5334800.0
2024-04-24,155.44000244140625,155.8800048828125,151.89999389648438,152.25,2487300.0
2024-04-25,151.63999938964844,153.52000427246094,150.32000732421875,153.2899932861328,3050000.0
2024-04-26,153.10000610351562,156.9199981689453,152.72000122070312,155.88999938964844,3196500.0
2024-04-29,156.0,156.3800048828125,153.44000244140625,154.32000732421875,1940800.0
2024-04-30,153.36000061035156,153.9499969482422,152.17999267578125,152.6699981689453,2730200.0
2024-05-01,152.10000610351562,152.66000366210938,148.75999450683594,148.86000061035156,3248200.0
2024-05-02,149.85000610351562,149.85000610351562,148.42999267578125,149.1699981689453,2572300.0
2024-05-03,149.00999450683594,149.50999450683594,147.72999572753906,149.22000122070312,2942800.0
2024-05-06,149.60000610351562,150.66000366210938,149.35000610351562,150.58999633789062,2132400.0
2024-05-07,150.7100067138672,153.13999938964844,150.61000061035156,153.0399932861328,1964300.0
2024-05-08,152.89999389648438,153.61000061035156,152.02999877929688,153.2899932861328,2221500.0
2024-05-09,153.19000244140625,154.77999877929688,153.13999938964844,154.6699981689453,2408000.0
2024-05-10,155.3800048828125,155.52999877929688,154.1999969482422,154.22000122070312,2055300.0
2024-05-13,154.85000610351562,155.22999572753906,152.39999389648438,153.22000122070312,2067400.0
2024-05-14,153.47999572753906,154.25,152.60000610351562,153.67999267578125,1993200.0
2024-05-15,153.72999572753906,155.66000366210938,153.72999572753906,155.00999450683594,1692600.0
2024-05-16,155.0,155.75,152.7100067138672,152.83999633789062,2914300.0
2024-05-17,153.5,153.5,151.92999267578125,152.7100067138672,3094000.0
2024-05-20,152.72000122070312,153.0500030517578,150.75999450683594,151.33999633789062,1777000.0
2024-05-21,151.0800018310547,153.25999450683594,150.27000427246094,152.77000427246094,2101300.0
2024-05-22,152.8800048828125,153.2100067138672,151.8699951171875,152.57000732421875,1446000.0
2024-05-23,152.8300018310547,152.9199981689453,149.89999389648438,150.1999969482422,1612900.0
2024-05-24,150.88999938964844,151.25999450683594,149.8300018310547,150.33999633789062,1579900.0
2024-05-28,149.77000427246094,150.75999450683594,147.57000732421875,148.4199981689453,2217600.0
2024-05-29,147.11000061035156,148.3000030517578,146.7100067138672,147.82000732421875,2252700.0
2024-05-30,147.97999572753906,148.67999267578125,146.8000030517578,147.8800048828125,1821100.0
2024-05-31,147.8000030517578,149.86000061035156,146.7899932861328,149.75999450683594,3582600.0
2024-06-03,149.47999572753906,150.0500030517578,146.75999450683594,148.47000122070312,2571900.0
2024-06-04,147.66000366210938,148.8000030517578,147.52000427246094,147.99000549316406,2111800.0
2024-06-05,148.74000549316406,150.02999877929688,147.83999633789062,149.30999755859375,1947300.0
2024-06-06,149.36000061035156,151.36000061035156,148.8800048828125,150.55999755859375,1771200.0
2024-06-07,150.7899932861328,152.17999267578125,150.4199981689453,151.4199981689453,1835500.0
2024-06-10,150.33999633789062,150.39999389648438,148.10000610351562,149.60000610351562,2375100.0
2024-06-11,149.0800018310547,149.14999389648438,147.3800048828125,148.0,2556700.0
2024-06-12,150.6199951171875,150.67999267578125,147.67999267578125,148.02000427246094,2420200.0
2024-06-13,147.66000366210938,148.30999755859375,146.25,148.25999450683594,2025900.0
2024-06-14,147.4499969482422,149.25,146.97000122070312,148.94000244140625,2359100.0
2024-06-17,148.27000427246094,150.0800018310547,147.4600067138672,149.72999572753906,2140700.0
2024-06-18,150.4600067138672,150.5800018310547,148.17999267578125,149.49000549316406,2461400.0
2024-06-20,148.99000549316406,150.55999755859375,148.4199981689453,149.94000244140625,2653400.0
2024-06-21,150.41000366210938,151.1199951171875,148.67999267578125,149.7899932861328,6957400.0
2024-06-24,149.6999969482422,151.82000732421875,149.10000610351562,150.27000427246094,2073300.0
2024-06-25,150.39999389648438,150.69000244140625,148.5399932861328,148.8800048828125,2088300.0
2024-06-26,147.74000549316406,150.0500030517578,147.74000549316406,149.75,2662000.0
2024-06-27,150.02000427246094,150.22999572753906,148.36000061035156,149.0800018310547,2330500.0
2024-06-28,149.63999938964844,149.63999938964844,147.94000244140625,149.0399932861328,3926000.0
2024-07-01,149.5500030517578,150.07000732421875,147.0500030517578,147.13999938964844,1572800.0
2024-07-02,146.77000427246094,149.4600067138672,146.77000427246094,149.38999938964844,1480400.0
2024-07-03,149.4199981689453,149.97000122070312,148.16000366210938,148.7899932861328,1142600.0
2024-07-05,149.0800018310547,150.57000732421875,148.1300048828125,150.50999450683594,1684500.0
2024-07-08,150.0,151.27999877929688,149.7100067138672,150.97999572753906,2461000.0
2024-07-09,150.9600067138672,151.97000122070312,150.17999267578125,151.08999633789062,1917900.0
2024-07-10,150.86000061035156,150.94000244140625,146.4600067138672,148.88999938964844,2571000.0
2024-07-11,149.24000549316406,151.4600067138672,148.5800018310547,151.25,2087300.0
2024-07-12,151.8800048828125,154.44000244140625,151.58999633789062,153.1999969482422,2657500.0
2024-07-15,154.19000244140625,155.75999450683594,153.77000427246094,155.38999938964844,1915100.0
2024-07-16,155.80999755859375,157.44000244140625,155.2899932861328,157.13999938964844,2261700.0
2024-07-17,157.05999755859375,158.6199951171875,157.0399932861328,157.9600067138672,3100400.0
2024-07-18,157.74000549316406,159.9499969482422,157.0500030517578,157.69000244140625,2965600.0
2024-07-19,158.38999938964844,158.80999755859375,155.5500030517578,156.0399932861328,2631300.0
2024-07-22,157.0399932861328,158.75999450683594,156.35000610351562,158.6300048828125,1916000.0
2024-07-23,158.1300048828125,159.2100067138672,157.1199951171875,157.22000122070312,3494200.0
2024-07-24,160.0,161.72999572753906,158.75999450683594,161.16000366210938,5170500.0
2024-07-25,161.60000610351562,162.47000122070312,155.9600067138672,156.00999450683594,5358200.0
2024-07-26,156.99000549316406,160.16000366210938,156.88999938964844,159.94000244140625,3345300.0
2024-07-29,160.5,163.91000366210938,160.2100067138672,162.7100067138672,2350400.0
2024-07-30,163.74000549316406,164.47000122070312,162.50999450683594,163.11000061035156,1660300.0
2024-07-31,163.5800018310547,164.5399932861328,162.97999572753906,163.57000732421875,2077100.0
2024-08-01,164.1699981689453,165.55999755859375,161.11000061035156,161.38999938964844,3070600.0
2024-08-02,160.07000732421875,161.00999450683594,157.5,158.9199981689453,3082200.0
2024-08-05,157.4600067138672,159.6699981689453,154.1699981689453,154.77000427246094,3614800.0
2024-08-06,155.49000549316406,159.38999938964844,154.63999938964844,157.33999633789062,2760900.0
2024-08-07,159.00999450683594,160.83999633789062,155.9600067138672,156.22000122070312,2318100.0
2024-08-08,156.88999938964844,160.44000244140625,156.41000366210938,160.14999389648438,1787100.0
2024-08-09,159.9499969482422,161.77000427246094,159.33999633789062,161.58999633789062,1576000.0
2024-08-12,162.0,162.9199981689453,160.49000549316406,161.10000610351562,2529900.0
2024-08-13,161.25,162.57000732421875,160.85000610351562,162.4600067138672,2203900.0
2024-08-14,162.25,164.35000610351562,162.02000427246094,164.02999877929688,1447600.0
2024-08-15,165.0,165.97999572753906,164.16000366210938,165.72000122070312,1902800.0
2024-08-16,165.47000122070312,167.42999267578125,165.0500030517578,167.32000732421875,3799300.0
2024-08-19,167.6300048828125,168.41000366210938,167.1300048828125,167.91000366210938,1370000.0
2024-08-20,169.75,169.77000427246094,167.02999877929688,168.0399932861328,1789900.0
2024-08-21,167.41000366210938,168.41000366210938,166.6999969482422,168.3300018310547,1819800.0
2024-08-22,168.3800048828125,169.2100067138672,168.05999755859375,168.7899932861328,1934100.0
2024-08-23,169.36000061035156,169.97000122070312,168.44000244140625,169.80999755859375,2427400.0
2024-08-26,170.0500030517578,171.1199951171875,169.57000732421875,169.85000610351562,1518900.0
2024-08-27,169.8300018310547,170.66000366210938,169.0,170.1699981689453,2005000.0
2024-08-28,170.39999389648438,172.60000610351562,169.8800048828125,171.8300018310547,1994300.0
2024-08-29,172.44000244140625,173.49000549316406,171.7100067138672,172.9499969482422,1999800.0
2024-08-30,173.30999755859375,174.80999755859375,172.7899932861328,174.60000610351562,2373600.0
2024-09-03,174.42999267578125,175.47000122070312,173.11000061035156,173.91000366210938,1972000.0
2024-09-04,174.1300048828125,174.58999633789062,172.6999969482422,173.6199951171875,2098100.0
2024-09-05,173.97999572753906,174.02999877929688,171.22999572753906,172.50999450683594,1893200.0
2024-09-06,172.50999450683594,173.50999450683594,169.86000061035156,170.02000427246094,2443900.0
2024-09-09,171.27000427246094,173.02000427246094,170.6699981689453,172.44000244140625,2245600.0
2024-09-10,172.85000610351562,173.4499969482422,170.80999755859375,172.39999389648438,1597500.0
2024-09-11,171.47999572753906,171.6699981689453,167.66000366210938,171.02000427246094,2275400.0
2024-09-12,171.5,173.8800048828125,171.35000610351562,173.6300048828125,2127500.0
2024-09-13,174.0,175.47999572753906,173.85000610351562,174.88999938964844,1844200.0
2024-09-16,175.55999755859375,176.47999572753906,174.60000610351562,175.35000610351562,1584400.0
2024-09-17,175.47000122070312,176.33999633789062,174.42999267578125,175.3000030517578,1568500.0
2024-09-18,175.61000061035156,176.75999450683594,174.61000061035156,175.22999572753906,1774900.0
2024-09-19,176.8800048828125,178.88999938964844,175.7100067138672,178.77999877929688,3140800.0
2024-09-20,178.17999267578125,178.25,176.1699981689453,177.61000061035156,6021100.0
2024-09-23,179.0,179.52999877929688,177.64999389648438,179.30999755859375,1822100.0
2024-09-24,178.22999572753906,178.9499969482422,176.00999450683594,177.35000610351562,2329300.0
2024-09-25,177.50999450683594,178.41000366210938,174.2100067138672,176.8000030517578,2311400.0
2024-09-26,177.14999389648438,177.7899932861328,175.97999572753906,177.39999389648438,2585000.0
2024-09-27,177.39999389648438,179.38999938964844,176.91000366210938,178.3800048828125,2950200.0
2024-09-30,178.0800018310547,179.9499969482422,177.52000427246094,179.64999389648438,2140800.0
2024-10-01,180.24000549316406,181.8800048828125,179.0,181.30999755859375,2140300.0
2024-10-02,181.6300048828125,182.55999755859375,180.61000061035156,182.4499969482422,2296500.0
2024-10-03,182.30999755859375,183.55999755859375,181.8699951171875,183.36000061035156,1974200.0
2024-10-04,184.47000122070312,185.50999450683594,182.8699951171875,185.4199981689453,1859500.0
2024-10-07,185.4199981689453,186.25999450683594,183.94000244140625,184.97999572753906,2579500.0
2024-10-08,186.63999938964844,188.85000610351562,185.72000122070312,187.94000244140625,2393800.0
2024-10-09,188.17999267578125,188.4199981689453,187.14999389648438,187.74000549316406,2426200.0
2024-10-10,187.6699981689453,188.52000427246094,187.1300048828125,187.99000549316406,1853600.0
2024-10-11,188.85000610351562,191.22999572753906,188.42999267578125,190.35000610351562,1970500.0
2024-10-14,191.22000122070312,193.38999938964844,190.60000610351562,193.22999572753906,2200800.0
2024-10-15,194.22999572753906,195.8300018310547,193.2899932861328,194.02000427246094,3223500.0
2024-10-16,193.9600067138672,197.88999938964844,193.02000427246094,197.6999969482422,2611700.0
2024-10-17,198.47000122070312,198.86000061035156,195.52000427246094,195.74000549316406,3687200.0
2024-10-18,197.1199951171875,198.32000732421875,195.52999877929688,197.2899932861328,3463300.0
2024-10-21,196.8800048828125,197.6699981689453,195.64999389648438,197.1699981689453,3012000.0
2024-10-22,191.92999267578125,199.8699951171875,188.94000244140625,199.6699981689453,4479200.0
2024-10-23,199.75,203.0,199.5800018310547,202.36000061035156,3577100.0
2024-10-24,202.52000427246094,204.5,202.00999450683594,203.2899932861328,2032800.0
2024-10-25,203.42999267578125,203.6999969482422,199.22999572753906,199.52000427246094,2436500.0
2024-10-28,200.44000244140625,201.72000122070312,200.00999450683594,201.4199981689453,1993600.0
2024-10-29,201.50999450683594,202.66000366210938,200.63999938964844,200.91000366210938,1915400.0
2024-10-30,201.22000122070312,202.3699951171875,199.0399932861328,199.80999755859375,2719100.0
2024-10-31,199.8300018310547,201.6199951171875,197.88999938964844,197.89999389648438,2261300.0
2024-11-01,198.27999877929688,202.8800048828125,197.94000244140625,202.0500030517578,4239700.0
2024-11-04,202.4499969482422,202.9600067138672,200.3000030517578,200.82000732421875,2026600.0
2024-11-05,200.2899932861328,203.32000732421875,198.35000610351562,203.02000427246094,2719000.0
2024-11-06,210.30999755859375,211.97999572753906,204.8800048828125,211.1999969482422,3808900.0
2024-11-07,210.35000610351562,210.94000244140625,207.8000030517578,208.8699951171875,2084900.0
2024-11-08,210.3800048828125,212.83999633789062,209.17999267578125,210.6999969482422,1761500.0
2024-11-11,212.55999755859375,215.4499969482422,212.55999755859375,214.86000061035156,2353200.0
2024-11-12,214.47000122070312,215.25,213.5,214.05999755859375,1806000.0
2024-11-13,213.97000122070312,215.5,213.1300048828125,213.17999267578125,2096800.0
2024-11-14,213.10000610351562,214.4499969482422,210.11000061035156,210.85000610351562,2283500.0
2024-11-15,210.47000122070312,211.24000549316406,208.88999938964844,210.9199981689453,2279300.0
2024-11-18,211.00999450683594,213.27999877929688,210.57000732421875,212.74000549316406,1748900.0
2024-11-19,212.0399932861328,216.92999267578125,211.64999389648438,215.1199951171875,2609500.0
2024-11-20,217.22000122070312,218.17999267578125,215.05999755859375,217.94000244140625,2827800.0
2024-11-21,218.3300018310547,219.11000061035156,217.2100067138672,217.41000366210938,2832300.0
2024-11-22,217.14999389648438,222.0500030517578,217.14999389648438,221.55999755859375,2876600.0
2024-11-25,221.14999389648438,223.22000122070312,219.77999877929688,221.75999450683594,4340600.0
2024-11-26,222.0,223.22999572753906,221.00999450683594,222.4499969482422,1868400.0
2024-11-27,219.8800048828125,222.25999450683594,219.3699951171875,220.58999633789062,2234400.0
2024-11-29,221.10000610351562,222.35000610351562,220.6999969482422,220.9600067138672,1543400.0
2024-12-02,222.0,222.19000244140625,217.74000549316406,218.50999450683594,2512700.0
2024-12-03,219.36000061035156,220.1300048828125,214.91000366210938,215.3800048828125,3949100.0
2024-12-04,215.27999877929688,216.3800048828125,213.24000549316406,215.85000610351562,3801500.0
2024-12-05,203.0,208.0,200.7100067138672,204.0,7613800.0
2024-12-06,205.2899932861328,207.55999755859375,204.69000244140625,207.27999877929688,3642600.0
2024-12-09,207.05999755859375,207.57000732421875,202.72000122070312,202.88999938964844,3985400.0
2024-12-10,203.27999877929688,203.27999877929688,200.52000427246094,201.5399932861328,3582100.0
2024-12-11,202.5,205.0399932861328,201.64999389648438,203.9600067138672,2720200.0
2024-12-12,204.36000061035156,205.22000122070312,203.17999267578125,204.85000610351562,2316300.0
2024-12-13,206.1699981689453,206.85000610351562,203.86000061035156,204.66000366210938,2536100.0
2024-12-16,205.6999969482422,206.25,202.92999267578125,203.3800048828125,3181300.0
2024-12-17,202.6999969482422,204.7100067138672,201.9499969482422,204.14999389648438,3547000.0
2024-12-18,205.16000366210938,208.27999877929688,201.61000061035156,201.75999450683594,3396400.0
2024-12-19,203.50999450683594,205.63999938964844,201.99000549316406,202.25999450683594,3310500.0
2024-12-20,201.52000427246094,206.67999267578125,201.4499969482422,206.0500030517578,6792100.0
2024-12-23,204.63999938964844,206.85000610351562,203.5800018310547,206.7100067138672,1586300.0
2024-12-24,206.27999877929688,209.4499969482422,206.27999877929688,209.4499969482422,795800.0
2024-12-26,208.3800048828125,210.42999267578125,208.3800048828125,210.2899932861328,1202700.0
2024-12-27,208.67999267578125,209.36000061035156,206.1999969482422,207.9499969482422,1426800.0
2024-12-30,206.1699981689453,207.41000366210938,204.14999389648438,206.27000427246094,1912700.0
2024-12-31,206.77000427246094,207.25999450683594,204.8000030517578,205.4199981689453,1416800.0
2025-01-02,207.0,207.85000610351562,204.50999450683594,205.97999572753906,2002400.0
2025-01-03,207.47999572753906,208.75,205.58999633789062,208.57000732421875,1579900.0
2025-01-06,208.57000732421875,208.99000549316406,205.39999389648438,205.6300048828125,1823700.0
2025-01-07,206.25999450683594,207.3300018310547,203.4600067138672,203.82000732421875,2711200.0
2025-01-08,204.02999877929688,205.74000549316406,203.72999572753906,205.22999572753906,2490900.0
2025-01-10,203.83999633789062,204.25999450683594,199.5800018310547,200.50999450683594,3114300.0
2025-01-13,199.5800018310547,201.7100067138672,199.52000427246094,201.52999877929688,1918100.0
2025-01-14,204.0500030517578,205.41000366210938,203.14999389648438,204.47000122070312,2680300.0
2025-01-15,206.75999450683594,207.00999450683594,203.3300018310547,204.25,3322800.0
2025-01-16,204.72000122070312,207.27999877929688,204.3000030517578,206.25999450683594,2530900.0
2025-01-17,207.8000030517578,209.30999755859375,206.00999450683594,208.5800018310547,2598100.0
2025-01-21,210.0,210.77999877929688,208.6699981689453,208.97999572753906,2014200.0
2025-01-22,208.97999572753906,209.86000061035156,207.6199951171875,209.4499969482422,1805500.0
2025-01-23,207.36000061035156,208.99000549316406,204.72000122070312,206.49000549316406,3297900.0
2025-01-24,206.89999389648438,209.42999267578125,206.50999450683594,208.83999633789062,1979600.0
2025-01-27,207.61000061035156,213.22999572753906,207.47999572753906,213.1300048828125,2836300.0
2025-01-28,212.72999572753906,213.88999938964844,210.8300018310547,211.72000122070312,2419700.0
2025-01-29,211.82000732421875,220.25999450683594,211.3699951171875,212.50999450683594,4113500.0
2025-01-30,214.0399932861328,218.02999877929688,214.02000427246094,215.91000366210938,2501800.0
2025-01-31,215.80999755859375,217.52000427246094,215.39999389648438,216.0399932861328,2180500.0
2025-02-03,214.41000366210938,217.47000122070312,212.27000427246094,216.6199951171875,2025300.0
2025-02-04,218.52999877929688,219.97000122070312,213.11000061035156,214.22000122070312,3168900.0
2025-02-05,224.41000366210938,231.61000061035156,221.6999969482422,229.52999877929688,5443300.0
2025-02-06,229.5,232.25,228.27000427246094,231.24000549316406,2734100.0
2025-02-07,231.5399932861328,233.25999450683594,229.7899932861328,230.05999755859375,2737000.0
2025-02-10,229.67999267578125,231.5,229.02999877929688,230.64999389648438,2907400.0
2025-02-11,229.64999389648438,230.58999633789062,228.3699951171875,229.88999938964844,2787900.0
2025-02-12,228.64999389648438,229.63999938964844,226.35000610351562,227.72999572753906,2721500.0
2025-02-13,228.92999267578125,230.75,227.2899932861328,229.8699951171875,2189100.0
2025-02-14,230.9499969482422,232.64999389648438,230.0,230.60000610351562,2111000.0
2025-02-18,231.47000122070312,236.92999267578125,230.94000244140625,236.27999877929688,5087100.0
2025-02-19,236.0,237.1300048828125,234.36000061035156,236.33999633789062,2849900.0
2025-02-20,237.02000427246094,238.0,234.02000427246094,234.42999267578125,3688300.0
2025-02-21,234.2100067138672,235.24000549316406,231.24000549316406,232.33999633789062,4404400.0
2025-02-24,230.6999969482422,233.3300018310547,225.88999938964844,232.08999633789062,3779400.0
2025-02-25,230.0,233.0,229.05999755859375,232.3800048828125,4307500.0
2025-02-26,231.89999389648438,234.9499969482422,229.42999267578125,229.7100067138672,4558400.0
2025-02-27,231.14999389648438,234.94000244140625,230.0,231.5800018310547,2938100.0
2025-02-28,232.5,235.86000061035156,231.3699951171875,235.69000244140625,3161400.0
2025-03-03,235.47000122070312,238.58999633789062,234.8000030517578,237.7899932861328,4041300.0
2025-03-04,235.69000244140625,235.6999969482422,222.9499969482422,223.9199981689453,4323400.0
2025-03-05,224.14999389648438,226.80999755859375,222.9600067138672,225.9600067138672,2415700.0
2025-03-06,223.0,224.3300018310547,218.00999450683594,219.9499969482422,3058500.0
2025-03-07,219.67999267578125,220.83999633789062,212.85000610351562,218.0399932861328,4456900.0
2025-03-10,214.3699951171875,216.99000549316406,211.8699951171875,214.6199951171875,5614200.0
2025-03-11,215.2899932861328,216.3699951171875,212.7899932861328,213.41000366210938,4734600.0
2025-03-12,216.67999267578125,216.67999267578125,209.58999633789062,211.3300018310547,3745000.0
2025-03-13,211.30999755859375,213.6300048828125,208.38999938964844,209.4499969482422,2659100.0
2025-03-14,210.35000610351562,214.99000549316406,207.5399932861328,214.61000061035156,3190500.0
2025-03-17,213.52000427246094,218.85000610351562,213.27000427246094,218.16000366210938,2063800.0
2025-03-18,217.14999389648438,218.4499969482422,215.8000030517578,216.94000244140625,2402100.0
2025-03-19,216.91000366210938,221.74000549316406,216.57000732421875,220.35000610351562,3475400.0
2025-03-20,218.6699981689453,222.67999267578125,218.55999755859375,221.7899932861328,2298900.0
2025-03-21,220.32000732421875,221.6199951171875,217.35000610351562,218.08999633789062,3538000.0
2025-03-24,220.9199981689453,223.3000030517578,219.94000244140625,221.7899932861328,1685800.0
2025-03-25,222.38999938964844,223.36000061035156,221.07000732421875,222.6199951171875,1935300.0
2025-03-26,223.39999389648438,224.2100067138672,220.80999755859375,221.69000244140625,1690200.0
2025-03-27,220.92999267578125,222.24000549316406,218.6999969482422,219.17999267578125,3964500.0
2025-03-28,218.83999633789062,220.3800048828125,214.92999267578125,216.1300048828125,2499700.0
2025-03-31,215.6999969482422,221.8300018310547,214.27999877929688,220.8300018310547,4243900.0
2025-04-01,220.3699951171875,222.3000030517578,217.1300048828125,222.00999450683594,3372200.0
2025-04-02,221.91000366210938,227.0,221.39999389648438,226.14999389648438,4440000.0
2025-04-03,218.1699981689453,222.6199951171875,216.63999938964844,216.89999389648438,3704800.0
2025-04-04,209.39999389648438,211.27999877929688,198.50999450683594,198.60000610351562,4944200.0
2025-04-07,192.1999969482422,202.85000610351562,186.6699981689453,198.44000244140625,5346100.0
2025-04-08,206.57000732421875,208.1999969482422,191.44000244140625,195.58999633789062,4478700.0
2025-04-09,192.1699981689453,211.6300048828125,191.1199951171875,210.3800048828125,5111900.0
2025-04-10,207.33999633789062,208.36000061035156,198.44000244140625,204.3800048828125,3427300.0
2025-04-11,203.25999450683594,209.8699951171875,200.80999755859375,208.13999938964844,2784700.0
2025-04-14,212.0,213.64999389648438,209.92999267578125,212.24000549316406,2421000.0
2025-04-15,213.5500030517578,215.14999389648438,211.39999389648438,212.8300018310547,2120700.0
2025-04-16,212.6300048828125,214.32000732421875,208.6999969482422,210.11000061035156,2351000.0
2025-04-17,209.75,212.5800018310547,204.5500030517578,208.66000366210938,3571300.0
2025-04-21,208.63999938964844,209.74000549316406,204.33999633789062,207.4600067138672,2843400.0
2025-04-22,210.0,214.8000030517578,208.5,214.2899932861328,2618600.0
2025-04-23,219.5,221.5,216.25,217.10000610351562,3563700.0
2025-04-24,193.0399932861328,198.67999267578125,176.24000549316406,176.89999389648438,17074800.0
2025-04-25,181.14999389648438,182.07000732421875,177.3300018310547,177.52999877929688,7894300.0
2025-04-28,179.0,183.44000244140625,176.5,178.02999877929688,4924700.0
2025-04-29,177.63999938964844,185.6999969482422,177.63999938964844,185.2899932861328,5115100.0
2025-04-30,182.77999877929688,185.27999877929688,180.0,184.57000732421875,3471900.0
2025-05-01,183.8800048828125,185.0399932861328,182.2899932861328,183.02000427246094,2955000.0
2025-05-02,185.11000061035156,187.0399932861328,182.91000366210938,184.3699951171875,3723600.0
2025-05-05,183.88999938964844,186.74000549316406,181.75,185.5,2376300.0
2025-05-06,183.16000366210938,186.8300018310547,183.16000366210938,184.9499969482422,2519800.0
2025-05-07,185.33999633789062,186.38999938964844,181.97000122070312,182.19000244140625,3483100.0
2025-05-08,183.9199981689453,184.8800048828125,180.88999938964844,181.38999938964844,6664800.0
2025-05-09,181.33999633789062,184.5500030517578,180.8800048828125,184.07000732421875,3882000.0
2025-05-12,187.22999572753906,187.5500030517578,184.9199981689453,186.82000732421875,3096500.0
2025-05-13,188.10000610351562,191.91000366210938,187.89999389648438,191.0,4664500.0
2025-05-14,190.5500030517578,191.27999877929688,187.33999633789062,189.86000061035156,3791300.0
2025-05-15,189.32000732421875,190.86000061035156,157.35000610351562,159.1300048828125,23336300.0
2025-05-16,159.5,167.99000549316406,159.5,166.66000366210938,11453600.0
2025-05-19,166.0500030517578,169.32000732421875,165.75,169.13999938964844,5834900.0
2025-05-20,169.0,169.72999572753906,165.5399932861328,165.8699951171875,5133700.0
2025-05-21,166.92999267578125,167.6999969482422,162.16000366210938,162.22000122070312,6022800.0
2025-05-22,162.1699981689453,163.0,160.89999389648438,161.33999633789062,5427600.0
2025-05-23,159.67999267578125,160.9499969482422,158.55999755859375,159.33999633789062,8355700.0
2025-05-27,161.3000030517578,161.75,159.3699951171875,160.13999938964844,8277800.0
2025-05-28,160.1999969482422,160.77999877929688,156.3000030517578,160.74000549316406,6227800.0
2025-05-29,160.77000427246094,161.5399932861328,158.50999450683594,159.6199951171875,8233800.0
2025-05-30,159.7100067138672,162.8300018310547,159.0,162.7899932861328,11958300.0
2025-06-02,161.75999450683594,162.33999633789062,159.8800048828125,162.0,6515000.0
2025-06-03,161.02000427246094,162.2100067138672,157.57000732421875,162.11000061035156,7628600.0
2025-06-04,162.1999969482422,164.69000244140625,161.9499969482422,164.16000366210938,4522000.0
2025-06-05,164.2899932861328,165.72000122070312,163.66000366210938,165.3800048828125,4120100.0
2025-06-06,166.85000610351562,167.88999938964844,165.39999389648438,166.7100067138672,4271500.0
2025-06-09,167.38999938964844,169.66000366210938,166.57000732421875,166.94000244140625,4373300.0
2025-06-10,166.52000427246094,169.55999755859375,166.32000732421875,168.80999755859375,3872000.0
2025-06-11,168.22000122070312,168.83999633789062,166.3300018310547,168.07000732421875,3347700.0
2025-06-12,167.72000122070312,168.25,166.49000549316406,168.02000427246094,2352000.0
2025-06-13,164.64999389648438,166.0,162.3800048828125,163.02000427246094,3499800.0
2025-06-16,163.97000122070312,165.77000427246094,163.3800048828125,164.88999938964844,3074100.0
2025-06-17,164.1699981689453,165.33999633789062,163.27000427246094,163.44000244140625,2957800.0
2025-06-18,163.64999389648438,164.1999969482422,159.75999450683594,161.36000061035156,5640800.0
2025-06-20,162.3300018310547,164.5800018310547,161.77999877929688,163.3800048828125,8513500.0
2025-06-23,169.0399932861328,170.74000549316406,166.5,170.5399932861328,7169800.0
2025-06-24,177.0,177.36000061035156,171.67999267578125,172.66000366210938,6884900.0
2025-06-25,174.75,174.75,170.1999969482422,170.36000061035156,4125600.0
2025-06-26,170.3699951171875,171.55999755859375,169.35000610351562,171.36000061035156,3052900.0
2025-06-27,171.5399932861328,173.5,170.67999267578125,172.3300018310547,3935000.0
2025-06-30,173.05999755859375,173.5,171.05999755859375,172.41000366210938,3289100.0
2025-07-01,171.38999938964844,173.08999633789062,170.8000030517578,172.67999267578125,3152000.0
2025-07-02,172.64999389648438,173.5,170.5500030517578,172.4499969482422,2784500.0
2025-07-03,173.42999267578125,175.7899932861328,172.77999877929688,175.5500030517578,2211400.0
2025-07-07,175.25,175.9199981689453,172.60000610351562,173.30999755859375,2964200.0
2025-07-08,172.89999389648438,173.5,168.66000366210938,170.4199981689453,3965400.0
2025-07-09,171.17999267578125,171.77000427246094,169.7899932861328,170.9499969482422,3323900.0
2025-07-10,170.7100067138672,171.0800018310547,168.5399932861328,169.6999969482422,4338100.0
2025-07-11,168.72000122070312,169.75,164.0500030517578,165.52000427246094,6294100.0
2025-07-14,166.64999389648438,168.92999267578125,165.3800048828125,167.0,4080400.0
2025-07-15,166.16000366210938,167.02999877929688,164.22000122070312,164.4199981689453,4376400.0
2025-07-16,164.8300018310547,165.94000244140625,164.08999633789062,165.7100067138672,3564700.0
2025-07-17,166.25,167.8000030517578,166.0,167.35000610351562,5478300.0
