Date,Open,High,Low,Close,Volume
2024-04-18,34.112119204530664,34.54404039958088,33.766582248490494,34.33287811279297,44506200
2024-04-19,34.649627270568146,35.628647690822625,34.611237112832846,35.484676361083984,56273700
2024-04-22,35.51345987586512,36.38689887770602,35.388681829477825,36.21413040161133,43867100
2024-04-23,36.41569442273441,36.87640916405824,36.31011693609721,36.82841873168945,39180300
2024-04-24,36.492483572377566,36.943601710699525,36.47328666633882,36.78042984008789,28670600
2024-04-25,36.406098761209726,36.73243883593554,35.87819666835675,36.38690185546875,41116000
2024-04-26,36.40610050076189,36.77083440439732,36.262125531542864,36.31011962890625,28668700
2024-04-29,36.319720075543685,36.5308824095816,35.94538950988444,36.0413703918457,26438800
2024-04-30,35.849396074003025,36.15653921381499,35.49426250511451,35.52305603027344,30283800
2024-05-01,35.71502563262664,36.00297190258118,35.29270468078901,35.46547317504883,32272000
2024-05-02,35.86859628645027,35.9837777205804,35.17752598884635,35.398284912109375,34860300
2024-05-03,35.75341796875,36.02216732141956,35.59024976503929,35.75341796875,34082700
2024-05-06,36.146949572308586,36.271727641149454,35.859003280813745,36.175743103027344,28422300
2024-05-07,36.18534271777858,36.617263977744,36.18534271777858,36.31971740722656,29119500
2024-05-08,36.18533822324598,36.300515991118786,36.01256974071916,36.1949348449707,32803300
2024-05-09,36.0221749138949,36.87641724616115,35.954987561566284,36.742042541503906,26855400
2024-05-10,36.93399829885096,37.22194454217378,36.79002700790711,36.90520477294922,27359100
2024-05-13,37.06838175876226,37.22195336904832,36.64606074583457,36.67485427856445,24060600
2024-05-14,36.85721926494795,37.2315497974033,36.82842207376518,36.943603515625,27594800
2024-05-15,37.241144312189775,37.66346891889942,37.221947406299755,37.34672546386719,34084400
2024-05-16,37.35632571043119,37.778650358115065,37.1547636711834,37.6442756652832,32554200
2024-05-17,37.8650317023076,37.90342551486202,37.58668205344125,37.71146011352539,25537300
2024-05-20,37.68266259439211,37.884228277825265,37.231548115840425,37.26034164428711,28369800
2024-05-21,37.212353590850874,38.15298008179711,37.212353590850874,38.05699920654297,31799200
2024-05-22,37.82663427917206,38.21056504519884,37.75944694433265,38.16257095336914,42837600
2024-05-23,38.17217148234186,38.23935881761432,37.375516419203876,37.596275329589844,39033900
2024-05-24,37.586678842545986,38.18176824056125,37.50029460239577,38.104984283447266,22166300
2024-05-28,38.05700075499407,38.14338501081185,37.538695220087384,37.740257263183594,31217900
2024-05-29,37.27953781935029,37.33712853654977,37.010788461956835,37.16436004638672,26677500
2024-05-30,37.17395709513851,37.548287607642415,36.07975908583928,37.07797622680664,50989100
2024-05-31,37.145169569598245,38.4697270029525,37.10677575148687,38.38334274291992,58188400
2024-06-03,38.431327324897836,38.57529862870896,37.77864716226811,38.27775573730469,31898600
2024-06-04,38.028201819785366,38.52731042370569,37.836236408825904,38.085792541503906,26974200
2024-06-05,38.22016328848648,38.383335152473975,37.932217032465644,38.35453796386719,34140300
2024-06-06,38.30654628998604,38.392930530136255,37.83623127996039,38.104984283447266,38676400
2024-06-07,37.931163329991264,38.58781311211043,37.931163329991264,38.41399383544922,25928700
2024-06-10,38.22086762853053,38.4719378905628,37.86357037372826,38.30777359008789,37176200
2024-06-11,37.97945472234036,37.9987647036417,37.13932687123932,37.52559280395508,44629000
2024-06-12,38.433308878551564,38.510563530378576,37.7573454098834,38.05670166015625,38964700
2024-06-13,37.94082612868015,37.998763438064415,37.593187537555316,37.9118537902832,40018700
2024-06-14,37.75735194333065,38.12430423559646,37.57387763905034,37.892547607421875,32347900
2024-06-17,37.74769102921721,38.17258057000661,37.641467723093704,38.15326690673828,26135400
2024-06-18,38.20155618484546,38.645759427020366,38.10498786021727,38.616790771484375,30804500
2024-06-20,38.41399913161763,38.92580204288474,38.38503047608164,38.616790771484375,29383300
2024-06-21,38.48159179673173,38.53953278650937,38.0180749296244,38.13395690917969,72244900
2024-06-24,38.404344295535054,38.95477085516326,38.28846598921989,38.64575958251953,31064900
2024-06-25,38.41399890897765,38.69404152321895,37.99876432474536,38.02773666381836,30596000
2024-06-26,37.824942474641524,37.99876176253952,37.14898267026561,37.66078186035156,44310200
2024-06-27,37.37108215336298,37.998759605176595,37.023443597304016,37.90219497680664,29464200
2024-06-28,38.375370185135026,38.68438141385532,37.96979064512438,38.40433883666992,52028200
2024-07-01,38.53953232291582,38.95476686873254,38.3077720502977,38.6360969543457,26770500
2024-07-02,38.626448033161495,39.55348190186813,38.58782070103909,39.524513244628906,35626100
2024-07-03,39.61141891991513,39.78523821329549,39.350689979844596,39.495540618896484,17100700
2024-07-05,39.524509792688455,39.55347844739765,38.90648726752674,39.02236557006836,23489000
2024-07-08,39.20584121166678,39.63073447518537,39.041680584365466,39.225154876708984,26728500
2024-07-09,39.36034824457781,40.39360910061265,39.20584260246416,39.997684478759766,34697200
2024-07-10,39.86249091878695,40.32600782671413,39.65970296226348,40.306697845458984,25333400
2024-07-11,40.3356631396075,40.46120010953374,39.96871090335637,40.374290466308594,33824600
2024-07-12,40.06527771676663,40.48050857025676,39.67901183165855,40.161842346191406,31856600
2024-07-15,40.41291457349,40.77986681395596,40.268067622254115,40.451541900634766,36648100
2024-07-16,41.05990911233344,42.875352954216254,40.7702115282586,42.6146240234375,75953300
2024-07-17,42.15110989545409,42.91397939030248,42.15110989545409,42.46977615356445,65713600
2024-07-18,42.122131028757494,42.72084349022498,41.455826276909974,41.533077239990234,48549200
2024-07-19,41.38823348296589,42.06419695945252,41.22406918778697,41.42686080932617,43903000
2024-07-22,41.17578660496592,41.39788820454197,40.51913679591299,40.84746170043945,42838300
2024-07-23,40.77021148364915,41.3109793243426,40.70261550356247,40.95368576049805,36705100
2024-07-24,40.828147280665426,41.28200914478535,40.62535934790293,40.74123764038086,36567200
2024-07-25,40.577077496183044,40.84746140961936,40.229438931076615,40.24875259399414,41593900
2024-07-26,40.15219162970675,40.519140207534974,39.98802732176896,40.239097595214844,52049300
2024-07-29,40.345317090346505,40.441885404612144,39.57278899474405,39.679012298583984,37133100
2024-07-30,39.640389982344246,40.45154550616093,39.408633366228045,39.862491607666016,44163200
2024-07-31,39.814202866833796,39.95905349133015,38.83888687083213,38.92579650878906,50851600
2024-08-01,39.051331979128655,39.060990652612844,37.64146771421472,38.143611907958984,60107800
2024-08-02,36.69512287222531,37.206922091394475,35.903281041784204,36.289546966552734,76728000
2024-08-05,34.42582213816982,35.69083591161519,33.933332879250386,35.391483306884766,76075200
2024-08-06,35.39148494960136,36.02882120318736,35.2852616267195,35.6522102355957,40614100
2024-08-07,36.79168553397602,37.26486108219858,35.99018875616413,36.01915740966797,44952400
2024-08-08,36.521307594409194,37.100702861632094,36.36680194423607,36.89791488647461,36557800
2024-08-09,36.84962159570944,37.129664154470525,36.60820635892316,36.96549987792969,26411200
2024-08-12,37.1779533873354,37.40005500448789,36.704777814302815,36.859283447265625,33040600
2024-08-13,37.05241454383512,37.15863785184345,36.81099927425425,37.13932418823242,21553500
2024-08-14,37.19726377969911,37.58352598627446,37.11035413857135,37.4773063659668,25658900
2024-08-15,38.0760165758209,38.3174318451661,37.63181336431486,37.68975067138672,37379800
2024-08-16,37.660784107432114,38.06636001425689,37.65112911695266,37.98910903930664,26886600
2024-08-19,38.12429930951449,38.375373255251475,38.09533065566203,38.30777359008789,27268900
2024-08-20,37.77666188231904,37.89254386867779,37.023447389511276,37.361427307128906,44440800
2024-08-21,37.53524322141367,37.65112519733262,37.07172636885136,37.41936492919922,33751100
2024-08-22,37.448340649961075,37.940829931316145,37.245552679382016,37.892547607421875,35421600
2024-08-23,37.92150833133141,38.79060103071808,37.92150833133141,38.40433883666992,45616600
2024-08-26,38.62644517977813,38.819578142417996,38.29812024840182,38.549190521240234,44659500
2024-08-27,38.62644351728375,38.751980490152235,38.24983628238298,38.30777359008789,32323900
2024-08-28,37.98910926420712,38.88717441601278,37.97945427367051,38.578163146972656,40700500
2024-08-29,38.67472534006354,38.954767936069594,38.17258113871965,38.79060363769531,34810800
2024-08-30,38.790603740825006,39.456912242314644,38.751980097314835,39.35068893432617,49098200
2024-09-03,39.18653181744798,39.49554309534316,38.84854819970294,39.30241012573242,48489300
2024-09-04,39.26378145153177,39.543824063699525,38.89682919019833,39.109275817871094,39629600
2024-09-05,39.39896710918111,39.53415905651462,38.63609405356564,38.76163101196289,34214500
2024-09-06,38.65472069897196,38.761636535555155,37.478653911998315,37.67304229736328,47007600
2024-09-09,38.149304607868075,38.5964038484512,38.003509603985286,38.363136291503906,37610200
2024-09-10,38.72275627105351,38.72275627105351,37.25510324016787,38.17845916748047,53983900
2024-09-11,37.8965969133405,37.93547236711348,36.94407599534465,37.906314849853516,41190000
2024-09-12,37.95491460620901,38.22706504800667,37.449496594551825,37.69248580932617,39921600
2024-09-13,37.78967737221513,37.99378738848748,37.362014053106705,37.56612777709961,31887300
2024-09-16,37.721648652832755,38.110429188499396,37.702209069891225,38.00351333618164,26336400
2024-09-17,38.178462481069005,38.68388046945582,38.110425800682414,38.44089126586914,27769400
2024-09-18,38.50893020629883,38.99490864199369,38.31453809047664,38.50893020629883,42527800
2024-09-19,38.917154664532084,39.89882948948901,38.887993436657226,39.723876953125,57977800
2024-09-20,39.48088469531573,39.58780053795243,39.11154377603385,39.14070129394531,70725000
2024-09-23,39.08238042469345,39.305930034538044,38.63528120500425,38.751914978027344,31714800
2024-09-24,38.73247323716972,38.85882864706633,38.14930069686637,38.343692779541016,32534900
2024-09-25,38.14929962158203,38.30481254179431,37.84799171654303,38.14929962158203,28866000
2024-09-26,38.28538010476347,38.60612764812385,38.01323337055794,38.41173553466797,39601400
2024-09-27,38.538086538053825,38.78107572503343,38.2464965475017,38.29509735107422,27861100
2024-09-30,38.12986418908079,38.67416132286729,37.92575415430618,38.56724548339844,35055200
2024-10-01,38.40200852238909,38.45060932475112,37.84799348649198,38.12014389038086,26291200
2024-10-02,38.149303319389546,38.43117167325842,37.95491122335167,38.12986373901367,23302700
2024-10-03,37.88687087352622,38.168739200073624,37.643881703962,38.14929962158203,26030200
2024-10-04,38.8102350112943,39.1212608881977,38.50892707091623,38.98518753051758,34209900
2024-10-07,39.08238665915036,39.305936304655795,38.596408201689485,38.83939743041992,27177500
2024-10-08,38.92687167006475,39.02406958111846,38.69360409897823,38.810237884521484,26023600
2024-10-09,38.75191662512099,39.25733460666419,38.606125329575676,39.06294250488281,27421000
2024-10-10,38.887985098954196,39.004622570003626,38.654717572296306,38.8491096496582,26182300
2024-10-11,39.36424824867206,40.98741423625703,39.26705405707228,40.77358627319336,50660700
2024-10-14,40.78330397418188,40.99713564373372,40.5500364325987,40.73470687866211,28098900
2024-10-15,42.01769265896252,42.14404808304865,40.870783320878516,40.95825958251953,61490000
2024-10-16,41.02629585545255,41.8913368187991,40.96798082008508,41.59975051879883,42437800
2024-10-17,41.62891068312021,41.794141556077754,41.27900564895026,41.405357360839844,31708600
2024-10-18,41.24012506390039,41.45395673466993,40.92909920153784,41.133209228515625,30593500
2024-10-21,41.06517341115706,41.2206863455887,40.56947709131895,40.58891296386719,26589500
2024-10-22,40.48200362833713,41.2206891909468,40.40424530189345,41.113773345947266,37104400
2024-10-23,41.0165793761583,41.27900816779919,40.84162684839771,41.152652740478516,28569400
2024-10-24,41.133212884041896,41.463678355635814,40.79302947551334,41.45396041870117,28392000
2024-10-25,41.716381435553,41.77470017464083,40.61807299063747,40.715267181396484,27466900
2024-10-28,40.89022156893761,41.551152478071984,40.83190282717133,41.42479705810547,24527600
2024-10-29,41.39564097889932,41.60947266508195,41.279007199036535,41.33732223510742,22313500
2024-10-30,40.54032065548603,41.696951717925444,40.472283970368565,41.123497009277344,38100500
2024-10-31,41.104052926629535,41.35676005686778,40.62779247522714,40.64723205566406,28138200
2024-11-01,40.96797921753259,41.24012592585776,40.57919502759307,40.58891296386719,31220000
2024-11-04,40.443121438187504,40.8416235620832,39.957143057450274,40.17097473144531,31110100
2024-11-05,40.345920686867665,40.83189903326931,40.21956898636203,40.70554733276367,30851400
2024-11-06,43.543664286199935,44.27263189269119,42.766099580820125,44.136558532714844,110086700
2024-11-07,43.77693608013248,43.961606541226644,43.261796444076495,43.51450729370117,48339700
2024-11-08,43.874132152309436,44.22403721582387,43.68946168333068,43.86441421508789,38331800
2024-11-11,44.32122680964597,45.215428957601915,44.30179093722416,44.78776931762695,43293500
2024-11-12,44.84608316174434,45.14739108438776,44.554496882774956,44.573936462402344,38155900
2024-11-13,44.904403827066325,45.17655053808367,44.544780857833295,44.583656311035156,36903900
2024-11-14,44.66141677125064,44.86552681428635,44.44758508365835,44.61281967163086,35733100
2024-11-15,44.34066788756717,45.52645636227525,44.34066788756717,45.43898010253906,40488900
2024-11-18,45.43898188982318,45.70141067935404,45.186274744934806,45.40982437133789,32360300
2024-11-19,44.700296600953266,45.31262673919622,44.66141743758896,45.108516693115234,28534100
2024-11-20,45.26402979261359,45.33206647487171,44.63225636282126,44.768333435058594,28021000
2024-11-21,45.089075442074,45.73056678295042,45.00159918160354,45.15711212158203,45336500
2024-11-22,45.06963864257875,45.8958041997245,44.9821623767097,45.68197250366211,37996200
2024-11-25,45.93467840464559,46.40122094838175,45.83748420420452,46.16794967651367,42718600
2024-11-26,46.177666994199676,46.49841452525174,45.88608068906573,46.41093826293945,30301500
2024-11-27,46.478975059895205,46.63448800353621,46.31374417940458,46.43037796020508,23278400
2024-11-29,46.459537908903975,46.73168835530348,46.1679515877885,46.177669525146484,23262000
2024-12-02,46.401222446409335,46.478977067728216,45.53617772058375,45.72085189819336,35891500
2024-12-03,46.04159456449101,46.14851041033968,45.341788159545246,45.50701904296875,38123800
2024-12-04,45.38065934743847,45.46813560329495,44.83636594008328,45.06963348388672,24941300
2024-12-05,45.254312819258516,45.915243781886645,45.19599407277209,45.68197250366211,31572100
2024-12-06,45.99472979940555,45.99472979940555,45.34967000842565,45.69174575805664,28931700
2024-12-09,45.50604969056368,45.691747428818424,44.86098987599656,44.87076187133789,34660900
2024-12-10,44.87076018965463,45.24215938059086,44.55800415360709,44.71438217163086,35665800
2024-12-11,44.958720142627286,45.11509815051129,44.44071869057637,45.03691101074219,36790500
2024-12-12,45.095550433482565,45.41808217193783,44.880529274512384,45.03691101074219,24017300
2024-12-13,45.04667925915915,45.05645125268801,44.352752139900055,44.63618469238281,32902300
2024-12-16,44.55800218073063,44.64596504499594,44.13773557683483,44.44071960449219,27330400
2024-12-17,44.16705413653495,44.16705413653495,43.609957253504064,44.03022384643555,33054600
2024-12-18,44.11818773620869,44.40162404564386,42.368706178676135,42.51531219482422,41771900
2024-12-19,42.974673936813154,43.47312767726681,42.32961418121945,42.39802932739258,38583600
2024-12-20,42.22210308699692,43.39494000881407,42.124364501977105,43.170143127441406,74222200
2024-12-23,42.90626009809167,43.111505542865366,41.81161026927339,42.896484375,35374800
2024-12-24,42.93557859578671,43.414484620041065,42.93557859578671,43.37539291381836,12054400
2024-12-26,43.20923832268314,43.57086549273946,43.11150346654919,43.541542053222656,16077400
2024-12-27,43.23856122661962,43.766334662889705,43.062635505081026,43.33629608154297,17972500
2024-12-30,42.89648316650238,43.14082404006718,42.564179429320404,42.91603088378906,16109800
2024-12-31,43.04309058254381,43.228788310290916,42.720558829337506,42.95512771606445,16110400
2025-01-02,43.140823794926156,43.5806381105128,42.80852005963245,43.28742980957031,25610600
2025-01-03,43.73701877118738,43.83475363464491,43.150602133750105,43.79566192626953,23455700
2025-01-06,44.137734135868406,45.10532561119776,44.07909098549077,44.3723030090332,30518500
2025-01-07,45.232380724337844,45.594007896850556,44.6166444154891,45.03691101074219,41111200
2025-01-08,44.86098682906498,45.21283456264833,44.65573765737561,45.16396713256836,40246000
2025-01-10,44.958720088325755,45.00758751666565,43.727243743769854,44.0888671875,40741300
2025-01-13,44.07908880413487,44.31365766569148,43.67836995058258,44.03999710083008,34353600
2025-01-14,44.567776198298205,44.88053223469464,44.20615273027971,44.74370193481445,36379000
2025-01-15,46.0533688241005,46.385672575847515,45.77970822678391,46.03382110595703,57154800
2025-01-16,45.93608762549487,46.43454140393752,44.78279831875731,45.58423614501953,56339300
2025-01-17,45.554913587330226,45.818802181213485,45.03691212249228,45.476722717285156,44486100
2025-01-21,45.5646872173828,46.082692429159586,45.48650007287722,45.603782653808594,52089100
2025-01-22,45.545133349335075,45.672191636389584,44.72414793697882,44.75347137451172,40296200
2025-01-23,45.007589593336434,45.82857510370295,45.007589593336434,45.33989334106445,35324100
2025-01-24,45.183516950266466,45.799257037260496,45.10532980417379,45.46695327758789,24655100
2025-01-27,45.49626689021742,46.072911462663235,45.33011689683511,46.024044036865234,44260000
2025-01-28,46.01427392069343,46.3661216378038,45.65264675267144,45.77970504760742,27156600
2025-01-29,45.69174575805664,46.317257830722475,45.584235171502314,45.69174575805664,23681500
2025-01-30,46.04359333417495,46.10223275580822,45.34966617031259,45.66242218017578,31199900
2025-01-31,45.642877136210814,45.769935437765895,45.11509994053215,45.251930236816406,30388900
2025-02-03,44.39184906092865,45.42785572901532,44.08886875742527,45.16396713256836,36497700
2025-02-04,45.30079746357666,46.063143541135254,45.22261032105671,45.65264892578125,32894000
2025-02-05,45.91653606340484,46.06314207744689,45.5842323294759,46.04359436035156,27696600
2025-02-06,46.36612405138087,46.89390124703837,46.10223545355212,46.65933609008789,39793400
2025-02-07,46.757068768453294,46.88412706407304,46.30748246499359,46.327030181884766,26504700
2025-02-10,46.40521397831779,46.48340484025003,45.34966344065103,45.613548278808594,26725200
2025-02-11,45.49626989662018,45.86766906824917,45.23238130585846,45.730838775634766,20314900
2025-02-12,45.515818594497645,45.52559431752119,44.9000785361214,45.16396713256836,29777100
2025-02-13,45.4669477115399,45.51581513790875,44.92939856479123,45.28125,26815400
2025-02-14,45.427857669902366,46.024050036049516,45.427857669902366,45.89699172973633,25960500
2025-02-18,45.506046157725,45.59400902235276,45.11509926419146,45.476722717285156,37824100
2025-02-19,44.841436036758836,45.01736175566093,44.39184601715034,44.96849060058594,38967800
2025-02-20,44.86099086382753,45.14442347512145,44.02045756880977,44.27457046508789,40001100
2025-02-21,44.22570054516713,44.47981342716433,43.53177332091894,43.79566192626953,43485900
2025-02-24,44.01067969179489,44.362531168155975,43.43403504516892,43.453582763671875,35512200
2025-02-25,43.52199139249121,43.8249753913658,42.368702272059565,42.94534683227539,38119000
2025-02-26,43.04308541014406,43.541539108064946,42.86715969832598,42.94534683227539,32251700
2025-02-27,43.09195714334945,43.7663366205146,42.94535112606116,43.12127685546875,28477700
2025-02-28,43.31674795106759,45.15419228716932,43.199465380610874,45.056453704833984,62621100
2025-03-03,45.16396288198503,45.89698544923435,44.19637518108945,44.52867889404297,46946000
2025-03-04,43.71746785136325,43.82497843030108,41.07858571945075,41.704097747802734,78278100
2025-03-05,41.68455793469485,41.76274508189784,40.765833788723185,41.332706451416016,52588900
2025-03-06,40.64855031019577,40.94175863036735,40.03281022799321,40.52149200439453,58103500
2025-03-07,40.62968270920824,41.042764088424306,39.941209991973665,40.71820068359375,50651400
2025-03-10,39.734665728870645,39.9510400620068,38.53475635108509,39.17405319213867,77498400
2025-03-11,39.04619390214104,39.99038306279188,38.62327513712311,38.95767593383789,50608400
2025-03-12,39.64614916976422,39.83301877135014,38.55442879573104,39.25273513793945,42290700
2025-03-13,39.31174788199568,39.52812222013595,38.682288440361766,39.016685485839844,37766100
2025-03-14,39.59696891975108,40.34445481696649,39.5084509517091,40.21659469604492,35979900
2025-03-17,40.24610108896372,41.08210498858256,39.92153769405239,40.757537841796875,37242800
2025-03-18,41.03292770251424,41.14111674756989,40.610008936500854,40.964080810546875,37644500
2025-03-19,41.03292620496931,41.99678640920947,40.6198411163669,41.514854431152344,42471100
2025-03-20,41.072267003004725,42.01645993842528,40.96408170745459,41.78041076660156,41018100
2025-03-21,41.465680416328965,41.95744607769524,41.20012650896627,41.77057647705078,65011000
2025-03-24,42.2230010967459,42.43937919404382,42.04596515384293,42.360694885253906,30646100
2025-03-25,42.63608093108816,42.81311686763327,42.33118862516263,42.56723403930664,25445300
2025-03-26,42.74427038991742,42.999990634903845,42.026292974473485,42.114810943603516,30012100
2025-03-27,42.11481303289775,42.380366953461845,41.81975437178468,41.85909652709961,25619200
2025-03-28,41.741068196111485,41.91810413524403,40.314950772473296,40.5706672668457,34253000
2025-03-31,40.108403496277234,41.20996120646668,39.931367569706566,41.04275894165039,36390000
2025-04-01,40.63951464028736,41.013257599751334,40.29528017227733,40.80671691894531,25578500
2025-04-02,40.20676281269079,41.27881213890962,40.14774958076039,41.16078567504883,28216100
2025-04-03,37.99381954801387,38.20036024436626,36.410333372229665,36.60704040527344,115497900
2025-04-04,34.708822451814825,35.20058812978826,33.11549895383135,33.82364273071289,107761200
2025-04-07,34.3940943169479,36.026756293642656,32.98764411241196,34.994049072265625,137329100
2025-04-08,36.25296227560429,36.715223161157645,33.764629427410675,34.45309829711914,79116300
2025-04-09,33.48923968336086,37.22665783601674,32.52537946911994,36.53818893432617,161173500
2025-04-10,35.7218548537138,35.80053915495222,34.05968838472903,35.25959396362305,90451800
2025-04-11,34.62029988417854,35.633335845732816,34.23672330657542,35.357948303222656,63671900
2025-04-14,35.88906125040114,36.38082693414431,35.672683148954334,36.06609344482422,46830600
2025-04-15,37.177483640143684,38.11183915694692,37.177483640143684,37.364356994628906,84677800
2025-04-16,37.2364956079824,37.53155424752581,36.3611533515248,36.71522521972656,52872700
2025-04-17,36.89225879847343,37.24633068007823,36.626708639144134,36.793907165527344,47144400
2025-04-21,36.459508596815596,36.66604928979335,35.88906233737114,36.31197738647461,34928300
2025-04-22,36.95127433336733,37.85612517076306,36.78407579655889,37.68892288208008,42288900
2025-04-23,38.76096982653478,39.46911358950855,38.033154986603485,38.111839294433594,54428400
2025-04-24,38.02332226218603,39.0461957779683,37.96430902985745,38.92817306518555,42457100
2025-04-25,38.88883042845673,39.13471326563432,38.67245233114066,39.03635787963867,32694200
2025-04-28,39.14454519131649,39.41993650800986,38.81014439751853,39.124874114990234,37428000
2025-04-29,38.97734522672997,39.47894452291182,38.82981403568435,39.331417083740234,33792500
2025-04-30,38.7117955042739,39.341254983713405,38.18068766154391,39.22323226928711,40994600
2025-05-01,39.16421889006679,39.77400728951519,38.92817346209458,39.508453369140625,33569100
2025-05-02,40.23626612044029,40.550995842450334,40.02972544384762,40.39363098144531,41613000
2025-05-05,40.17725234110607,40.80671552839122,39.951040590997394,40.442806243896484,32829200
2025-05-06,39.98055362960591,40.590342058045124,39.89203565193936,40.167423248291016,29541800
2025-05-07,40.36412471025586,40.65918334445564,40.18708877936116,40.25593566894531,30925900
2025-05-08,40.610009422997344,41.45584696515702,40.57066726943776,40.91490173339844,41861700
2025-05-09,41.04275908199959,41.28864189731366,41.00341693109957,41.10177230834961,27222800
2025-05-12,42.60657764548076,43.23603710716618,42.23283468315217,42.64591979980469,44875100
2025-05-13,42.70492844906469,43.75731042145833,42.70492844906469,43.55076599121094,43232500
2025-05-14,43.462251441987846,44.180228917507264,43.4032419588798,44.003196716308594,42419500
2025-05-15,43.86549850006677,44.23924147884971,43.28521482980162,43.64912414550781,47379400
2025-05-16,43.6097793594194,44.05236920867123,42.94097775429981,43.95401382446289,49488100
2025-05-19,43.38356903526093,44.39660513885541,43.38356903526093,44.03269958496094,37915700
2025-05-20,43.855662192128825,44.170391917846956,43.678626252428096,43.95401382446289,33424300
2025-05-21,43.63928523946202,43.7573117035972,42.43937953574935,42.5377311706543,55594100
2025-05-22,42.46888441007348,42.85246104003921,42.25250631034947,42.596744537353516,29026200
2025-05-23,41.7804121216395,42.714767672938855,41.652551993093425,42.488555908203125,34875100
2025-05-27,43.068837668850946,43.491756439208984,42.58690566825426,43.491756439208984,36322000
2025-05-28,43.48191999869661,43.70813175853284,43.236037161673615,43.33439254760742,35673800
2025-05-29,43.63928520791694,43.727803180017155,43.17702802194861,43.51142883300781,28545100
2025-05-30,43.46224968457939,43.57043873506888,42.99999249413484,43.40324020385742,66537500
2025-06-02,43.15735791543923,43.42291183771354,42.64592114867474,43.35406494140625,28582600
2025-06-03,43.28521344512366,43.99335722398029,43.21636655016531,43.914676666259766,31320200
2025-06-04,43.86550101251298,44.347433072115855,43.60978448725157,43.62945556640625,30591700
2025-06-05,43.71797104266855,43.84583117391328,43.28521482980162,43.64912414550781,32020900
2025-06-06,44.21303705062422,44.68791371648507,44.16357143888577,44.49005126953125,37013000
2025-06-09,44.62855348517519,44.915459297506125,44.30207367652606,44.39111328125,32414000
2025-06-10,44.321862638094224,44.71759507083871,44.272397027497206,44.608768463134766,32229100
2025-06-11,44.717594287157915,44.925352112414906,44.074530038713945,44.25260925292969,47873500
2025-06-12,43.92613412717967,44.173465954981395,43.55018869220548,44.14378356933594,30165400
2025-06-13,43.53040237571973,43.98549204025513,43.19403093367526,43.619441986083984,43281700
2025-06-16,44.16356853035684,44.410900346744576,43.876662717590904,43.9360237121582,34103600
2025-06-17,43.797520012149896,44.193248667653435,43.58976218496172,43.7579460144043,27489600
2025-06-18,43.787625248181804,44.71759533850256,43.7381596372887,44.5790901184082,37684700
2025-06-20,44.82642202148282,45.16279345969375,44.786848023108774,45.0143928527832,64591600
2025-06-23,44.91546246138788,45.875107408806336,44.628556628847065,45.80585479736328,42683600
2025-06-24,46.25105362004225,46.68635629547887,46.07297439509446,46.16201400756836,45437600
2025-06-25,46.08286816128915,46.47859682304527,45.964146166176526,46.34998321533203,33532400
2025-06-26,46.448920655315746,47.07219795350799,46.39945504174147,46.95347595214844,40127000
2025-06-27,46.94358341298193,47.16123286321212,46.409345739355935,46.617103576660156,56705000
2025-06-30,47.11176554797973,47.11176554797973,46.52806228285047,46.81496810913086,47921200
2025-07-01,46.51817127905674,47.9032272698055,46.43902328153634,47.636112213134766,48540900
2025-07-02,47.843869093810945,48.20991914009973,47.54707165698264,48.19013214111328,48003600
2025-07-03,48.42757050653197,48.78372892672539,48.289065292897654,48.40778350830078,21620300
2025-07-07,48.21981113735535,48.68479237191,47.85375734281125,48.140663146972656,35567900
2025-07-08,46.993044953556165,47.279950765344566,46.260941118989905,46.64678192138672,88086500
2025-07-09,46.65667614502172,46.94358197286942,46.211478097324296,46.340091705322266,46227900
2025-07-10,46.399451614946535,46.71603604722211,46.2807296223551,46.46870422363281,44225000
2025-07-11,46.14222260305687,46.31041019900135,45.75638557716256,46.23126220703125,31653000
2025-07-14,46.31041115129529,46.56763458251953,46.053183946086996,46.56763458251953,36381200
2025-07-15,46.37966390526851,46.50827373429503,45.45958923370059,45.65745544433594,55145000
2025-07-16,45.756387649828184,46.06308047162889,44.529620136609495,45.538734436035156,61296600
2025-07-17,45.15290039552068,46.716039445836564,44.955034167457555,46.51817321777344,56480700
2025-07-18,46.50827528372932,46.87432910649431,46.39945244953928,46.81496810913086,48314200
2025-07-21,47.03262378733585,47.527287469304504,46.69625233263779,46.973262786865234,32199700
2025-07-22,47.09197856262604,47.655894828799006,46.953473342721686,47.26016616821289,34749400
2025-07-23,47.497599474886094,47.794400668216795,47.29973704464422,47.62621307373047,31380100
2025-07-24,47.97248159299052,48.477036846554725,47.695467387558175,47.8735466003418,42967600
2025-07-25,47.87354610951156,48.03183832214253,47.42834808211696,47.93290710449219,24461200
2025-07-28,47.932908953311376,48.02194856222464,47.56685890510537,47.71525573730469,20590400
2025-07-29,47.873546510855256,47.99226472782773,47.378882870488525,47.4382438659668,26216500
2025-07-30,47.74493664331918,47.982376869826076,47.23048973819223,47.44813919067383,32265900
2025-07-31,47.25027120368254,47.517390033305695,46.68635493247283,46.7655029296875,40016300
2025-08-01,45.86521744381279,45.914683057480076,44.836316074001864,45.17268753051758,52310400
2025-08-04,45.46948334882029,45.61788395846157,45.15289890397087,45.36065673828125,31038900
2025-08-05,45.45959040189632,45.509056012330284,44.27239688156044,45.073753356933594,36798300
