Date,Open,High,Low,Close,Volume
2024-04-19,56.37629887758772,58.144028825047585,56.24252519227416,57.666263580322266,34334300
2024-04-22,57.71403948187813,58.75556779731629,57.65670634380527,58.38290786743164,21753400
2024-04-23,58.44979781851063,59.013560948540615,58.10580990693362,58.23002624511719,21731200
2024-04-24,57.90514373779297,58.239581581900154,57.37960271997813,57.90514373779297,19731600
2024-04-25,57.91470318959044,58.24913740079998,56.94961535999801,57.26494216918945,24002500
2024-04-26,57.12160674726637,57.74270297183231,56.73939677027592,57.245826721191406,18785900
2024-04-29,57.1980573253649,57.61848944058326,56.720292066910545,57.140724182128906,15338400
2024-04-30,56.949615239495266,57.322275189131034,56.662956824056565,56.68206787109375,18007700
2024-05-01,56.93050208062644,57.47515410840185,56.69161948440708,56.8731689453125,16365400
2024-05-02,57.44649270716173,57.47516110083607,56.68206903527174,57.16939163208008,15329500
2024-05-03,57.36048823748592,57.58025979013209,56.49095572699054,57.27449035644531,17298500
2024-05-06,57.78092915571989,58.17269650579337,57.17894393412325,57.51337814331055,16240100
2024-05-07,57.599376092148,57.914702899761416,57.389161865465226,57.580265045166016,16268200
2024-05-08,57.47515866710077,58.698236490334594,57.42737922801991,58.50712966918945,18718400
2024-05-09,58.3725904329954,58.97803282073765,58.12272217829521,58.89154052734375,14224300
2024-05-10,59.06452737850203,59.55465161519583,59.06452737850203,59.47776794433594,14428200
2024-05-13,59.545031824367776,59.746845935936186,58.82426399789653,58.872314453125,15203500
2024-05-14,59.160631967076895,59.573872532910805,58.64167818681823,59.47776794433594,14499600
2024-05-15,59.775682166696946,60.11203903633153,59.458542547314394,59.91022491455078,17489600
2024-05-16,60.015937246046214,60.0447667870189,58.593622457160826,58.68011474609375,21104100
2024-05-17,59.016472961618106,59.22789937629666,58.516740132569225,58.699337005615234,15795800
2024-05-20,58.6032300794659,59.38166066654353,58.228431389174204,58.334144592285156,15029000
2024-05-21,58.4494671449317,59.29516911429037,58.4110253131393,59.06452178955078,18422100
2024-05-22,58.91075737041481,59.054912404774115,58.151547699350076,58.555179595947266,10340500
2024-05-23,58.38219220321393,58.41102174228837,57.046369791217145,57.35389709472656,13056100
2024-05-24,57.699874617860544,58.03623150935431,57.53649865198131,57.86324691772461,9913000
2024-05-28,57.63259298864927,57.834407087649545,56.88299200291116,57.16168975830078,11276300
2024-05-29,56.5754696863805,56.64274105863185,56.143008246182646,56.460147857666016,12835000
2024-05-30,56.52741917253749,57.07520244089378,56.315992765096524,56.902217864990234,13580800
2024-05-31,56.95987808312125,57.65181635601149,56.671571691421875,57.58454132080078,25386600
2024-06-03,57.8536379480369,57.8536379480369,56.31599755002691,57.027156829833984,13206500
2024-06-04,56.5274235832011,57.161699188999776,56.06613256680344,56.41210174560547,12520700
2024-06-05,56.56586024496884,56.623519325486356,55.86431332589237,56.39287567138672,11199100
2024-06-06,56.48897844325531,56.70040485482179,55.25886913817378,55.47990417480469,18587400
2024-06-07,55.32613658519314,56.39287352636911,55.32613658519314,56.08534622192383,14466700
2024-06-10,55.64328196906892,55.86431701300916,55.13393683945312,55.67211151123047,12787500
2024-06-11,55.49912737048909,55.49912737048909,54.307456182734136,54.90329360961914,19197800
2024-06-12,56.00846469874897,56.17184064759929,54.932119092142884,55.0666618347168,16929800
2024-06-13,55.21081492027976,55.3741871973517,54.480434820624374,55.0378303527832,15963700
2024-06-14,54.768753481351126,55.364587270770514,54.413172000071214,55.16277313232422,15375400
2024-06-17,54.98017466041515,55.97964036392368,54.84563190533037,55.97003173828125,18361100
2024-06-18,55.94119490340746,56.74845504760742,55.643279869605315,56.74845504760742,15547400
2024-06-20,56.45053786528753,56.89260791966311,56.306382833375395,56.66196060180664,11985500
2024-06-21,56.02768522410159,56.18144888111741,55.08588236662784,55.835479736328125,62732600
2024-06-24,56.21028139889333,57.14247195425553,55.998854998329975,56.71001052856445,16198300
2024-06-25,56.479372970247155,56.700408019213796,54.95134487868197,54.97056579589844,26726900
2024-06-26,54.98978164635731,55.547173530216185,54.61498296020802,54.7879638671875,30425700
2024-06-27,54.211355286027924,55.230041887811225,54.134475284278935,55.18198776245117,13832200
2024-06-28,55.825869002883984,57.13286187115558,55.825869002883984,57.075199127197266,31074500
2024-07-01,57.286625072461206,58.24764880146471,57.24818324345756,58.22842788696289,14470200
2024-07-02,58.13232933163608,58.795434411702594,57.79596881327196,58.59362030029297,9543700
2024-07-03,58.622455964489234,58.756998719484656,57.81519576850156,58.29570770263672,6698800
2024-07-05,58.141939916277565,58.295703577680015,56.80611742046596,57.29623794555664,11436300
2024-07-08,57.63259612537699,58.05544526048898,56.37365367859068,56.71001052856445,12480000
2024-07-09,56.77728991132562,58.06505833039393,56.62352257840582,57.54610824584961,12233800
2024-07-10,57.21935703918701,57.65181847564332,57.06559338022641,57.39234161376953,12097200
2024-07-11,57.084816682178285,58.343755546916285,56.969491183625756,57.81519317626953,16852800
2024-07-12,54.0095402019602,54.70147486952383,53.43292370197301,54.33628845214844,53042800
2024-07-15,54.82640768997639,55.97002837143336,54.81679906491197,55.47990417480469,27277300
2024-07-16,55.77782519416858,58.25726482352232,55.28770097717007,57.8920783996582,25577300
2024-07-17,57.81519328093223,58.62245344218655,57.55571640774174,58.53596115112305,17371100
2024-07-18,58.257267307775166,58.44947281938223,56.690801003313325,56.93105697631836,17739000
2024-07-19,56.98870767907729,57.440390014997455,56.80611448622312,56.92143630981445,12362800
2024-07-22,56.9502675056565,57.07520162335616,56.25833287796832,56.83494567871094,13638600
2024-07-23,56.89260918325312,57.57493519529361,56.738845523271955,57.34428787231445,10927800
2024-07-24,57.440396315530585,57.86324549242348,57.055985306707896,57.12325668334961,10777100
2024-07-25,57.23857661406088,58.3629726564948,57.1328634136239,57.37311935424805,14119600
2024-07-26,57.517274434813885,58.09389092917193,57.24818893705577,58.03622817993164,12538900
2024-07-29,58.372585262878914,58.45907754861211,57.03675914632961,57.26740646362305,8986200
2024-07-30,58.10349720336796,58.3629740654278,57.55571393880213,57.67103576660156,11503900
2024-07-31,57.48844784943244,57.77675427842958,56.89261407403633,57.027156829833984,11535800
2024-08-01,56.95026644253302,57.02715010307136,54.31706339134521,54.66303253173828,17752700
2024-08-02,53.02929547601172,53.40409418486913,50.74205772363229,51.18412780761719,27642600
2024-08-05,49.30052274837435,50.35765118248114,48.19534752100845,50.08856201171875,28594000
2024-08-06,50.24232257489542,50.89581904546531,50.02128754308719,50.31920623779297,18723500
2024-08-07,51.0784112067598,51.40515941194639,50.1173875051539,50.251930236816406,18407500
2024-08-08,50.90543106226208,51.24178792059088,50.59790374435724,50.70361328125,16176000
2024-08-09,50.645510437514446,51.158746619113074,50.42278683547089,51.09095764160156,11669000
2024-08-12,51.23621801598639,51.77850402116379,50.04512890452674,50.413108825683594,18090100
2024-08-13,50.70361450413276,51.284632284504774,50.17101425645492,51.197479248046875,12268600
2024-08-14,51.3524150419076,52.078689078641446,51.052224137564245,51.962486267089844,13217200
2024-08-15,52.77591512539708,53.424718180414125,52.70812984185861,52.84370040893555,16549400
2024-08-16,53.04705836827954,53.67649739075357,52.88243801429095,53.57966232299805,19173900
2024-08-19,53.59902239577375,54.67390856042961,53.51186936366596,54.66422653198242,12792900
2024-08-20,54.257515561478506,54.9256900932954,54.150994769796334,54.373722076416016,12533500
2024-08-21,54.65454503688363,54.66423076010076,53.45377393943432,53.70554733276367,13691700
2024-08-22,53.93795819743051,54.58676129857827,53.89922269150556,54.18973159790039,15683000
2024-08-23,54.635173841872195,55.584175180216015,54.53833877992894,54.90631866455078,17074400
2024-08-26,55.216190924725225,55.34207945050288,54.7513760149545,54.925682067871094,9478800
2024-08-27,54.91600506967874,55.11936093237855,54.38340479850352,54.48023986816406,7638500
2024-08-28,54.28657040568022,55.54544479706832,54.25751692920293,55.264617919921875,11905200
2024-08-29,55.497023348267426,55.94247055328282,54.72232805986739,55.5357551574707,9283300
2024-08-30,55.632593829289554,56.72684778254053,55.564808545762766,56.62032699584961,20377300
2024-09-03,56.76557843989686,57.085140793485635,56.06835786719369,56.52348709106445,15933600
2024-09-04,56.63969664845598,57.13356140130137,55.8940548106141,56.28139877319336,10985800
2024-09-05,56.76558179451832,56.82368505151926,54.75138357409237,55.06126022338867,18301000
2024-09-06,54.886956418591176,54.983791490247114,51.99154197021589,52.2917366027832,21853800
2024-09-09,52.99864201714199,53.33757214989212,52.70813311337126,52.86307144165039,17134800
2024-09-10,54.22846507968192,54.32530014685865,51.691348640636974,52.243316650390625,24650000
2024-09-11,52.02059140869448,52.156161976097245,50.77139913359029,52.0302734375,17322000
2024-09-12,52.03027947353825,52.62098303776724,48.63131808926608,49.9386100769043,42594200
2024-09-13,50.21943420894919,51.36210576689141,50.11291341547677,51.110328674316406,24762000
2024-09-16,51.139377454878215,52.223945654788984,51.139377454878215,52.088375091552734,18066200
2024-09-17,52.26268044539586,53.32788087976903,52.26268044539586,52.78559494018555,15885200
2024-09-18,52.737180447177195,53.444086768008376,52.38856830122845,52.54350662231445,20109000
2024-09-19,53.269784226547266,54.23814972103766,52.92117575150853,54.034793853759766,21399000
2024-09-20,53.599026706423565,54.50929260253906,53.143897452386895,54.50929260253906,45276000
2024-09-23,54.48023323704569,54.73201029795158,53.16325945746201,53.366615295410156,14759300
2024-09-24,53.37630044058009,53.444085723854556,52.08837636434423,52.44667053222656,16365600
2024-09-25,52.56286931744591,52.611290539519,51.720392508466716,51.914066314697266,10555700
2024-09-26,52.33047495352359,55.30335688201303,51.633250578834776,54.60613250732422,34463400
2024-09-27,54.82885441731303,54.82885441731303,54.03479499064568,54.13163375854492,13530400
2024-09-30,53.89921970244021,54.73201456353698,53.7249136294655,54.702964782714844,16284200
2024-10-01,54.22846751784209,54.257517300497014,53.453775863534304,53.63776397705078,11069400
2024-10-02,53.579666881335555,54.04448189534449,53.18263346530523,53.55061340332031,9007200
2024-10-03,53.337569043943084,53.46345388869984,52.68876229241596,53.24073028564453,8135300
2024-10-04,54.21878431901976,55.32272036435362,54.20909859566287,55.15809631347656,14582800
2024-10-07,55.41955759841097,55.80690527935125,55.00316013430761,55.35177230834961,11177800
2024-10-08,56.43632894860976,56.43632894860976,55.458281613237475,55.48733139038086,12073000
2024-10-09,55.50670786741322,55.90373755822187,55.26461650243182,55.719749450683594,12415300
2024-10-10,55.894049739120405,56.54285275693317,55.5357518963676,55.923099517822266,12744000
2024-10-11,58.06318902712301,59.76751421532258,58.02445352420464,59.06060791015625,37049200
2024-10-14,59.331747471534506,61.345945547685716,59.01218512195075,60.1935920715332,30758800
2024-10-15,60.919872767682264,61.8010852149469,60.261383939614056,61.036075592041016,24693400
2024-10-16,61.23943066149091,62.052857760395675,61.12322415163243,61.868865966796875,17412600
2024-10-17,62.44988168439914,62.67260897395278,61.491202020758635,62.343360900878906,15073500
2024-10-18,62.372418722590766,62.73070919087882,61.81076501960093,62.323997497558594,19234000
2024-10-21,62.44020941362607,62.643565277901665,61.897919720848854,61.994754791259766,15603400
2024-10-22,61.994755994237295,63.147113302202214,61.97539193499628,62.759765625,26164900
2024-10-23,62.72102935818823,62.9921779005727,61.839820606576346,62.51767349243164,18380900
2024-10-24,62.56609757273928,63.49572759628758,62.294956406043035,63.36015701293945,18393300
2024-10-25,63.76686673804718,63.86370181050042,62.21748341466783,62.488624572753906,14855500
2024-10-28,62.9437621996471,63.670036378873796,62.75977037673591,63.53446578979492,16158900
2024-10-29,63.41825260403081,63.912121062712686,63.17616123636902,63.23426818847656,13205500
2024-10-30,63.06964125370222,64.29946955452526,63.06964125370222,63.340789794921875,16021700
2024-10-31,63.04058949375737,63.67002851562674,62.58545654889734,62.86628341674805,12963200
2024-11-01,63.15679886996033,63.505411039777634,62.575781049612296,62.633880615234375,13313900
2024-11-04,62.51767047888926,62.604827210322206,61.05544028900099,61.684879302978516,12607400
2024-11-05,61.97538945695548,62.45957218708795,61.607409547728906,62.043174743652344,13447200
2024-11-06,70.98117411094675,71.92048217540292,67.7371446893044,70.17742919921875,63689100
2024-11-07,69.37369952435915,69.40274930546984,67.53380371091512,67.61127471923828,18681200
2024-11-08,68.18590124293915,68.30276990399506,67.55283541664342,68.21511840820312,14270900
2024-11-11,69.16958008524388,71.34148100158728,69.16958008524388,70.6694564819336,17117800
2024-11-12,70.88373023244883,71.4583617624649,70.23118873395593,70.70841979980469,17848200
2024-11-13,70.85450965699805,72.03298239673312,70.76685816019851,70.87398529052734,18823000
2024-11-14,70.95189866795376,71.55574730173196,70.62076090242505,70.90320587158203,13654800
2024-11-15,71.09800077833376,72.47126709978726,70.9908662101092,72.40308380126953,18837000
2024-11-18,72.55892041951066,72.75370649537173,71.79924432079498,72.15959930419922,18439600
2024-11-19,71.7018519018521,72.22778322795224,71.22461337983133,71.51679992675781,15412900
2024-11-20,71.7505467107963,71.85768128562208,70.54285664893897,71.66289520263672,14415400
2024-11-21,72.01351463366409,74.05879818591487,72.01351463366409,72.88032531738281,20068200
2024-11-22,72.62709742622079,74.09775684301871,72.60762179057475,73.98088073730469,14997400
2024-11-25,74.21461911428644,75.29569884936596,73.9906158859291,74.8963851928711,28636600
2024-11-26,75.48074902013815,76.09433178876547,74.37045214512958,75.33465576171875,19139100
2024-11-27,75.35414565665431,75.76320087281988,74.43863475613975,75.19831085205078,19793900
2024-11-29,75.66581051970341,76.00668987860169,74.15619237665183,74.18540954589844,9785000
2024-12-02,74.94509043919273,74.94509043919273,72.85111391669705,73.318603515625,18274500
2024-12-03,73.83477665583766,73.87373535204007,72.09141401149044,72.20829010009766,15047900
2024-12-04,72.1206364595024,72.31542250410395,70.81554618271585,71.15642547607422,14301100
2024-12-05,71.48757874849777,72.66605154193977,71.19539221795984,71.74080657958984,17766700
2024-12-06,72.0622110555354,72.77319439784412,71.80899062620944,72.39335632324219,14798100
2024-12-09,72.3738598522798,72.60761203229214,70.53310416069935,70.72789764404297,15517500
2024-12-10,71.58496990280756,71.58496990280756,70.02665911893686,70.1727523803711,12277100
2024-12-11,70.69868557543045,71.02008930693708,69.58838853078288,69.73448181152344,11867400
2024-12-12,70.00717742114018,70.1824878521614,68.94558073317602,68.955322265625,12446700
2024-12-13,69.00401949926076,69.1988130076929,68.19564315814567,68.60470581054688,16794500
2024-12-16,68.63392430330195,70.40650439586338,68.00085839225586,70.10458374023438,24602500
2024-12-17,69.19880957155824,69.67604063994762,68.54626063897925,68.96505737304688,15595900
2024-12-18,68.77027251089935,69.63708316139642,66.82238207281833,66.96847534179688,21201200
2024-12-19,67.59179462879803,68.84818475900244,66.88081140264076,67.05612182617188,16444600
2024-12-20,67.36778723774337,69.18906742424905,66.97820767429788,68.5073013305664,50113400
2024-12-23,67.90346026807741,68.84818829729096,67.80606723457967,68.70209503173828,11817000
2024-12-24,68.82870366851067,69.7247314453125,68.70209347090127,69.7247314453125,4442700
2024-12-26,69.56890088938496,69.96821452851584,69.25723874520537,69.89030456542969,6964300
2024-12-27,69.32541615876883,69.87082306563819,68.78974335337084,69.25724029541016,7219500
2024-12-30,68.57548522949219,68.9553232637677,67.95215346414005,68.57548522949219,8443800
2024-12-31,68.69234946195228,69.07218747169775,68.2345940577432,68.40990447998047,7031500
2025-01-02,68.64365867432824,69.35463448545495,67.94241696483586,68.36121368408203,8303300
2025-01-03,68.51704744022017,69.55916856945176,67.92294023816534,69.45203399658203,9152800
2025-01-06,70.05587387933065,71.34148116070176,69.66629433908844,70.15326690673828,15565600
2025-01-07,71.06878054112723,71.22460790506094,69.64682147865163,69.7247314453125,13522000
2025-01-08,69.64683451627594,70.20198307219574,69.20855464753082,69.70526885986328,16544700
2025-01-10,69.05271018839784,69.08192735297062,67.53335075510878,68.13719940185547,14466600
2025-01-13,68.07876950709226,68.77026969259892,67.74762428227086,68.69235229492188,10439800
2025-01-14,69.59812122921886,69.59812122921886,68.45860715920101,69.33515930175781,21909800
2025-01-15,73.39651387562319,74.81847303424846,71.73106840701527,73.97113800048828,33482900
2025-01-16,73.87374496261772,74.4483765180953,72.74397234821664,73.97113800048828,22897900
2025-01-17,74.00036276954027,75.23726995762658,73.53286578382921,75.07170104980469,20673700
2025-01-21,75.66580501706665,76.25017065134018,75.3151841503801,75.8216323852539,21057700
2025-01-22,75.54893152359828,75.78267629924696,74.85743129895381,75.51971435546875,11669500
2025-01-23,75.68528588359928,76.25991745563023,75.02300280414357,75.41258239746094,12981800
2025-01-24,74.99378064227622,75.62684651044385,74.99378064227622,75.3054428100586,10393200
2025-01-27,75.38335523237618,76.00667952678515,74.88664113099624,75.90928649902344,10637100
2025-01-28,75.84111123548921,76.11381468762038,75.15934517454956,75.85084533691406,11562000
2025-01-29,75.7242305940365,76.9221863217777,75.58787887616174,76.32807922363281,9175400
2025-01-30,77.08776877022939,77.17542027688428,76.04564763986079,76.76636505126953,11276000
2025-01-31,76.63974501838331,77.22411061301268,76.26964111164907,76.74687957763672,14980600
2025-02-03,75.21779389872952,76.46444261278961,75.0132588600865,76.10408020019531,12395200
2025-02-04,77.7597766391608,77.76951817116068,76.39625938364775,77.39942169189453,14665200
2025-02-05,77.58447928291817,78.25649642749316,77.11698231091566,77.96431732177734,17931000
2025-02-06,78.40258672275424,79.37653189943441,77.8279626352067,79.29861450195312,16988900
2025-02-07,79.54330538057562,79.57267426243244,77.40962213747265,78.9560546875,17951400
2025-02-10,78.75051624088542,78.85817973766105,76.58747161281642,77.4194107055664,18357400
2025-02-11,77.09642622765374,78.27093515662878,76.1568235648526,77.94794464111328,16682800
2025-02-12,77.51729010197566,78.02624620798365,77.15515601181804,77.56623077392578,13440500
2025-02-13,77.7423996509142,77.96751626714337,76.9398219882713,77.17472076416016,10093400
2025-02-14,77.54665074492621,78.63306036724843,77.2138706390846,78.28071594238281,17521300
2025-02-18,78.29049684871059,79.23009939033928,77.80112005823956,79.06371307373047,15318300
2025-02-19,78.61349136903111,78.93648185951854,78.27092909152819,78.64285278320312,13917400
2025-02-20,78.40794726846718,78.5743335793503,76.36234847169715,76.95938873291016,14807100
2025-02-21,77.23344729315309,77.76196764631108,75.68701487041018,75.85340118408203,18205400
2025-02-24,76.31341852422264,76.85172851775988,74.78656531501531,75.57935333251953,12989700
2025-02-25,76.21554097614258,76.381927286071,73.33800317417052,74.38526916503906,15683000
2025-02-26,74.72784023906074,76.11766864023184,74.64953815432771,74.82571411132812,13466800
2025-02-27,75.35423762986235,76.26447877723923,74.75719733602928,74.99210357666016,13744400
2025-02-28,75.40317203171469,76.7538492002789,74.96272846760043,76.65597534179688,24698800
2025-03-03,77.18451548951055,77.30196861886202,74.69848025630569,75.39339447021484,18013400
2025-03-04,73.86653888407913,74.04271483911232,69.82428154562267,71.74264526367188,28858200
2025-03-05,71.65454550475562,73.04437373431152,70.90090856732786,72.58436584472656,20422000
2025-03-06,72.2222314863031,72.32010535615869,70.10812005439364,71.10645294189453,19460400
2025-03-07,70.71494470541518,70.71494470541518,66.65311593821912,69.54044342041016,21256900
2025-03-10,68.07231971464684,68.07231971464684,64.12793621116425,65.36116790771484,27582900
2025-03-11,65.41011161211689,66.56504127767339,64.39220686727911,65.85054779052734,24310700
2025-03-12,67.33824934187135,68.01358423482024,66.26161442921892,67.46548461914062,18462300
2025-03-13,68.15060243109038,68.23869412768126,66.8586481303639,67.00546264648438,17471500
2025-03-14,67.98422156092111,69.56001539406309,67.77868420885439,69.34468841552734,15762300
2025-03-17,68.97276585744362,70.03960367348603,68.59105255929109,69.33489990234375,11185000
2025-03-18,69.50129300670314,69.96130837877604,68.89446310586058,69.59916687011719,11102100
2025-03-19,69.62853532751089,72.26138508333756,69.32512408003865,71.21411895751953,14453200
2025-03-20,70.31365713339261,71.8111564585127,70.2549343051792,70.97920989990234,12388300
2025-03-21,70.43111025711701,71.23368793432307,69.6383222070457,70.97920989990234,32647100
2025-03-24,72.07541863107362,72.94650878753725,71.78178954735198,72.70182037353516,10688900
2025-03-25,72.88778293796715,73.07374851443947,72.26138122145746,72.66266632080078,9499100
2025-03-26,72.80947860584452,73.77844256435195,71.56646483824788,71.90902709960938,10848100
2025-03-27,72.00690926764855,72.00690926764855,70.68559326872595,70.74431610107422,10457600
2025-03-28,70.73452012170316,71.00857740508188,68.46381204479012,69.18809509277344,13555200
2025-03-31,68.41488094870866,70.53877455595479,68.08210082802023,70.26472473144531,14855300
2025-04-01,69.33490645495775,70.10812275096313,68.62042045696275,69.794921875,10661000
2025-04-02,69.06084598095164,70.93026878843477,68.72807336845752,70.7247314453125,8854100
2025-04-03,66.33992053393914,67.25995134520623,64.02027918587723,64.27474975585938,25880300
2025-04-04,61.41678917842068,62.21936684190097,58.44137730063345,59.68439483642578,31050800
2025-04-07,59.400554766605836,62.963221014470975,57.17878364182828,60.8491096496582,41305800
2025-04-08,63.315575909711754,64.23559926152058,59.58652316488905,60.76102828979492,27374200
2025-04-09,59.35162000191184,65.76245931675614,58.16732899618763,64.92073059082031,42744800
2025-04-10,63.57004524473216,63.61898591312283,60.183562316619664,61.769142150878906,29026000
2025-04-11,60.23249633000314,62.268301838986346,58.38265265747916,61.181884765625,33867000
2025-04-14,61.81807638230946,62.65001917113554,61.074225299274794,61.75934982299805,28057800
2025-04-15,62.09212343986913,64.03005500747264,61.95509854119744,63.16875457763672,20903300
2025-04-16,62.53257089554667,63.599416270594986,62.023618543042936,62.62065887451172,17351000
2025-04-17,63.012157360697145,64.31390150862788,62.70874611843425,63.335147857666016,18961800
2025-04-21,62.83597870730239,63.77558874311062,62.05298030052544,62.650020599365234,17859100
2025-04-22,63.335143460516896,64.99902903201264,63.335143460516896,64.8228530883789,17536600
2025-04-23,66.00714420328717,68.02337420011517,66.00714420328717,66.49652099609375,20678800
2025-04-24,66.26161014529227,68.36593170129598,66.06586242871846,68.08209228515625,18420900
2025-04-25,67.60250844261564,68.69871512375217,67.53399599175067,68.24848937988281,17775900
2025-04-28,68.3267881913328,69.06085341029356,67.21100965589623,67.95486450195312,16694100
2025-04-29,67.48505665702766,69.82427712634485,67.48505665702766,69.5893783569336,24563600
2025-04-30,68.18975577124738,69.89279226813038,67.85698315960384,69.50128936767578,23953000
2025-05-01,69.2566073214569,70.93027509333415,68.93361683899882,70.28429412841797,19672500
2025-05-02,71.44901920932598,72.58437707147586,71.3217839181394,72.23202514648438,18347400
2025-05-05,71.79157564963852,73.29885710195649,71.48816442070934,72.28095245361328,16070400
2025-05-06,71.58603551598188,72.61372975145193,71.01835665320229,71.91881561279297,18095100
2025-05-07,72.036257792941,72.7213897393582,71.42943538780486,71.62518310546875,14310300
2025-05-08,72.12436497446727,72.4179866139889,71.08688093972204,71.75243377685547,19957500
2025-05-09,71.97877585712189,72.07718668313886,70.88639841932454,71.29972839355469,11136900
2025-05-12,73.79940100961906,74.05527515899412,72.89400941430988,73.69114685058594,20425500
2025-05-13,74.24226027779345,75.36416018054784,73.77972114962436,74.78352355957031,13635100
2025-05-14,75.02955811729397,75.27558894172869,74.6260714695188,75.06892395019531,14067100
2025-05-15,74.85240879903107,75.3051045737266,74.12415972741341,74.3898696899414,15303900
2025-05-16,74.36035324852027,75.1378115471354,74.1733749293955,74.97051239013672,13864600
2025-05-19,74.3997135846879,75.19685849480412,74.2324144400486,74.85240936279297,12720500
2025-05-20,74.2816331896898,74.66544069257337,73.87813901532924,74.32099151611328,10655600
2025-05-21,73.75020034367769,73.93717865957886,71.92956628541246,72.02798461914062,17711300
2025-05-22,71.97876931305674,72.71686170347634,71.32925191378483,72.22480010986328,9717000
2025-05-23,70.75846349830198,72.02798339756461,70.75846349830198,71.67369842529297,9260900
2025-05-27,72.44131296792139,72.91368792286784,71.89020635106236,72.81527709960938,11014100
2025-05-28,73.02194171302571,73.17940503605753,72.16575929589978,72.55941009521484,8711100
2025-05-29,73.22861554262263,73.8879763262983,72.16576061748702,73.3270263671875,14016600
2025-05-30,73.02194200465415,73.6124219601172,72.55941038499607,73.59273529052734,17042000
2025-06-02,73.08099560630136,73.56321390281508,72.10670817006604,73.53369140625,11237500
2025-06-03,73.53368633193013,74.62606367904435,73.18924471533198,74.44892120361328,13193500
2025-06-04,76.46637019110209,77.54891172556222,74.1832046508789,74.1832046508789,29578000
2025-06-05,74.40955727376848,74.55717725843903,73.00226076866944,73.71083068847656,20138400
2025-06-06,74.94099104999245,75.54130686568301,74.62607189325846,75.11813354492188,10988000
2025-06-09,75.3346382297355,75.48225071148393,74.72447910820524,75.24606323242188,13453200
2025-06-10,74.95082451471724,75.13780281210514,73.93717133884073,74.25209045410156,14892900
2025-06-11,74.34067223679763,74.51781472458445,73.38607146973882,73.7403564453125,16442400
2025-06-12,73.14988772702421,73.33686605105228,72.00830107888846,72.83496856689453,14522500
2025-06-13,71.76226536810793,72.61845529595946,70.7879854559076,71.2111587524414,21168300
2025-06-16,72.23464775484845,72.54956689322391,71.77210862792666,71.98861694335938,16231500
2025-06-17,71.62449130608604,72.04766461793334,71.15211633506777,71.34893798828125,14156800
2025-06-18,71.49655368180295,73.94701840575974,71.41782202194736,73.5533676147461,23498300
2025-06-20,74.04543279087285,74.57686025808366,73.87813363682446,74.20289611816406,27677500
2025-06-23,73.93717418434889,75.80700978803709,73.63209839139822,75.7873306274414,17375700
2025-06-24,76.48605796182925,77.49970367846015,76.48605796182925,76.86986541748047,16342300
2025-06-25,77.03716274420654,78.05080843690439,76.75176611577228,77.81462097167969,13954500
2025-06-26,78.17875753848398,78.82827501371358,77.93272671290543,78.69049835205078,18214800
2025-06-27,78.72985455974843,78.87747453870075,77.70636554948001,78.23779296875,21324200
2025-06-30,79.20224641411356,79.81239805425761,78.64129643396488,78.84796142578125,21685800
2025-07-01,78.77907270118322,80.21589180967177,78.64129604066137,80.19620513916016,20967100
2025-07-02,80.6193744218368,81.09175688303462,79.96001364972409,81.0523910522461,15195100
2025-07-03,81.32794762604756,82.61714672602852,81.19017096688614,82.272705078125,11237300
2025-07-07,81.65270968560974,82.26286131349202,80.2060472637028,81.03270721435547,18156000
2025-07-08,80.99334315593474,81.11143313580133,79.74350247507543,80.29460906982422,18303400
2025-07-09,81.1212857744729,81.20985326953115,80.16668495031998,80.49144744873047,16135400
2025-07-10,80.31429861855634,81.42635518234034,80.31429861855634,81.0523910522461,14348100
2025-07-11,80.4520782543872,81.36731320641907,80.13715910467003,81.2393798828125,12583100
2025-07-14,80.89493274490187,82.19397520841109,80.8162085867081,82.10540771484375,20194200
2025-07-15,79.46794817468236,79.79271063174495,76.48605608845928,77.60795593261719,53938000
2025-07-16,77.63747888561551,78.80858789985429,76.9682748072311,78.64128875732422,30567500
2025-07-17,78.19842721208799,79.36953620238117,77.84414226558357,78.4444580078125,21837600
2025-07-18,78.58223719394773,79.48762874950911,77.62763647434453,79.35969543457031,21236000
2025-07-21,79.46795601979005,80.1666826577958,78.89716270707609,79.00541687011719,14506600
2025-07-22,79.0054100233345,81.27873223365654,79.0054100233345,81.07206726074219,22437000
2025-07-23,81.68223333624411,82.59746829925793,81.29842585255427,82.3711166381836,19379200
2025-07-24,82.50889162571937,83.48317907219227,81.80032917591824,82.53842163085938,19031200
2025-07-25,82.78444819519461,83.11904648694046,81.90857912766656,82.98126983642578,14072400
2025-07-28,82.98126789111902,83.1584103673801,81.3968289390794,81.75111389160156,10627100
2025-07-29,82.30222034285454,82.37110866638153,80.89492386943374,81.33778381347656,12478200
2025-07-30,81.67238612770743,81.77079695070812,80.01905877319639,80.48159790039062,15579100
2025-07-31,80.0584234441877,80.62921672089257,79.05462105090015,79.349853515625,14813900
2025-08-01,77.93272236325194,78.09017817853636,76.17114084943677,76.54510498046875,16071300
2025-08-04,77.2733603112526,77.28320364683414,75.6889286628202,76.3482894897461,13892100
2025-08-05,77.096216044699,77.10605938005489,74.95083444954308,76.72225189208984,15765100
2025-08-06,76.6730476016164,77.56859587339193,76.32859845036111,76.3778076171875,14157000
