Date,Open,High,Low,Close,Volume
2024-04-22,198.2292163450196,198.2292163450196,195.62414172622567,195.79910278320312,1616417
2024-04-23,196.84891353615416,197.33493624830604,195.10895875283427,196.0712890625,1920409
2024-04-24,195.57553088046336,195.8768625803302,193.79183588328928,195.33251953125,1614133
2024-04-25,195.03119793546853,196.03726853307043,193.68005535713232,195.83799743652344,1593211
2024-04-26,194.9728814175055,195.28392825396986,192.24143603025973,192.41639709472656,1783604
2024-04-29,192.4844469823447,193.3787270295795,191.6290422274955,192.93157958984375,1318748
2024-04-30,193.01908135708524,194.39938418222968,192.40668794798194,193.8550262451172,2519798
2024-05-01,193.75781400243537,195.63385453052925,193.3835818579401,194.18551635742188,1999515
2024-05-02,194.3118853372119,194.46741617360317,192.75662147000992,193.7869873046875,1821483
2024-05-03,193.23290093121898,194.25355158029743,191.22077464107997,193.69949340820312,1039890
2024-05-06,194.45770387692434,195.896327053803,194.10776690609038,195.88661193847656,1445800
2024-05-07,196.5573278623692,198.1223217168785,195.71163818808682,198.01539611816406,1000323
2024-05-08,198.7249872957443,199.26933041053707,197.5666043823329,197.89874267578125,794775
2024-05-09,197.58769630061988,199.24017071229463,196.68368625747186,199.11380004882812,715163
2024-05-10,199.26931186982335,200.66905965318867,198.87076968634705,199.80393981933594,921241
2024-05-13,199.49287816426096,200.64961459168745,198.9874252231182,199.80393981933594,856716
2024-05-14,200.07613635974923,200.22193725864233,198.21952580857467,199.33738708496094,1289115
2024-05-15,198.81244906224816,201.02871143880097,198.78328888615425,200.5621337890625,1160793
2024-05-16,202.04937731253892,203.96430812548624,201.9473166885254,203.29359436035156,1898017
2024-05-17,204.2559336778724,204.2559336778724,202.57428421766087,204.10040283203125,1119913
2024-05-20,203.45883494521723,204.56696618768785,203.01170233508594,203.3130340576172,1407295
2024-05-21,204.09066792889655,204.43087493492217,202.98253671613205,204.06149291992188,1048602
2024-05-22,204.4503433394757,205.61679503889377,203.8185048294556,204.92665100097656,1259038
2024-05-23,204.51835370073903,204.51835370073903,201.97257833358256,202.1757354736328,1072739
2024-05-24,202.3215330834651,202.72007526531894,201.6216591946317,202.07852172851562,1009200
2024-05-28,201.03844765583003,201.5633456741273,197.9862106952692,198.2681121826172,1436287
2024-05-29,197.27661601512006,197.70431837522975,196.12960953322235,196.31430053710938,1443954
2024-05-30,196.33374783849192,199.70674694273885,196.19766206046341,198.68609619140625,1913907
2024-05-31,199.37623777505772,201.95215221918872,198.63748859144033,201.77719116210938,3943874
2024-06-03,201.3397846055265,202.25350972800928,199.43456894245213,200.7371063232422,1167855
2024-06-04,200.1441494694771,202.82602543961627,200.1441494694771,202.66175842285156,892358
2024-06-05,202.8464570556201,203.15751874925584,200.48439350255512,202.3118438720703,1162561
2024-06-06,202.96309951159105,203.24013603356627,201.35921556771112,202.4381866455078,1085384
2024-06-07,205.10160315741172,205.10160315741172,203.58278204398303,204.11984252929688,1725043
2024-06-10,204.12953962804545,204.58153719177088,201.27172370009504,203.7504425048828,1423517
2024-06-11,203.51715751172307,204.2461916221187,202.4381864350481,203.95458984375,2672214
2024-06-12,204.314213229937,205.05296235177758,202.963070795057,204.59609985351562,1973858
2024-06-13,204.28506242734355,204.57667901036984,202.73464884595202,203.6435089111328,1726450
2024-06-14,202.89504731689587,203.76016719411007,202.29821293934822,203.04086303710938,947428
2024-06-17,202.6617591668364,206.07363332233217,202.2340567999907,205.6070556640625,1313681
2024-06-18,205.31544558733074,207.25272853279122,204.10038874848527,206.7735137939453,1628845
2024-06-20,206.42356208549964,209.2424878173605,205.32514603533133,208.98976135253906,1718396
2024-06-21,208.94116788445368,209.27409226668811,208.08577796875187,208.4065399169922,3275466
2024-06-24,208.42597361002117,210.8269269429158,207.95939596943117,209.7187957763672,1246526
2024-06-25,209.84518082491775,210.28259832000165,205.94726899730753,206.28749084472656,2217462
2024-06-26,204.4989335617715,205.15020225583763,202.71172316546327,204.8974609375,1569887
2024-06-27,205.39322617329032,205.90354415039795,204.2850948477166,205.0432891845703,1517998
2024-06-28,204.63501587011362,206.03476371578057,203.80877129025177,204.8294219970703,6983166
2024-07-01,205.25712352480815,206.06392303895865,203.73100502843948,204.37255859375,1241116
2024-07-02,203.69214089340153,206.19709815436943,203.69214089340153,206.06393432617188,1723002
2024-07-03,205.93753513986255,207.31783780187163,204.9363295833895,206.94845581054688,784564
2024-07-05,207.48309412622984,207.9788467883024,206.0055809191823,207.93995666503906,1221942
2024-07-08,208.46486772753187,209.48550355483926,207.5608577723125,208.27044677734375,1286837
2024-07-09,208.30935571787438,208.69816798890182,205.49041484009453,205.87924194335938,1730972
2024-07-10,206.08333765471693,208.99947382274186,206.03959739206482,208.86338806152344,1786213
2024-07-11,209.13554636170258,211.31293323577088,208.86337485647337,211.2643280029297,1573291
2024-07-12,212.37248008678014,213.56810663753424,211.90590243627682,212.24612426757812,1364072
2024-07-15,212.89740569168669,213.363983370176,211.94479043979828,212.36277770996094,1556049
2024-07-16,212.90710701259965,213.96663295994927,212.1391976575008,212.79046630859375,1999723
2024-07-17,213.15981915117862,215.5121819602111,212.10029327506146,214.4915313720703,1780537
2024-07-18,211.78926473714856,213.3688385735957,208.64954729380042,211.3421173095703,2124460
2024-07-19,213.3542514258927,214.77342941209076,210.23397914756995,210.6908416748047,2486136
2024-07-22,212.51830749287,214.01525100204088,211.99825960266887,212.90711975097656,1852843
2024-07-23,213.6750181083231,215.39067757506152,212.86821867982988,212.91680908203125,1390427
2024-07-24,213.44175314762026,214.3846384713097,211.10883504305608,211.40045166015625,1759604
2024-07-25,212.11757176602413,214.47878329474483,210.73207695477635,210.8101348876953,1792663
2024-07-26,211.2101837756797,214.46610637594583,211.10285597507556,212.67373657226562,1616181
2024-07-29,212.67372611545173,214.63235044196492,211.7956004358877,214.3031463623047,1403128
2024-07-30,214.7714924460353,217.77665601438795,214.2055835706933,217.01560974121094,1256062
2024-07-31,216.69363965545887,218.20598063569582,215.86430194167284,217.1619873046875,1424290
2024-08-01,218.1571694870569,219.1523895263672,216.62532534947894,219.1523895263672,1848623
2024-08-02,220.28419195375352,222.09889361846277,215.7081482875652,218.50840759277344,1860665
2024-08-05,221.0354898283649,221.76726621348152,209.8832248654411,211.0345458984375,2766893
2024-08-06,211.33701126076792,215.1963899996886,210.85891202942645,211.93218994140625,1411781
2024-08-07,212.30296632572941,216.64483666973723,211.81999866423607,212.7908172607422,1536709
2024-08-08,212.2639467350682,214.39096968484395,211.06383759265373,214.05923461914062,1418845
2024-08-09,214.12752425234237,215.29348016523574,213.05424631375482,214.7129364013672,929417
2024-08-12,215.2203146693056,215.2203146693056,211.29798908534966,212.0688018798828,2901253
2024-08-13,212.9761632427408,213.17130060271458,211.13219186432346,212.22486877441406,1977114
2024-08-14,211.971224084823,215.8740314327599,211.971224084823,215.67889404296875,1572457
2024-08-15,215.9911181564974,217.02535975641533,214.21046522169317,215.87403869628906,1592198
2024-08-16,215.9423448413826,216.72289442633308,215.30324642005874,216.51800537109375,1498937
2024-08-19,216.51801042980546,217.94252685484847,216.18627535964796,217.75714111328125,978171
2024-08-20,218.54748435426245,219.13289658933908,217.7132484706307,218.68408203125,983808
2024-08-21,219.06459938863586,219.181678854942,217.6107981672055,218.8596954345703,799374
2024-08-22,219.1231267895243,220.1183468612048,218.83041325220307,219.9915008544922,1106886
2024-08-23,220.5671666999419,220.99647791329303,216.16187326553583,217.8937530517578,1051957
2024-08-26,217.92300903872996,219.95245573763984,216.7228850720125,218.90846252441406,686066
2024-08-27,219.45485505509387,221.21112133660756,218.85967633991504,220.8208465576172,935108
2024-08-28,221.83556897783416,222.9185986061859,219.7182977903053,220.4403076171875,1442429
2024-08-29,220.44032925541322,222.25777061673023,218.84017869040358,221.54287719726562,797904
2024-08-30,221.33796644104328,222.1673040650389,219.1719071839726,221.98191833496094,1741145
2024-09-03,221.93315215581103,224.53827434166274,221.82094108195292,223.46499633789062,1774385
2024-09-04,223.82601399251314,226.27503533457838,223.58208851305835,225.79693603515625,1495394
2024-09-05,226.36282188072616,226.67505360888418,221.97216369769484,222.90884399414062,1765176
2024-09-06,223.0747058760749,224.36262450208991,221.9136183593923,222.31365966796875,1657605
2024-09-09,223.40646007996187,225.96279423481676,222.75274160860698,224.9773406982422,2442128
2024-09-10,225.40664304910146,226.57748227847586,224.14797933930186,226.2067108154297,1374512
2024-09-11,225.48470056661685,225.72374275259827,219.15239028253012,223.51377868652344,1320211
2024-09-12,223.0942309746533,225.31883009063083,222.06975590158078,224.44070434570312,1321685
2024-09-13,224.05042420482914,224.77243405717294,222.2648880038755,224.0991973876953,1665796
2024-09-16,225.70910964277715,226.61163682721727,225.09197107941773,225.55299377441406,1107133
2024-09-17,225.00661180303348,225.61154220624047,221.92827355363653,222.52833557128906,1342383
2024-09-18,223.47474153859648,223.9138192743781,219.46460640479754,220.69400024414062,1235687
2024-09-19,220.48909627475433,220.75253993857763,218.10838141775207,219.1523895263672,2470942
2024-09-20,217.6205465621043,218.37184119836772,216.41790642135317,218.1181640625,3813172
2024-09-23,218.5376973931746,219.35729826657246,217.10341447476432,219.11337280273438,1999934
2024-09-24,218.63527507807163,218.87315600389752,216.79119915395268,217.81568908691406,1270447
2024-09-25,218.94749402434155,219.6597671099661,216.87901082078957,218.4401397705078,2630868
2024-09-26,217.37660741425003,219.85489843690473,216.68630907855535,218.36207580566406,1986234
2024-09-27,218.24496523747843,219.85800858004387,217.86932541490913,218.4986572265625,2267151
2024-09-30,218.19619883402711,218.83039905037344,216.3326048183237,217.6693115234375,1959672
2024-10-01,217.95227756220396,219.0109057008051,216.33260896604585,217.37660217285156,1418566
2024-10-02,216.3326048183237,217.8156757266137,215.151999086692,217.6693115234375,1409831
2024-10-03,217.75712643252527,217.96203036676675,215.98135685055516,216.46920776367188,959169
2024-10-04,216.16073616051895,217.7569988444947,215.2940616359935,217.56114196777344,1081777
2024-10-07,216.79727726588476,216.79727726588476,214.49591800324453,215.2303924560547,1989793
2024-10-08,216.9148085807848,219.6666373958405,216.62101578373876,219.33367919921875,1730960
2024-10-09,219.00070607841567,222.7759006758613,218.70691330139067,222.06590270996094,1880268
2024-10-10,223.3977511898629,224.0245021431798,217.9430618675913,218.90277099609375,1474233
2024-10-11,219.96041756031002,220.8711587416332,219.0986293899144,220.3913116455078,1113763
2024-10-14,220.63611991522313,223.28022485252419,219.84063354734334,222.81016540527344,1325126
2024-10-15,223.98534138556988,225.2388433181677,221.10619899750498,221.38040161132812,1820619
2024-10-16,220.30317819357845,223.78948132797126,220.16607688861652,223.19210815429688,1813230
2024-10-17,225.28782227279717,227.4912458476265,221.41959276334802,222.2226104736328,2442674
2024-10-18,224.612087873153,224.612087873153,218.90277116538874,220.00938415527344,1980400
2024-10-21,217.52196662964587,218.93216008314798,216.52309205251703,217.4632110595703,1524179
2024-10-22,216.6112335930283,217.70804412367792,214.99548524073833,217.24777221679688,1605582
2024-10-23,216.542652227473,220.6752963886215,216.12156070925587,218.8636016845703,4372144
2024-10-24,218.67752903047767,219.0300773638644,217.03719977176286,217.87449645996094,2006867
2024-10-25,218.92238050872209,219.18679552669454,216.23909481432838,216.72874450683594,1658639
2024-10-28,218.1781036449674,218.84403499780663,216.66998916532413,217.24777221679688,1008356
2024-10-29,217.44362166212633,219.60787980611587,216.95397198585852,217.1008758544922,1270140
2024-10-30,216.963760092858,218.23685215494962,216.3370091466943,216.44473266601562,1174295
2024-10-31,215.97466653192583,216.7679115371248,213.61456651560994,213.7222900390625,1862106
2024-11-01,214.78973357345367,216.13136893460367,213.25222638309185,214.5644989013672,1781025
2024-11-04,216.00403467733435,216.96374372247135,214.67453318782202,216.58181762695312,1724097
2024-11-05,216.42515799957587,217.39955607851755,215.46544881327927,216.96377563476562,1507364
2024-11-06,223.0354174435606,224.866702368168,216.5720360322427,218.62857055664062,2699068
2024-11-07,219.90167838562894,220.72418167664017,217.3359038532981,218.56002807617188,2071612
2024-11-08,220.03875653268136,222.1834243362087,219.17206711067118,220.69488525390625,2395777
2024-11-11,221.14538583215696,222.08550483775073,218.76568064733598,219.1573944091797,1788646
2024-11-12,219.901674018116,222.30095445871146,219.80373810506217,220.5088348388672,1772060
2024-11-13,220.34233617452492,221.75252951690922,219.5980741073425,221.05722045898438,1256786
2024-11-14,220.5088060476489,221.19431252075404,216.7776783684649,216.91477966308594,1971459
2024-11-15,216.5230697804616,218.2172532960354,215.99423981833388,217.54153442382812,1930186
2024-11-18,216.82666019164043,219.92124954585117,216.131351118269,219.0398712158203,1685728
2024-11-19,218.1291372930788,219.03987849382494,215.67108642089372,216.16073608398438,1457694
2024-11-20,217.86473271094374,217.96755496109242,215.59343836737497,217.36529541015625,1714499
2024-11-21,217.36528505254773,220.48435101611958,216.6405981715935,219.77435302734375,1526913
2024-11-22,220.58716701856588,223.5446550844754,219.39242067879186,223.10397338867188,1720817
2024-11-25,223.28025052694113,226.21814856019034,223.04521330482922,225.9341583251953,4583833
2024-11-26,226.76653363333224,228.64678641422935,225.00379198157844,227.9514923095703,1918487
2024-11-27,228.93080111423023,230.34039677758727,228.03963516660605,228.41177368164062,1349553
2024-11-29,228.78390367835203,230.62499119232297,228.07880696844495,228.4019775390625,904324
2024-12-02,228.35299790730977,228.40196585967303,225.60116933379533,228.2158966064453,1357544
2024-12-03,228.16695042626526,228.21590343717264,224.21547414472442,225.4053192138672,2699429
2024-12-04,224.5924937335811,226.0222772600973,223.63278462129884,224.98422241210938,1251114
2024-12-05,224.39665455076752,225.08216111356623,223.30963166442874,223.5348663330078,1633100
2024-12-06,223.56423540974367,224.31339879257015,220.1281703209351,220.49903869628906,1311267
2024-12-09,217.98223353040098,218.40334001117537,213.49704082124111,213.6537322998047,2842315
2024-12-10,213.3501498647585,214.61343940919033,208.63972253941157,211.12713623046875,2361756
2024-12-11,211.46989358257062,212.2729112395794,209.1489590194674,209.91281127929688,1922681
2024-12-12,212.01829750865215,213.75166144597412,210.23596561796327,211.45030212402344,2151249
2024-12-13,211.82243860113658,211.82243860113658,209.89321781182065,210.61790466308594,1520297
2024-12-16,210.54935472332275,211.24466381845744,208.64951164332388,208.70826721191406,2111194
2024-12-17,207.67020313682562,209.178332397593,206.8071448395173,208.7670135498047,2268013
2024-12-18,208.50259269798534,209.51126966132793,205.3688383000802,205.54510498046875,2279522
2024-12-19,205.53536407017023,208.5418054756435,205.00653402300355,205.99563598632812,1642958
2024-12-20,206.3873455285458,209.61903648981934,205.71162656157048,207.3568572998047,3010741
2024-12-23,206.65175058074107,207.98359827873065,205.28562381960498,207.77793884277344,2270947
2024-12-24,208.3263426782667,210.03022429466637,206.63215901820197,209.60922241210938,561074
2024-12-26,209.42316911492583,210.25556458530585,208.32634369671624,209.7659149169922,1078080
2024-12-27,208.99226982275488,210.4024632233243,208.16966198672995,209.051025390625,1622237
2024-12-30,207.54290521259196,208.65932082292792,205.57451888773483,207.5918731689453,1452214
2024-12-31,207.87586866505472,208.6495085448732,206.95532492302047,208.01296997070312,1515208
2025-01-02,209.19301794380178,210.14782576175,206.589542717962,206.96510314941406,1632104
2025-01-03,208.1892432873515,209.32523410905162,206.29920273209223,206.89657592773438,1052190
2025-01-06,206.51464927748617,207.3960127049369,203.7921983119839,204.16432189941406,1355672
2025-01-07,205.62348264976978,207.56249114984738,204.74700556056692,205.63327026367188,1443653
2025-01-08,206.13270135218525,207.44495874076895,204.97712048458015,206.9748992919922,1563119
2025-01-10,205.41781909565745,207.6015627282678,204.6148014270485,204.78128051757812,2234930
2025-01-13,204.20350305681572,208.46335657287705,202.9206233091672,207.12181091308594,4279016
2025-01-14,207.12180950634666,209.57984545957052,205.8095519827732,208.95309448242188,2912553
2025-01-15,209.99114667007302,209.99114667007302,207.58207870339402,208.18923950195312,2368202
2025-01-16,208.39489236288924,212.31208953157918,208.39489236288924,211.81263732910156,2074482
2025-01-17,211.9791461402397,212.7993033774567,210.51998471370098,210.77459716796875,2007091
2025-01-21,210.98023178874018,213.82019362281326,210.94105145089443,213.7026824951172,2610444
2025-01-22,214.17275954592765,214.4273869340843,210.91267723097775,212.84091186523438,1759793
2025-01-23,212.83112566339105,213.95731391826928,211.0487937061576,212.92904663085938,2115214
2025-01-24,212.19456724928878,215.02475659947444,211.69022870251945,214.42738342285156,2024226
2025-01-27,214.77993762186293,219.500152652772,214.77993762186293,219.20635986328125,1663391
2025-01-28,218.9517375466866,219.84290348890377,216.16072858670393,216.30763244628906,1839420
2025-01-29,214.9757857699413,217.03230532701298,214.5448916885773,214.77012634277344,1668951
2025-01-30,219.6898187332158,219.6898187332158,211.85568842681857,217.06533813476562,2709020
2025-01-31,215.38448155447875,216.10803192593957,211.96381209349713,213.18267822265625,2345986
2025-02-03,212.3176686679346,215.9742519393307,211.11354626051596,215.55157470703125,2677996
2025-02-04,215.88579296624286,220.29923867315313,215.345166265324,219.26715087890625,4763417
2025-02-05,220.54497770772983,221.87196916150975,218.7461734031513,221.66554260253906,2407200
2025-02-06,222.5895117478202,223.55280065684028,221.3608215582223,222.14718627929688,2955759
2025-02-07,222.08821367376297,224.1327559686445,221.79332502570762,223.5233154296875,2210347
2025-02-10,223.49383142521512,224.57508481812263,221.6114846078578,224.16224670410156,1698958
2025-02-11,224.09343490120955,224.68321221158024,223.08099535071258,224.11309814453125,2084959
2025-02-12,223.0023532880935,225.14519681107583,222.5305404476421,225.06655883789062,2045015
2025-02-13,225.3123080963239,227.69105065862303,225.00267574857392,227.16026306152344,1567554
2025-02-14,227.65173688811942,227.8581484521106,224.8699803455561,224.928955078125,1691925
2025-02-18,224.56526130893877,226.86536580704683,224.0246346110091,226.21661376953125,1394262
2025-02-19,226.1182985758367,227.76474637285827,225.45972245675986,227.18972778320312,2042519
2025-02-20,226.06918340565858,227.40599900664137,224.40799177664394,226.63929748535156,1786955
2025-02-21,226.14782640250482,227.41582817781511,225.35162249857245,226.08883666992188,2193747
2025-02-24,227.06194937135888,230.61532683571386,225.34178308824252,228.8804168701172,1880584
2025-02-25,230.14842272994753,231.1706863973138,228.89024513996134,230.2073974609375,2253304
2025-02-26,229.58813965033877,230.2172284230371,227.41580881101478,227.61239624023438,1372446
2025-02-27,227.5337825159214,231.9767308833116,227.5337825159214,230.6104278564453,1614824
2025-02-28,232.7040857848003,233.91311266937748,230.44329295282157,233.7853240966797,2361392
2025-03-03,233.0088180376295,235.72176066386427,231.0724010367468,235.3973846435547,2009342
2025-03-04,235.7217648930196,237.71991641440493,232.35024604336138,232.7335968017578,2116558
2025-03-05,231.54421441977587,234.97472294673562,231.44592820042055,233.74603271484375,1728200
2025-03-06,232.72375449100585,233.21523058470945,230.54513911884945,232.37973022460938,2043829
2025-03-07,231.02325348114186,232.94000726406742,229.8437138453923,231.4754180908203,1671920
2025-03-10,230.15333989479106,234.50290624394802,230.15333989479106,232.19296264648438,2184449
2025-03-11,231.9177273903383,232.1732895440021,227.93676827374736,229.13597106933594,2572629
2025-03-12,228.3594620500464,228.90991288165017,224.3490152786558,225.89224243164062,1828823
2025-03-13,225.99054742347235,228.00560246460665,224.75201803302878,226.02003479003906,1596194
2025-03-14,226.0200258985713,227.93677964330584,225.39093710546203,227.58291625976562,1721149
2025-03-17,226.86536242410264,229.400000930067,226.4033737071845,228.93939208984375,1603155
2025-03-18,228.7723083093484,230.22707341584416,227.64190424120673,228.2021942138672,1510776
2025-03-19,228.0154320079099,229.11633371566688,226.59505882365127,228.60520935058594,1598604
2025-03-20,228.5462162732854,230.06979522068792,227.10127530366643,229.3915557861328,1713913
2025-03-21,229.0671755447255,229.9616656520901,227.32017658038225,228.34962463378906,3067283
2025-03-24,229.84372883036005,231.76048273825094,228.87060069312565,230.62025451660156,2226478
2025-03-25,233.09729048064568,233.795193161136,230.75295481907213,232.58615112304688,1444383
2025-03-26,232.94984756306573,235.1516508946221,232.9203601969224,234.72898864746094,1873697
2025-03-27,235.90852073687017,239.73220407720055,234.56630566854756,239.26039123535156,2507594
2025-03-28,239.51594425295406,239.67322019378403,237.3731158041179,238.2577667236328,2431082
2025-03-31,239.73219931063812,241.7865657048633,237.61885818718685,239.86981201171875,2595240
2025-04-01,239.81084466572912,240.92158542921553,238.04152774117642,239.84033203125,1937698
2025-04-02,238.69027659833066,239.8599920772671,236.78334699387898,239.48646545410156,2052801
2025-04-03,238.99826079475702,243.14051292362458,237.8936642401255,240.91159057617188,2117312
2025-04-04,239.175784629374,244.59030939614632,226.18685750482152,227.0350341796875,5141426
2025-04-07,226.13754663433363,230.0135219433309,219.49022271889825,220.6638641357422,6027212
2025-04-08,224.95896503806472,226.25588775297788,214.3419716433366,217.61631774902344,3110197
2025-04-09,215.75232238656463,227.67611167694437,214.5688238724798,226.40383911132812,2858942
2025-04-10,226.43341299559452,228.83001127517,221.11751954505377,225.62469482421875,2257052
2025-04-11,225.87126881776248,231.5323414448393,223.70644006858586,230.13186645507812,2500153
2025-04-14,231.88739458317562,236.04937616079064,230.38336741085985,234.05715942382812,2339110
2025-04-15,234.21494589281113,234.84614609962736,228.82015027638175,229.16534423828125,2406579
2025-04-16,231.12798854811555,232.01560866154594,226.75888764560838,228.1396484375,2164158
2025-04-17,215.76219710624613,221.68956189148614,210.38219455881685,217.04432678222656,4377641
2025-04-21,215.47125072812406,216.29969817737864,207.02892727472025,209.18389892578125,2708704
2025-04-22,211.24517123968408,217.17747228823782,210.50817652571774,216.53147888183594,2482999
2025-04-23,218.19823774706106,218.74066390972848,214.8252601886009,216.02847290039062,2166218
2025-04-24,215.4170008470558,216.1172458711595,212.4878333677067,215.9495849609375,1792928
2025-04-25,213.89818487592882,216.69913493150136,209.2825210070976,216.22573852539062,3174635
2025-04-28,217.10349036291606,218.59272431826636,216.42317023620174,217.428955078125,2196860
2025-04-29,215.43674728473616,219.24367809739397,214.86965576833143,218.9477996826172,2059854
2025-04-30,219.58883565173522,223.16893251891727,216.22573031332158,222.3700714111328,3264015
2025-05-01,220.30881710423688,222.50815325851516,218.14892437984236,220.9202880859375,2313039
2025-05-02,222.83360890991435,224.44120325643598,221.63038118597785,224.1650390625,1355556
2025-05-05,223.9184803035769,223.99738221055807,220.40742821241457,223.4549560546875,1501356
2025-05-06,222.89280273131655,224.4214953173714,221.74874756571413,223.5831756591797,1689131
2025-05-07,223.5831643521521,225.9008609024121,223.5831643521521,224.7765350341797,1676976
2025-05-08,224.8653020883627,228.0802803530439,224.6976411690015,225.2893829345703,1886875
2025-05-09,225.3091026429001,225.37814745624596,223.4821690562881,223.73110961914062,1525251
2025-05-12,223.71138312183115,224.12560685998275,219.15490695316313,223.90863037109375,1661946
2025-05-13,223.29715367888247,225.80222528341886,220.49620368351106,220.69345092773438,2983609
2025-05-14,220.99918157137148,221.54162276785038,216.7780274316807,219.4507598876953,2335885
2025-05-15,220.37783727599415,224.26366958191431,220.19538320384808,224.11573791503906,2302371
2025-05-16,224.4214779601359,228.7067409028351,223.68178951270565,228.20867919921875,2422470
2025-05-19,228.57357917498462,229.6486044507035,227.67610199477818,228.65248107910156,1207987
2025-05-20,228.20866997148383,229.2343646222193,226.8476384675662,227.6366424560547,1479070
2025-05-21,227.07450435120398,228.95331187065275,225.70361564844868,225.8614044189453,1653394
2025-05-22,225.64441948247656,226.8279330354002,222.91251432357768,225.32882690429688,1664406
2025-05-23,225.19075069883098,227.28159854225433,223.80998991341949,226.177001953125,1514191
2025-05-27,227.0942126513023,228.64263437307756,225.44717483164973,228.3467559814453,1314373
2025-05-28,227.3703452726224,228.71164750803462,226.04877227495123,226.3643798828125,1134687
2025-05-29,225.85154093068394,228.4305934205237,225.07240904859665,228.30731201171875,994136
2025-05-30,227.49858248335335,231.1920887361398,224.9935108368481,230.44747924804688,3744300
2025-06-02,228.85960096773763,231.5816489453312,227.23721348040945,231.53233337402344,1425634
2025-06-03,231.22661479963526,232.53824054348686,228.3171764678366,231.6309814453125,1940315
2025-06-04,231.7592047647281,232.14384218032356,229.06180678324432,229.12591552734375,1337030
2025-06-05,229.7472346166695,230.28967583507466,224.20065464759864,225.71347045898438,1764441
2025-06-06,226.81806991489987,228.17910152550786,226.15234727714594,226.84765625,1059969
2025-06-09,225.3534745125082,225.89097963778147,216.2158572848629,219.46063232421875,2528473
2025-06-10,219.50995450052716,219.50995450052716,214.2039178011687,215.12112426757812,2930613
2025-06-11,214.1052887627004,215.43179795060703,210.781626733745,214.3025360107422,2938295
2025-06-12,214.69704836392012,216.41311599822916,213.15849874047035,216.38352966308594,2135131
2025-06-13,215.7128847710371,216.66766860748524,213.93762942756467,214.3913116455078,1574516
2025-06-16,215.11125895227804,216.19614133786456,213.09931304055357,213.651611328125,2624856
2025-06-17,214.0115890913851,214.0115890913851,212.24126987114386,213.0598602294922,3220523
2025-06-18,213.18806593072546,213.5480379923083,210.87036955930503,211.3733673095703,2510958
2025-06-20,211.9256802296791,215.30851490242674,211.4315613548059,213.23739624023438,4678795
2025-06-23,213.82913796333898,216.14683449478022,211.85663540006996,216.09751892089844,1964140
2025-06-24,216.17641440362252,217.2908831344228,212.37442003965305,216.64981079101562,1576224
2025-06-25,215.9791750724364,216.3440832334779,213.138766546058,213.3360137939453,1743219
2025-06-26,213.35573853688973,214.29267423135846,212.073608879143,213.0500030517578,2186581
2025-06-27,213.2176636926839,215.9692981044035,213.15030436851941,213.9869384765625,2378676
2025-06-30,213.3261478604018,216.31448793663589,212.20182204012562,215.63397216796875,2394510
2025-07-01,215.61426071246478,216.68928609822663,213.23740644701215,214.8351287841797,2333238
2025-07-02,213.46423571179687,214.09010860130687,207.61083660116083,209.79537963867188,3994317
2025-07-03,210.7323220619859,212.2511575533874,209.29240353268446,212.12294006347656,1711836
2025-07-07,211.97005723054164,212.5470057960951,209.32197497823188,210.2293243408203,2758950
2025-07-08,208.70061679734977,212.1229096613897,208.44419690328013,210.23916625976562,2124360
2025-07-09,209.9137173505333,211.38323716506218,209.11979229922417,211.22543334960938,1852742
2025-07-10,210.8210753361102,212.2758020429849,209.70662158528148,211.75802612304688,2234049
2025-07-11,210.85066056454224,211.2747564525607,208.47872737217352,208.828857421875,2234454
2025-07-14,208.82885582364102,211.09722177600474,208.217369783899,210.63369750976562,2409195
2025-07-15,209.85453862528288,210.67312896419338,207.95108094669558,208.00038146972656,2968275
2025-07-16,212.63579178930723,212.63579178930723,206.71226423615732,209.0655517578125,3331101
2025-07-17,212.03416274874579,213.3409426519358,206.37307512690774,208.13845825195312,3589738
2025-07-18,208.15819191702323,210.22932561634573,207.91656517006902,209.36141967773438,3524092
2025-07-21,208.64145498159579,210.83093396087568,206.95495872225865,207.12261962890625,2181029
2025-07-22,208.08916141579158,209.97288990914757,206.4223943573194,207.4086456298828,1780000
2025-07-23,208.18778490899044,210.07152851826177,205.903135921997,206.91552734375,2414570
2025-07-24,206.73722801804823,208.68851485773007,206.09340885552467,206.34103393554688,2767721
2025-07-25,207.16313498136208,209.20357832730846,207.09380781845806,208.40126037597656,2292713
2025-07-28,207.4701994736262,207.70048897969994,203.93410614823182,204.3105010986328,2483256
2025-07-29,203.88458397442446,204.32536387521196,199.59582153555942,200.99232482910156,4765167
2025-07-30,200.85365127303317,201.41585571733455,197.67415374769092,198.6547393798828,3081154
2025-07-31,197.10956592038266,199.14999418456088,196.56478771542353,197.3076629638672,3006613
2025-08-01,198.07035169989857,198.1000655006168,194.40550351090425,195.90115356445312,3514413
2025-08-04,197.0105143329737,197.32748170084335,195.47930138363134,197.18881225585938,2338263
2025-08-05,197.58500705886877,199.2787693200814,197.0699577549916,198.59532165527344,2555136
2025-08-06,198.93208408190782,202.54741938073445,198.73398703724894,201.9630126953125,3756577
2025-08-07,203.0723785192942,203.0723785192942,199.81858136190752,201.3786163330078,3026763
2025-08-08,201.74509853685873,202.74551353595766,200.2296342517541,201.73519897460938,2219215
