Date,Open,High,Low,Close,Volume
2024-04-19,181.83734067410992,182.65375364780076,177.44425286497926,178.21206665039062,4121300
2024-04-22,179.26174494608836,183.02308775923575,178.046839403817,181.07923889160156,3557800
2024-04-23,181.7498938721575,185.50152329075567,181.19588975085745,184.59762573242188,4177800
2024-04-24,194.4140774824493,196.0177471479709,189.55445445918076,190.98318481445312,6527500
2024-04-25,192.3049804670936,193.5101721754046,189.6224742096939,192.3827362060547,3301500
2024-04-26,191.5274084681988,196.91187762808025,191.43993883670905,196.299560546875,3136300
2024-04-29,195.17215663210573,198.2531555199841,195.0069312466172,198.17539978027344,2289200
2024-04-30,197.91298398758042,198.466973222042,194.87085565973592,194.97776794433594,2668400
2024-05-01,191.52745605935155,193.91839706023032,188.4075864512107,188.4464569091797,3554600
2024-05-02,190.5943845180081,191.7801334957434,186.21099589640983,190.9734344482422,2728100
2024-05-03,193.45185232727815,196.1635300766246,193.45185232727815,194.02529907226562,2372800
2024-05-06,194.5501383179756,197.71860705965724,194.38491292163923,197.61170959472656,2168900
2024-05-07,198.75857327741417,199.99292162582765,197.8158052641902,197.8546905517578,3276700
2024-05-08,196.70780470118044,199.24452831341074,196.14408669508578,199.10845947265625,2464300
2024-05-09,198.73912629691569,199.69162302644295,197.98102634020074,199.04042053222656,2941800
2024-05-10,200.16787027955476,201.92705144917602,199.4778121121085,201.37306213378906,2617000
2024-05-13,202.96701092012867,203.86117975011263,202.20891093752505,202.52964782714844,2314800
2024-05-14,203.13223964520472,206.45621996884282,200.90653885580454,205.9897003173828,2683400
2024-05-15,208.4097710005844,209.83850125400815,206.7380744437099,209.69271850585938,3802700
2024-05-16,209.93569758578758,209.93569758578758,207.6613977545688,208.1084747314453,2820000
2024-05-17,208.4875310359291,209.5760966226227,206.99077374601407,208.06961059570312,2373800
2024-05-20,208.92490633677036,212.55989463697694,207.93353915017238,211.3741455078125,2647900
2024-05-21,209.1581351827331,210.98535786395865,208.52639023293403,210.55770874023438,3428800
2024-05-22,221.3946728983775,233.6214847537554,218.440028976196,233.41738891601562,9445800
2024-05-23,234.1171636913591,235.08908813068837,225.4864699243904,227.97459411621094,5578400
2024-05-24,229.6949522412467,231.6290876162335,225.68089872724602,225.98219299316406,4544300
2024-05-28,223.9702890582097,227.7121895669294,223.9702890582097,226.8860626220703,2673800
2024-05-29,223.2899390911155,225.12687579567827,221.43355974411972,221.74456787109375,3002100
2024-05-30,222.25967043798983,224.2132480241075,221.60848285274722,223.54261779785156,2884600
2024-05-31,223.63982267702548,228.13982281195484,221.25859590169665,227.9065704345703,6460100
2024-06-03,228.48971459699575,229.65602096686374,222.09444995857834,225.69058227539062,3087800
2024-06-04,226.24680332126354,226.55904856279315,223.40724917448406,225.0465850830078,2616000
2024-06-05,226.38341722818856,230.25730706759742,225.62230175796856,229.9743194580078,4016700
2024-06-06,228.84239581594386,232.60894780055673,227.64216276177658,231.6624298095703,2757000
2024-06-07,230.33537553065827,231.85760649375982,227.62267883705258,229.08636474609375,2208200
2024-06-10,226.66636226457425,230.26703148974696,225.59300167864757,229.6717987060547,2765600
2024-06-11,227.99344614795524,230.78420759530283,227.48604580435133,230.5792999267578,3098600
2024-06-12,233.24320856523357,234.75568686052782,230.71591467280632,232.66749572753906,2515000
2024-06-13,226.9200768268166,230.53049858874294,226.86153178090453,228.36424255371094,2673800
2024-06-14,224.52939427493467,226.9395979395679,223.8951215324948,225.59300231933594,2252400
2024-06-17,224.95874334681648,226.87129934639802,222.42169688990526,226.7639617919922,2415000
2024-06-18,226.12970265816998,230.70614773427548,225.6808324632885,229.68157958984375,2457400
2024-06-20,226.8029962683234,227.0371913665713,223.27063915036712,223.9536895751953,4562300
2024-06-21,225.93453347163972,226.26631356880782,223.5243445532315,225.45640563964844,7167000
2024-06-24,225.45640152706915,226.32485449006901,222.57782248494928,222.92910766601562,2413600
2024-06-25,225.48568596065726,225.48568596065726,220.37253803049776,224.7635955810547,2001300
2024-06-26,223.76829265074542,224.42207052252112,221.08486867928386,222.32411193847656,2510600
2024-06-27,221.50444455663484,222.90958526563875,220.50913407286015,221.1921844482422,2159000
2024-06-28,222.6266101967847,226.45172229272603,221.36784692634313,222.73394775390625,3634000
2024-07-01,221.21170611361921,221.4556537416425,218.49900968115105,219.72850036621094,2307800
2024-07-02,219.12351493696565,222.84127440444374,219.12351493696565,222.7144317626953,2417900
2024-07-03,223.13400139385814,225.3978423946943,221.5434581887772,224.45132446289062,1425700
2024-07-05,225.81744550621534,225.90526308156828,222.84128137440464,225.30027770996094,2251800
2024-07-08,226.55904313176856,228.09104144473937,226.0613953106122,227.6909637451172,1729500
2024-07-09,228.10079140499332,228.5886866752816,225.31979729797942,226.39315795898438,1315500
2024-07-10,228.78384570052847,233.3017455615071,227.4567700335427,232.56015014648438,4037600
2024-07-11,232.97972571721778,233.4090759034811,228.01295583119548,228.08126831054688,3103700
2024-07-12,232.5796687516058,236.29742812828195,230.4329177666757,232.78457641601562,3105700
2024-07-15,231.3989597643093,233.9652935571078,230.3841441904188,231.9649200439453,2057200
2024-07-16,233.22368010108082,237.9269974187853,231.89660443656572,237.43910217285156,1964600
2024-07-17,234.65810094467184,238.22949783447467,229.71085073253272,229.906005859375,4448200
2024-07-18,230.75493416277558,235.2630964149777,230.569531584758,233.2041778564453,3688500
2024-07-19,234.48246359321428,234.48246359321428,225.1539086576517,225.62228393554688,2894900
2024-07-22,231.37945311356773,234.44343488024555,227.67146089241064,234.228759765625,2827300
2024-07-23,228.432566562267,231.1842880846769,223.48530148168146,224.74407958984375,3876200
2024-07-24,225.0465629198685,225.36857556464062,218.32336711562678,219.1820526123047,4589600
2024-07-25,216.14735284832526,222.09968097947348,211.99049059093136,215.57164001464844,5114600
2024-07-26,219.8455938326029,221.74838225360253,217.57200027183586,220.94822692871094,4296200
2024-07-29,223.20233075540628,224.6952890722329,219.8748814811689,221.89476013183594,2672200
2024-07-30,223.30965001246483,224.60743820583536,217.5036849345306,219.1430206298828,3955600
2024-07-31,224.1976362739332,226.53954257839254,221.44591460568702,225.77842712402344,4308100
2024-08-01,222.55830077605054,225.6027623953782,211.5221125166063,213.62005615234375,5404600
2024-08-02,207.33599331924506,207.91172111916615,201.70569198431457,202.92543029785156,6796700
2024-08-05,201.04210372139454,204.02802009380116,193.9188305116999,195.70452880859375,4879700
2024-08-06,196.48518083219673,203.6474797167149,196.30953079510857,199.9199676513672,4671100
2024-08-07,205.3746307954301,206.30162880640762,195.9972833547124,196.43638610839844,4178200
2024-08-08,201.1982440568367,208.9557754953364,199.3247280977207,208.46788024902344,4510100
2024-08-09,204.86722963334273,208.5557168407175,204.09636162519092,206.19430541992188,2482100
2024-08-12,207.01394578494597,208.2336838932461,204.91600219442222,206.94564819335938,1712100
2024-08-13,208.08731373494726,213.30779860503466,208.03852123450724,212.73207092285156,4011000
2024-08-14,211.6684640488099,212.82965707440923,207.64821213241225,210.10720825195312,2409500
2024-08-15,215.1130192222395,218.81127366661423,214.10795616813664,218.25506591796875,5197400
2024-08-16,217.65007205570367,218.38191492415635,216.05952879033117,217.78668212890625,2573600
2024-08-19,217.04507170210547,220.60671592683204,216.12784114791674,220.4798583984375,2803100
2024-08-20,218.538075300334,220.5482016089728,216.0302862428882,218.07945251464844,3994200
2024-08-21,223.96345647307072,231.1257557050898,219.36747632313643,221.9923553466797,5595100
2024-08-22,220.2164089417224,222.73395040191804,215.9034164041319,216.53768920898438,3708100
2024-08-23,220.38227763328436,223.66093411921383,219.3186547338771,222.86077880859375,3208000
2024-08-26,222.3241105169217,222.66564315776762,218.3721558972528,220.14810180664062,2532300
2024-08-27,219.6601985530931,226.72492708510828,218.87956318053864,226.22726440429688,3707500
2024-08-28,225.48567842438914,227.6031420968278,219.68948026907557,221.6703338623047,3211800
2024-08-29,223.9341769065308,229.41811498950582,223.92440947190357,225.30027770996094,2711500
2024-08-30,229.25223283732157,230.4231785124886,226.2077711040109,229.15464782714844,2770900
2024-09-03,224.0312030569151,225.3341105172245,213.2160980253291,214.2545166015625,4868600
2024-09-04,215.52801218629895,219.41713764804584,213.6765153377247,217.28155517578125,2736400
2024-09-05,215.00880841246024,217.10521231135084,213.2846680393347,214.5973663330078,2730000
2024-09-06,214.11735585398438,214.94024000445876,208.36692780611796,209.28778076171875,3437000
2024-09-09,212.5891323470469,214.84228043029498,211.64869754836664,214.10755920410156,2450800
2024-09-10,213.06914979411937,214.56797985890478,209.7580014415638,214.26429748535156,2048900
2024-09-11,215.41045741726157,221.12169196479363,210.3359902072688,220.4849395751953,3431800
2024-09-12,218.88816838481463,218.89795928738948,214.4700348088711,217.01707458496094,2157800
2024-09-13,219.2799900929104,221.93478930257214,218.46689682866628,220.8278045654297,2032300
2024-09-16,217.85953097133347,219.88736867086678,216.19416589730494,218.7313995361328,2124000
2024-09-17,222.80666641758847,224.3740627532618,218.11423841657862,220.75924682617188,2524500
2024-09-18,224.2075422847523,224.2075422847523,217.43832154731436,218.10446166992188,2527300
2024-09-19,225.31451439957138,230.95716816153632,223.22790128722522,228.69422912597656,7157700
2024-09-20,227.2443994829324,227.74400458202135,219.7796359128333,222.16012573242188,5009500
2024-09-23,220.20085358263134,222.2188855394064,219.63266736067513,221.40579223632812,1357900
2024-09-24,223.98220896842278,226.09820963720622,222.19929327472025,222.6988983154297,1984800
2024-09-25,219.53470000457008,222.9438021788448,219.53470000457008,222.02294921875,2042600
2024-09-26,227.8811401850621,229.21343532840592,220.2302452239548,227.7244110107422,3883000
2024-09-27,229.92855338277946,230.46733696250837,226.38228894935185,227.32273864746094,2277800
2024-09-30,224.23691643236293,225.86310303080455,222.04255856260252,225.48104858398438,2711400
2024-10-01,224.26630393305487,224.76592394251546,217.86933220469646,219.11346435546875,3124400
2024-10-02,220.3967662485598,225.2851167470094,218.98609913369185,223.0907440185547,1858000
2024-10-03,220.05388954944414,224.1781159418318,219.88735454753194,221.94456481933594,2087700
2024-10-04,227.17576952440658,227.62640506541405,221.5037289252787,223.58053588867188,1895200
2024-10-07,221.0531184349606,222.67930498957253,219.52490068886897,221.89559936523438,1564700
2024-10-08,222.12091529733007,225.8141030458102,219.7404108714236,224.72671508789062,2447400
2024-10-09,225.70635439868707,228.82158016641534,224.61896638749064,228.48851013183594,2410700
2024-10-10,225.02061584790624,227.10722889473843,224.01159990224127,226.000244140625,1793700
2024-10-11,224.6483789542339,229.23303242777715,224.6483789542339,228.1162567138672,1428900
2024-10-14,229.0370978859256,232.2012930867944,227.95950078448223,231.61351013183594,1770300
2024-10-15,231.20207691419458,231.93679816211454,219.51511810562658,221.26864624023438,4112200
2024-10-16,224.1879469683318,225.64758359817006,221.35682172199054,222.85565185546875,1585700
2024-10-17,227.7831612258438,228.80196801242633,222.5421441931399,222.70867919921875,3637700
2024-10-18,224.5014120029108,225.09898585394168,222.34623276815617,223.67852783203125,1763100
2024-10-21,221.6898787183903,221.79763842514652,217.87912537647125,221.0727081298828,2212200
2024-10-22,219.8677719862604,221.01393527193036,218.1730192593749,220.04409790039062,1833700
2024-10-23,223.43362208244642,224.834483361542,219.44652776882097,222.2286834716797,2492000
2024-10-24,224.08018428671323,225.64758060888434,222.78706774667893,225.0010223388672,2376100
2024-10-25,227.11702608436534,230.4085778369478,225.35369211906365,225.48104858398438,1733500
2024-10-28,224.46222574604244,227.22476963860797,223.9430239692847,225.45164489746094,3403700
2024-10-29,225.02061453244218,231.05512836781799,224.34466862274718,230.43795776367188,2055900
2024-10-30,226.07861085773308,228.24359591059797,225.19695139428794,225.4320526123047,2084400
2024-10-31,225.47124744314357,225.5104259970636,216.33131384033126,218.5648651123047,4258100
2024-11-01,219.30939443464885,221.98379059880722,218.45712255153376,220.8865966796875,2922800
2024-11-04,220.41636027485012,222.16009739585587,218.88814256861508,219.62286376953125,1599600
2024-11-05,214.84227020294202,214.84227020294202,210.9335630323459,213.1671142578125,3753400
2024-11-06,219.12324778873122,223.44341211653628,217.41870413815283,221.64089965820312,3615300
2024-11-07,224.95203771464367,225.578999190828,221.1216877056712,223.1299285888672,2500600
2024-11-08,221.94457005916064,223.47278771084862,220.18123625031274,221.20005798339844,3426900
2024-11-11,219.28980139845316,220.42615886842344,213.97041194526142,215.97865295410156,3271700
2024-11-12,215.9982302319354,216.35089698680454,211.50172537036872,215.07737731933594,2593900
2024-11-13,212.35403645026426,213.2454868666471,208.11224400417575,208.50408935546875,4609800
2024-11-14,209.09185645455668,210.65925268866238,207.1521967014282,207.9163055419922,3214100
2024-11-15,204.5169999100049,206.09420203647826,201.2156424465025,202.14630126953125,3881000
2024-11-18,202.31283254707708,205.6141750016731,201.9111813727599,205.37905883789062,3774000
2024-11-19,203.46880724104454,206.52525788672185,202.5871476968341,206.1431884765625,2958600
2024-11-20,203.0279676740148,206.8583179616675,203.0279676740148,206.71136474609375,3072400
2024-11-21,207.96529534702034,210.6298856484829,205.77093741495165,209.60128784179688,2540600
2024-11-22,207.2305603140564,210.37517367814402,207.2305603140564,210.2184295654297,2695200
2024-11-25,213.30427333645778,220.41636947698962,211.59971469791003,219.02529907226562,7303600
2024-11-26,227.42069123915448,228.79217975177275,211.60949195292886,214.5875701904297,6568700
2024-11-27,214.85208998041466,214.9304470917029,209.54249134015396,212.74588012695312,2943400
2024-11-29,214.7247162692608,217.18357776985238,213.06914215236046,213.60794067382812,1992600
2024-12-02,213.6863256103305,220.21063872020045,212.58913175102418,218.5746612548828,3240200
2024-12-03,217.0660337115811,218.78038318290612,215.46923484923434,217.02684020996094,2340500
2024-12-04,218.5648847929369,218.66285360847044,213.42183588421992,213.85287475585938,2635200
2024-12-05,212.8046569915875,214.92065776245843,209.50331431754952,210.17926025390625,2474800
2024-12-06,210.3555865790227,214.13695252109704,209.37595825152096,213.75489807128906,3189400
2024-12-09,212.46614305455876,219.9231683093991,211.66928674958447,215.486328125,2467200
2024-12-10,215.4863293685247,216.10611316985165,211.01999208504725,212.1119842529297,2679400
2024-12-11,212.52517592460737,215.48633694720658,212.06279989961484,213.5974884033203,3839200
2024-12-12,211.65943223490672,215.18135264604805,211.15771180347716,214.187744140625,2995000
2024-12-13,211.9152205432836,214.43368504352392,210.28214855879781,213.0957489013672,3067300
2024-12-16,211.43318033657826,214.25661324346112,210.19362772138828,212.80062866210938,3409800
2024-12-17,212.38743731393646,214.39433410120913,208.91470862536463,210.3510284423828,3240500
2024-12-18,211.66927489326676,215.39777980622404,203.8974344903779,204.399169921875,4077400
2024-12-19,206.19947628701317,207.19308474263258,203.86791672551297,204.40899658203125,3941900
2024-12-20,202.9333472725812,209.89848436184963,202.49065099805318,208.3441162109375,6604100
2024-12-23,208.4916720005974,212.0824639502987,208.11784727170814,211.40365600585938,2478500
2024-12-24,212.4366448888325,214.66982116961802,210.203468608047,214.5517578125,1063500
2024-12-26,211.8955514484941,215.51585560764852,211.8955514484941,214.52223205566406,1189000
2024-12-27,213.90245341369177,214.70915710856397,211.74799613049225,213.4696044921875,1926700
2024-12-30,210.7740650043373,211.1479047890369,207.60630422671056,209.11148071289062,2578300
2024-12-31,210.5281007404671,211.06918063714014,207.6456437628236,209.01309204101562,1608800
2025-01-02,211.9939294915885,213.72537012399218,206.34704894594873,207.9210968017578,2378700
2025-01-03,209.30821333686967,212.6038695236437,206.98650096621657,211.87586975097656,2547200
2025-01-06,211.83653041353736,217.93593983592066,211.29545050265415,214.4632110595703,2490700
2025-01-07,216.22416830643218,216.7062240572008,210.823246477872,212.36776733398438,3573100
2025-01-08,211.90539165017717,217.57195228100147,209.18034233058012,216.86363220214844,3096400
2025-01-10,214.010666404165,215.81097863856746,208.3539532948409,208.92454528808594,4108500
2025-01-13,205.94371487145926,209.9083319253176,204.71399456911527,209.49514770507812,3960600
2025-01-14,209.70173982190855,211.344644285742,208.10801215942297,211.1675567626953,1634600
2025-01-15,213.97132166480927,216.02741030247853,212.20052151775036,214.6796417236328,3302500
2025-01-16,214.7583397956911,214.7583397956911,209.25903463670423,211.53155517578125,3116000
2025-01-17,216.98168134246816,217.060385241656,214.30580881501703,215.60440063476562,2871100
2025-01-21,215.6732543817581,220.02154342995289,215.60439785287835,217.85723876953125,4090900
2025-01-22,217.85722870220465,222.54984521165034,217.51291605124945,220.44456481933594,2883300
2025-01-23,218.28026117529987,224.7239830730859,217.93593351166615,224.64529418945312,2608000
2025-01-24,220.975791306913,222.37275162148052,213.607317640717,213.84341430664062,3929200
2025-01-27,213.8729367311309,217.23746449555085,210.17394367755784,211.92506408691406,7088000
2025-01-28,209.3574210863229,210.43958096439835,204.52707610245722,206.1208038330078,3748600
2025-01-29,206.14046341460107,208.43266381834266,205.6190632166721,206.5044708251953,2258500
2025-01-30,206.81924816214695,209.61318373335016,205.70759136139984,208.95404052734375,2976400
2025-01-31,208.27525903820055,214.08936477991878,207.2718031441483,208.45233154296875,3486400
2025-02-03,205.8945141420361,206.24867417422564,199.48030413082896,201.9102325439453,4483500
2025-02-04,201.28061160978191,204.96977226970287,200.75921143741172,202.667724609375,4651500
2025-02-05,202.09712823119614,207.13407235031443,200.84774332295964,206.396240234375,4515700
2025-02-06,205.34361406296756,207.09473460074403,202.4119650182187,204.45822143554688,2715100
2025-02-07,204.3106354668834,206.15030718163493,200.43456982069193,201.88072204589844,3194700
2025-02-10,203.22848847076315,203.84827227814202,199.67705580101094,201.53639221191406,2820500
2025-02-11,199.63770343934888,203.26784013513486,199.3524149371762,200.15911865234375,2335700
2025-02-12,197.74883409786804,202.06761069961462,197.542249517265,201.802001953125,2411500
2025-02-13,201.66429277616052,206.24867855360293,201.66429277616052,205.94371032714844,3134900
2025-02-14,207.8128984771257,211.6594521694955,207.21279436988513,211.1282196044922,3938600
2025-02-18,213.7450496212888,216.93247475959978,212.26938538726102,216.64718627929688,7400200
2025-02-19,226.28822456213075,238.57558071567314,220.46427077472492,237.7393798828125,9789600
2025-02-20,239.58884770297715,243.09110356336254,238.61491887802055,239.86431884765625,5889800
2025-02-21,240.95630338476028,242.0876550493158,233.90262965868666,235.0339813232422,6176500
2025-02-24,236.38174342612314,236.73590345751023,232.34825501372734,233.14512634277344,4778300
2025-02-25,234.46338464436064,234.46338464436064,230.57747163842583,231.4825439453125,4136800
2025-02-26,231.22676328503212,232.54503486908314,228.0688499275945,229.93801879882812,2908200
2025-02-27,230.42989420270146,230.42989420270146,219.87397982199874,220.2183074951172,4480000
2025-02-28,222.32356893754036,226.3865540721448,219.43126476668937,226.32752990722656,4631200
2025-03-03,228.07866923719345,230.03638926749431,222.00877192095123,224.82237243652344,5000100
2025-03-04,227.70750277816745,228.67579390612985,221.22583961179592,223.47860717773438,4742400
2025-03-05,224.46665142560533,227.11465048477243,220.04016286242953,226.72930908203125,3927300
2025-03-06,222.98457735768318,226.13647991551807,219.3979426164791,220.10934448242188,4818700
2025-03-07,220.91955255800318,223.95289329562394,217.11554402139555,223.16244506835938,4062900
2025-03-10,217.58978834579906,218.50867358948582,210.60422214494218,213.6770782470703,4946600
2025-03-11,214.734305504333,214.79358647782053,204.0138872200348,206.5828399658203,4225500
2025-03-12,206.58284721376563,210.44615160472068,203.16416521611097,204.1522216796875,3917700
2025-03-13,203.539626917372,205.67383244905113,200.1703508340098,201.36590576171875,2625200
2025-03-14,204.88339225725343,207.34365831954617,203.7668836105693,206.2567901611328,2614100
2025-03-17,205.26873959283944,210.82161234481532,204.89327329520262,209.15179443359375,2514500
2025-03-18,208.06494949844495,208.23291730226714,205.2094666803749,206.6619110107422,2657000
2025-03-19,206.69153639399252,210.48566963919018,205.60466824099797,207.46221923828125,2571900
2025-03-20,205.683718882489,205.683718882489,202.36384845416885,203.44082641601562,2775400
2025-03-21,200.63474815805372,202.81835963148734,198.87600881451158,201.958740234375,5070200
2025-03-24,207.49184566676684,211.52311762033506,207.23495642825915,209.80389404296875,3458300
2025-03-25,208.46014570877836,212.0665607990947,208.46014570877836,211.0290985107422,2549800
2025-03-26,210.60423664914197,212.333335521718,207.1855696068001,208.01553344726562,2453300
2025-03-27,206.1876147145313,208.47991293712187,203.421068689398,206.44451904296875,2884800
2025-03-28,205.3379074756317,205.57503138480504,198.37210618929876,199.1526641845703,3521400
2025-03-31,197.8385487668634,200.10120659465233,194.44952220872017,199.2613525390625,3803700
2025-04-01,197.8681892549262,198.4412638340899,192.78957944818097,196.80108642578125,3383000
2025-04-02,193.42191886946097,199.88381628301698,193.42191886946097,197.2061767578125,2437500
2025-04-03,189.52900610903583,190.89251383448322,178.2453875496226,178.71966552734375,6970800
2025-04-04,172.5245498514043,174.3030546057148,162.17959686342306,162.6341094970703,9633900
2025-04-07,161.2508151831706,181.12063168066516,156.7551551653916,169.29359436035156,10236500
2025-04-08,173.28534561943607,177.09924413257013,159.89717766073866,164.10629272460938,7640300
2025-04-09,164.0667725932435,196.08968498620536,162.61432844054022,194.2815399169922,10941600
2025-04-10,187.365152161722,187.365152161722,168.88848421689067,176.22975158691406,8547900
2025-04-11,170.07415212597274,178.8184421773453,165.20302625795688,177.0201873779297,6528800
2025-04-14,181.07122003770442,182.79044369242177,173.48295372007954,176.46688842773438,3912100
2025-04-15,176.46689993885641,180.2906738345458,175.94323119105306,177.39566040039062,3035900
2025-04-16,171.59574863306204,175.24167906472456,168.35492493303843,173.82875061035156,4392800
2025-04-17,175.76536528887527,176.20998768618847,171.50684430467388,174.1647186279297,3341200
2025-04-21,170.58793047524273,173.37425674439933,168.95764345497898,172.89999389648438,3650100
2025-04-22,174.66862935816258,177.04984917553762,173.1173884708145,176.3680877685547,3735000
2025-04-23,183.7686268450095,185.59652225428047,180.30053901345562,180.9230194091797,4323300
2025-04-24,190.4281283600412,195.16092752082974,188.7682006476997,192.8982696533203,5606700
2025-04-25,190.6454876944651,194.02463892092328,189.4005420036262,192.26589965820312,3206800
2025-04-28,191.05061008345487,194.02465479313443,187.68133371824817,191.40631103515625,3401400
2025-04-29,189.21279603947818,192.4931504451543,188.08641237368874,190.3688201904297,3939800
2025-04-30,185.30997870316963,193.00693133693062,184.49976522775057,192.59194946289062,4415400
2025-05-01,194.48902175899374,194.8150821862167,191.12963596740548,191.42605590820312,3439500
2025-05-02,195.4968474113939,197.32475785217767,194.7953207067857,196.21812438964844,3795900
2025-05-05,193.8171548737789,197.33463338765964,193.25395546628096,195.3585205078125,2022700
2025-05-06,192.5623130372811,195.04232919747852,191.93983267482488,193.2638397216797,2535500
2025-05-07,194.28154333430786,198.32269057035978,193.35276786505398,197.47296142578125,2965700
2025-05-08,199.84428444729906,203.57913647823156,198.55982317303912,200.3580780029297,3422400
2025-05-09,204.76482131063895,207.6301789456307,203.8261556348069,205.03158569335938,3537500
2025-05-12,220.20814763183884,222.79686591743234,216.4831854768545,220.48480224609375,6358100
2025-05-13,219.31890330228876,224.35799750108495,217.61944491003453,223.97264099121094,4373500
2025-05-14,224.92116032959584,225.61279680054977,221.33451074062464,224.1109619140625,4648400
2025-05-15,221.74950485150885,226.06732184876142,221.33452294605246,224.40737915039062,3044800
2025-05-16,224.44692781509107,225.07928339923603,222.83639082630387,224.39752197265625,3617900
2025-05-19,220.9689400554419,224.10107713861683,220.40575572848005,221.85818481445312,3974200
2025-05-20,219.66472659404707,221.91749419025635,219.2793700885853,221.80880737304688,2619200
2025-05-21,219.94136898064127,224.67415268178016,218.68653308379757,219.56590270996094,5091100
2025-05-22,218.81499588708004,221.71986928981423,208.8454944913691,209.3988037109375,8968300
2025-05-23,206.48404343714384,208.51943741774113,203.53963928446163,207.9562530517578,4848100
2025-05-27,212.58035205106998,215.26786696382712,210.18925710655952,214.29957580566406,5542200
2025-05-28,215.01097664190783,215.58405122395547,212.88666118691648,213.04473876953125,3853900
2025-05-29,215.4555953305694,215.8903425974752,211.44408840210386,213.17318725585938,3800200
2025-05-30,212.70879281540886,213.26210201897388,208.28230411034357,211.42431640625,10923400
2025-06-02,209.86319467766717,213.6178123949136,209.68535174431736,212.87677001953125,2233700
2025-06-03,211.47373951656297,216.2756948919103,210.50544833123877,215.82118225097656,3515800
2025-06-04,218.19337577451748,219.54325123171768,215.71198818004567,216.87327575683594,4199200
2025-06-05,218.16360889850702,220.93283089875428,215.4043069967594,216.4167022705078,3496200
2025-06-06,219.0370468077037,223.67229233839433,218.98743117007587,220.60528564453125,3246000
2025-06-09,222.1536801069417,227.47376067259034,221.74672889876405,225.965087890625,4110600
2025-06-10,226.57055208768827,233.01222485644567,226.3124780742689,231.60279846191406,4164800
2025-06-11,232.3472097055915,234.36209526009668,228.55565726257743,230.80874633789062,3311800
2025-06-12,229.80627236877584,231.99982572039966,229.1313421960844,230.39187622070312,2144000
2025-06-13,225.86582308044962,227.23555388575616,222.7095053145374,223.3546600341797,3349600
2025-06-16,226.43158929592437,230.19336628637666,225.80627476549816,230.0742645263672,3344900
2025-06-17,227.4936107679561,229.96507825492932,225.61768235946906,225.74671936035156,2726500
2025-06-18,228.7045334722074,231.3447335477713,227.13629467119998,227.9402618408203,2551500
2025-06-20,230.02464466434205,230.2926387822738,223.89066140965028,226.64996337890625,5316100
2025-06-23,226.49113879808183,229.58790570099512,225.0122263244787,229.26036071777344,3573500
2025-06-24,232.16854956014504,233.85589007380773,231.47376407160016,233.23057556152344,3636100
2025-06-25,233.84597953997923,234.689642258722,229.8955994739072,232.9328155517578,3548600
2025-06-26,234.27276081693068,236.44645874006545,233.34969191542837,235.53330993652344,3057800
2025-06-27,235.2355573562964,237.29015367125086,233.19089628520604,235.19586181640625,3617800
2025-06-30,235.77151799760097,236.89311004144884,233.90552481748907,236.24795532226562,3258700
2025-07-01,234.7789678914649,240.0097373130878,234.06434217982024,238.84844970703125,3500600
2025-07-02,238.67972431453646,243.6127243360718,238.24299765058896,243.3248748779297,3538300
2025-07-03,244.00973407645066,244.71445483801912,242.36208903011521,243.85092163085938,1837400
2025-07-07,242.9874002684655,243.4836777953061,238.57053330862178,240.00973510742188,2783400
2025-07-08,241.78642660064483,245.88566883410368,240.85342239042768,243.3248748779297,3964200
2025-07-09,243.76159202510058,245.08169206406203,239.20576796305602,240.9129638671875,3339000
2025-07-10,242.95762286929707,243.91048237703012,240.41668437559304,243.30502319335938,2428200
2025-07-11,241.54820309944847,243.95018455797347,240.2082476932205,242.85836791992188,2037700
2025-07-14,241.31991595113675,242.3124710085327,239.63256023741303,241.6474609375,2045400
2025-07-15,243.16608053335534,243.9303370593774,238.4812192279293,238.63009643554688,3001700
2025-07-16,237.96508182994108,239.2156957858305,234.52091447046405,238.8186798095703,2842100
2025-07-17,238.15366436921488,240.0891437140818,237.30006640876226,239.17599487304688,2830800
2025-07-18,241.23058156636372,241.78642513677903,239.03704330643814,240.04945373535156,2761600
2025-07-21,241.5184242053051,243.8906301893428,238.56061437159013,238.68963623046875,2997800
2025-07-22,237.01220341005427,239.60277258361157,232.25787159136146,233.7467041015625,6027500
2025-07-23,229.05193352009974,230.76904951887784,220.3472214760898,226.3819580078125,7845200
2025-07-24,226.76904874351578,226.76904874351578,222.0941078918831,224.68467712402344,4771000
2025-07-25,224.95267851918913,226.94770874041782,223.50354146560238,226.1239013671875,2695600
2025-07-28,227.20577272057997,229.31990460940474,227.15614194066094,229.0519256591797,3136200
2025-07-29,230.25291242513237,230.9080023820717,227.43405976490536,229.03207397460938,2174200
2025-07-30,230.10404516344906,230.47128569523153,227.39437404571575,229.389404296875,2324100
2025-07-31,226.5804769156656,228.06930956500378,220.7144726424278,222.95765686035156,5339800
2025-08-01,220.7045419326511,221.49858900315965,217.22067915296515,220.05938720703125,3740500
2025-08-04,219.77154768246092,221.86583954219654,218.95766037870743,220.74424743652344,2848100
2025-08-05,221.31992805866727,223.40429979002542,217.75665894728166,219.03704833984375,3099000
2025-08-06,219.03703130976098,219.52338871464733,216.7442316706449,219.04696655273438,2547300
2025-08-07,221.43903736704303,223.96012052622066,220.5358086381093,221.45887756347656,2522000
