Date,Open,High,Low,Close,Volume
2024-04-19,172.21358367024098,172.56287279703136,170.4577608569605,171.41119384765625,3038000
2024-04-22,172.23247400153457,173.05376225567446,170.3444775435199,171.71327209472656,3076500
2024-04-23,172.49679801058923,174.33759173667096,168.9756885341077,171.98704528808594,5950200
2024-04-24,172.91215896982123,173.96943240807246,171.24127802208687,173.7900848388672,7616600
2024-04-25,158.7804995471282,162.79249202821572,156.38275037866285,159.45074462890625,16702200
2024-04-26,158.11970626033047,158.46898100210626,156.44882533113014,157.7704315185547,8983800
2024-04-29,158.02528533367732,158.79937073457347,156.9208092212003,158.05360412597656,5242200
2024-04-30,157.1662540967871,157.42112322121534,156.005126023985,156.89248657226562,6011600
2024-05-01,156.4110502391645,156.95857087528725,155.09889343330292,155.2216033935547,4029900
2024-05-02,155.14610036323333,155.6464182260352,153.5129732068808,155.46705627441406,3829900
2024-05-03,155.75968665109696,157.27952416974202,155.68416507451155,156.429931640625,3400400
2024-05-06,157.17570467035142,159.22417909279798,157.06242949256796,159.16754150390625,4222300
2024-05-07,159.53571379377092,159.80946696476855,158.53507789359395,158.950439453125,3155300
2024-05-08,158.6011435354815,160.7251396346559,158.49730315001773,160.3852996826172,3522000
2024-05-09,159.6893330999899,159.73700446708347,158.1448797275188,158.51669311523438,4266600
2024-05-10,159.33659494598658,160.23276429845927,158.5643682414437,159.35565185546875,2255400
2024-05-13,159.68933643208055,160.22322084124724,158.98383800724793,159.7465362548828,2414900
2024-05-14,160.0325470044492,160.28996074963507,158.71689291489812,159.5558624267578,2601000
2024-05-15,160.10882407713143,160.49970893632724,159.53679674429569,160.4138946533203,4468800
2024-05-16,160.41389128352773,161.72001693837126,159.96580660991307,161.09078979492188,3492300
2024-05-17,161.0907951705783,161.2242662769222,159.52727026172388,161.1479949951172,2956400
2024-05-20,161.11940774848716,162.2253196007069,160.52832345210726,161.9965057373047,2726300
2024-05-21,162.01554397630562,166.81098929065368,162.01554397630562,165.3809356689453,6459800
2024-05-22,165.30466934105056,166.83006573540052,164.7040421468458,165.59068298339844,3294900
2024-05-23,167.21143673937178,167.27817957137833,162.49226173252168,162.71153259277344,3341300
2024-05-24,163.48373368274792,163.98901815583844,162.2729653665355,162.92124938964844,2587400
2024-05-28,162.49223821408117,163.11192233489984,160.78569931053545,161.7486114501953,2629500
2024-05-29,160.1660433901311,160.76667070796768,158.4595187333764,159.26034545898438,4206600
2024-05-30,157.83978184022263,158.9552219130846,156.57179922391174,157.90652465820312,3842400
2024-05-31,157.97325791331397,159.18404075084865,156.19999079472873,159.06964111328125,4905000
2024-06-03,158.77410067661407,159.0029145223616,155.90446461242058,157.57286071777344,2776100
2024-06-04,156.92457170584228,158.6406245795568,156.23814473745284,158.07814025878906,2594200
2024-06-05,158.6501666568197,159.96580621584852,158.04953942616498,159.57493591308594,3049400
2024-06-06,159.5749343082031,160.5855032880396,159.02197845093693,160.356689453125,2207100
2024-06-07,160.33760819263608,163.3216581295921,160.22320855580335,162.082275390625,3475500
2024-06-10,161.64374518064878,162.79731372629902,161.00498958440477,162.43504333496094,3440000
2024-06-11,162.0536968858756,162.0727683436194,159.03151818655107,161.4244842529297,2951300
2024-06-12,163.35982353596523,164.42759241946536,160.26137353549572,161.11940002441406,3522700
2024-06-13,161.1289239716588,161.6818798557894,160.49016835048886,161.23379516601562,3525700
2024-06-14,160.44248294416056,161.5674660713176,159.4319140036391,161.31959533691406,2777700
2024-06-17,160.89055574268988,161.8057964320616,159.68931597594315,161.59605407714844,3239800
2024-06-18,162.07278142534355,162.78780840222007,160.52832781041383,162.59713745117188,3386400
2024-06-20,165.9624943292519,166.15316523940461,163.23585812702012,165.80995178222656,4723100
2024-06-21,165.85764257234231,166.80148332694202,163.4074767207722,164.41806030273438,10181500
2024-06-24,166.8395926397549,170.13825612931157,166.02922308517287,166.84912109375,4864700
2024-06-25,166.97308028597575,167.55463607700966,163.42654571561476,164.55152893066406,4069800
2024-06-26,163.29304555135818,164.6277563683802,162.4636191541557,163.85552978515625,2779000
2024-06-27,163.14051686052835,164.45617088271266,162.53036121421616,162.88311767578125,2894000
2024-06-28,162.88312636880931,165.37142045163765,162.57804125574185,164.88519287109375,4193300
2024-07-01,165.36188388288585,168.23153446868645,165.2951556038432,166.93495178222656,3321000
2024-07-02,166.68705418644936,169.21349109397474,166.19131271588344,169.0323486328125,2883300
2024-07-03,169.58530533437457,169.68063351892667,167.0016685937969,167.53555297851562,1649000
2024-07-05,167.54508480298762,167.87875524754818,165.8385460293293,167.81202697753906,2086000
2024-07-08,168.18386628936824,170.26220419019185,167.80250987596503,169.35650634765625,2503000
2024-07-09,169.3183785063625,169.4137066995649,167.39256861765304,168.25059509277344,2512700
2024-07-10,168.3650116421948,169.90946513788546,166.31525907170928,169.54718017578125,3462200
2024-07-11,169.36602737253577,171.07256633472096,168.38405829039934,169.99525451660156,2806800
2024-07-12,170.2335837565701,175.57245652255628,170.1763839382698,174.30447387695312,4785600
2024-07-15,174.8288268748824,176.27793740518683,174.0852001548621,174.35214233398438,2925700
2024-07-16,176.0586827998632,177.8986928617189,175.91568324333048,177.14552307128906,3374500
2024-07-17,176.79277864331553,179.17620153368108,176.4400367106643,178.70904541015625,4225300
2024-07-18,177.9368208019653,180.63485729107998,176.46863868512565,176.58303833007812,3487800
2024-07-19,177.64127371832728,178.280029296875,173.46551222726703,174.70489501953125,3816000
2024-07-22,174.84788517028238,176.34468162326615,174.3330722628198,175.5629119873047,2488500
2024-07-23,175.7631448007324,176.7355854497039,174.47609057276247,175.51527404785156,2180200
2024-07-24,175.5533797356653,176.44002053416625,174.60953912060123,175.43898010253906,6962100
2024-07-25,178.08937124977683,187.10823582547133,176.65931743548086,183.02781677246094,9532800
2024-07-26,181.62634974345565,184.54367153346539,180.77785179018974,182.80853271484375,4294900
2024-07-29,184.17184360325336,184.27671479061246,180.35836704075336,182.5701904296875,3336800
2024-07-30,182.55112233039205,183.78097669087768,180.27257062429067,182.1316375732422,3065000
2024-07-31,182.09350340416168,185.47796671719857,181.1306058221265,183.1803436279297,5558400
2024-08-01,183.8191012294597,184.61039935992576,179.50986865107853,180.8159942626953,4085400
2024-08-02,179.9770359427035,180.43464908427705,177.04065706869267,180.30117797851562,4548800
2024-08-05,175.9442832275032,176.62116719171718,173.33204646477085,174.76210021972656,4975000
2024-08-06,176.08728957449185,180.09143733332667,175.07672054291433,178.08937072753906,3632500
2024-08-07,179.309682148379,181.01620662764034,177.99402798796172,178.08937072753906,3801900
2024-08-08,178.75671627152863,183.88584697220253,178.28003169480456,183.62843322753906,3712700
2024-08-09,183.8592313525703,185.25371895613836,181.80117790582187,184.118896484375,2773700
2024-08-12,183.92654571544742,184.24391092781687,181.76270400114802,182.2243194580078,2290300
2024-08-13,183.00332191093236,183.98426771370515,181.96469067798768,183.67652893066406,2178900
2024-08-14,183.8303862141036,185.69610114712708,183.4264708174427,184.95559692382812,1895100
2024-08-15,186.1000092026086,186.81167802074268,185.87882059102984,186.52316284179688,2472000
2024-08-16,186.16734160861571,186.90786050041962,185.47491102722623,186.35968017578125,2494400
2024-08-19,186.41738107005918,188.0426691173195,186.30198086416826,187.27330017089844,2361400
2024-08-20,187.1386678386908,188.6966440417361,186.33083702199622,188.52352905273438,1790400
2024-08-21,188.46581788434835,189.77374065699996,186.68665315904207,189.65834045410156,2579300
2024-08-22,189.69681884704886,190.34116116026698,188.08115716754546,188.4562225341797,1969500
2024-08-23,189.2544013808412,189.82181992521308,186.94630938585647,188.59083557128906,2322000
2024-08-26,188.49467271869807,190.75469124609157,188.39849609751414,190.3988494873047,2567200
2024-08-27,189.87953619508932,191.76447472747725,189.4275324841153,191.12013244628906,2617100
2024-08-28,191.37980451743485,192.34151207782398,189.92763138406468,190.86048889160156,2645200
2024-08-29,191.6683222049316,193.41862235679164,190.67776457885023,191.28363037109375,2989600
2024-08-30,191.4856077068017,194.4284307206759,191.1201541098259,194.3899688720703,4751000
2024-09-03,194.17837495922615,196.8807708270418,192.5434750589828,193.57249450683594,3874700
2024-09-04,193.07240225894623,196.5345553052244,192.82236357901772,196.29412841796875,3142500
2024-09-05,196.26527064145955,198.06365899151865,193.26474790243213,194.8323211669922,3229200
2024-09-06,194.63039204209565,196.28453031574662,191.7067926714361,193.05319213867188,3304500
2024-09-09,194.20723184721498,197.19814302022428,193.71675158773388,195.73634338378906,3705000
2024-09-10,196.38068696864664,197.9482750363884,195.10161411284108,197.4578094482422,3070600
2024-09-11,199.8043415666382,202.07397181555814,195.26508106879828,201.852783203125,5554300
2024-09-12,201.95859294943142,204.50711218113887,200.29484293542038,203.50694274902344,4615300
2024-09-13,204.34362806558434,207.8153931111001,204.0070392080955,206.56517028808594,4572300
2024-09-16,207.61342169065426,209.5560602927499,207.2672064005148,208.8444061279297,4176100
2024-09-17,208.9309579359668,210.46006936515056,204.84370099130462,205.93043518066406,5635200
2024-09-18,205.93043089693992,208.55588825321558,205.41110063117614,206.70941162109375,3482800
2024-09-19,209.6618456613067,210.11384935782803,202.3144009879171,205.69961547851562,5279600
2024-09-20,206.12277411473244,209.5079886872927,205.55537020093314,209.3637237548828,9958800
2024-09-23,209.652234551047,212.17190349981394,208.9501921864081,212.05650329589844,4074800
2024-09-24,211.3640800939212,212.72009123518106,209.806118588767,212.50851440429688,3183900
2024-09-25,212.70086007476849,213.35482884873522,211.72954071837594,212.75856018066406,2537800
2024-09-26,213.6048366671637,215.42246311269744,212.883556098706,214.87428283691406,2673200
2024-09-27,214.46079104703458,215.56674889788346,212.3161872454223,212.3834991455078,3830300
2024-09-30,212.20077694721053,212.84513395542783,210.6332035313874,212.61431884765625,3543400
2024-10-01,212.1815153444333,212.63351901127587,207.63262862701703,210.95053100585938,3548400
2024-10-02,209.95037131290943,211.76799798175384,207.53649066338886,211.3159942626953,3343400
2024-10-03,211.09479844655223,214.29728621581484,210.87360982810839,214.19149780273438,3788300
2024-10-04,215.18205954965237,217.42283985249398,214.72044404472774,217.3459014892578,3553800
2024-10-07,216.74964248098573,218.95194621379125,216.4034271917137,218.42300415039062,3458000
2024-10-08,219.37510451253718,220.56762712851688,218.3460704151649,219.86557006835938,3245100
2024-10-09,220.42334998043887,225.95316795279135,219.75015768392035,225.32806396484375,5083600
2024-10-10,226.0974604835444,226.79950291602205,222.93343429186294,224.09710693359375,3142000
2024-10-11,224.3182690674195,224.5009958360147,221.63511166268194,224.327880859375,3469200
2024-10-14,224.62602367859944,227.078366018806,224.2413318809947,226.2512969970703,2524400
2024-10-15,227.34765985190674,228.28051735306605,223.7989713049058,224.03939819335938,3350600
2024-10-16,223.22193707601636,224.92416352594353,222.26984133124506,224.72219848632812,2846700
2024-10-17,223.1161560222943,224.22211385691799,221.82747140163005,223.96246337890625,5040100
2024-10-18,223.03921000233888,223.74125239480554,221.35622181423204,223.30848693847656,4715700
2024-10-21,222.35643200692346,223.52009004462678,221.442798000676,222.87574768066406,2733300
2024-10-22,223.10654395676858,224.04901326443917,221.83708292340202,223.35658264160156,3180800
2024-10-23,221.587025604804,224.4048214979994,221.44276067705687,223.83741760253906,5791000
2024-10-24,212.34501654441908,212.84510854764702,207.88269438163346,210.0272979736328,11193400
2024-10-25,208.498194533459,210.27734465153736,206.18047587434594,206.4497528076172,8482200
2024-10-28,207.24795994057305,207.9692405436145,204.5551760876534,204.75714111328125,4993300
2024-10-29,203.8723922185439,205.17068862807162,201.8143386140879,202.3721160888672,5258400
2024-10-30,201.45848569545586,203.03568542964803,196.43837130410813,197.05386352539062,6956600
2024-10-31,196.3133800193823,200.16021047690535,195.71711131981056,198.80419921875,5925300
2024-11-01,199.81397349324237,201.8047004085222,199.4677582026078,200.2755889892578,3334100
2024-11-04,199.698552665762,199.7466409747358,197.9194026296634,198.41949462890625,2593900
2024-11-05,198.27522853672096,200.1505551797459,197.69821285590103,199.6216278076172,2441500
2024-11-06,205.305330960853,206.12278827719916,202.31441978708855,205.42074584960938,3934400
2024-11-07,205.45919013238628,206.3054974299511,203.81466384725317,205.5072784423828,3675800
2024-11-08,205.9593170505814,208.40204806281258,204.6321557770928,205.53616333007812,3201000
2024-11-11,206.19011116211692,207.1614452655572,205.30534189847896,205.39190673828125,3013000
2024-11-12,205.39187136582314,206.48717020592957,202.6391003449972,204.38381958007812,2817800
2024-11-13,203.06560049506422,204.9169419776132,202.64881423770862,204.44198608398438,3247800
2024-11-14,203.550248244626,204.0348916928275,200.01235698881283,202.57127380371094,6372900
2024-11-15,201.08824664209564,202.08661086589504,197.80236497179195,198.69410705566406,3986500
2024-11-18,200.64237919202404,202.01876475272695,199.06243688389787,201.6988983154297,3405900
2024-11-19,200.15773113672572,203.87010148419986,199.85725458473516,203.7925567626953,2860700
2024-11-20,204.51953345364976,208.35791603940066,203.32731472215085,208.00897216796875,4562900
2024-11-21,209.18178515342416,215.79232833019321,208.6583767810504,215.5693817138672,5236400
2024-11-22,216.49022093789952,220.2219663858824,214.10576881145994,216.12188720703125,5320700
2024-11-25,216.4902135801217,219.46591637739908,215.81170098523666,219.18482971191406,7189300
2024-11-26,219.7663869921388,221.9472822422164,218.5838559399964,221.80189514160156,4449500
2024-11-27,221.80191827053534,222.15086213854045,217.38197246923355,219.95057678222656,2995100
2024-11-29,220.75507582358608,223.28491504482764,220.2122775644933,220.42552185058594,2640300
2024-12-02,220.512750070778,221.36572719950192,218.58386398746563,220.4061279296875,2655900
2024-12-03,220.26073537954824,222.07329694314262,219.7082348102419,221.9666748046875,3163800
2024-12-04,222.93595523879523,226.56109305278164,222.30592475961205,226.3187713623047,4104200
2024-12-05,226.37695877403576,229.2557420543295,226.2897265025467,227.54010009765625,4791100
2024-12-06,227.22992334388104,231.05861847271825,227.02638137514387,230.7290496826172,4028400
2024-12-09,230.69026887313177,231.9988120285956,221.879455010763,222.93597412109375,4970400
2024-12-10,221.38510998212303,227.1911435212424,220.80354674789518,224.6031494140625,4769500
2024-12-11,225.5433662484999,225.84384281457693,222.09270732556718,223.0522918701172,3872700
2024-12-12,223.57572147843632,226.7065140462483,223.3043223277362,225.12657165527344,4515700
2024-12-13,225.1168775806471,226.59988532186352,223.18799136756022,223.73080444335938,2757400
2024-12-16,223.64355576289674,223.93434478243137,219.91181018099155,222.28656005859375,3610300
2024-12-17,222.18961606305717,223.12982547206008,220.62906367400382,221.93760681152344,3651300
2024-12-18,222.0054522647407,222.0054522647407,213.2721831238616,213.4078826904297,4152500
2024-12-19,217.5273680677177,219.25269759620613,216.1315925412676,217.042724609375,4427200
2024-12-20,215.88926822301997,220.68723544504357,214.87151401467693,216.4999237060547,12423200
2024-12-23,215.96679243589423,216.86823686284936,214.28993039066145,215.1138153076172,2988100
2024-12-24,215.44338125777563,217.54673183974475,214.7357912446083,217.5176544189453,1186200
2024-12-26,216.45145037288887,218.4772563983972,215.71479767001603,217.98292541503906,3286500
2024-12-27,216.28667274852663,217.527358765617,214.60981059560888,215.93772888183594,1810800
2024-12-30,213.76652981303462,214.78428403222583,210.9652912191556,213.48544311523438,2095600
2024-12-31,213.94101868337594,214.26088515452835,211.73104560100052,213.07835388183594,2270200
2025-01-02,215.00723117910076,215.65665163912917,210.91683920327856,213.18496704101562,2579500
2025-01-03,213.77621307632282,216.79069570586958,213.77621307632282,215.81170654296875,3872100
2025-01-06,216.15096689821988,217.45951005783155,213.97007149229614,215.8311004638672,2846700
2025-01-07,216.49023160114461,219.74703612515196,215.98619827988972,217.0814971923828,3299300
2025-01-08,217.03301421793347,217.9925986987455,214.04760905399408,216.32542419433594,2619800
2025-01-10,215.18165812313353,215.59844432563537,210.14136998998944,213.00076293945312,3570300
2025-01-13,211.19791732059878,212.84570205567545,208.15435711435094,210.72296142578125,3716800
2025-01-14,211.30453179378048,211.4305438162282,208.01864998730863,211.0622100830078,3485500
2025-01-15,214.0863836907518,214.87150367966504,211.31422268400823,213.27218627929688,2951600
2025-01-16,212.94262803761845,215.84078622069026,210.70357780583274,215.8214111328125,3329100
2025-01-17,219.02004962923684,219.02004962923684,216.7712971766224,217.88597106933594,5506800
2025-01-21,218.0798434340435,220.4642806902523,215.98618038702392,217.37225341796875,3982200
2025-01-22,215.16228341825374,217.50795573972442,213.582355964415,216.40296936035156,4759500
2025-01-23,217.06208656693994,219.0975799560547,216.2963417187799,219.0975799560547,3619700
2025-01-24,218.3512569292104,219.84395219849685,216.92640404981955,217.89569091796875,3232900
2025-01-27,215.36585790974843,217.41105385306406,213.08802778681004,217.24627685546875,4898400
2025-01-28,217.43043770869966,218.83590071172506,214.9587532329549,218.72927856445312,4485400
2025-01-29,218.69048472969357,222.42224485384745,216.85853325550636,221.60804748535156,7079800
2025-01-30,242.32168626907438,253.7592580288611,239.42351357684512,250.33767700195312,15381900
2025-01-31,248.18589069960868,249.33934443886022,244.15366856955768,247.84664916992188,7199800
2025-02-03,244.64799204171243,254.01130644820918,244.10519377875204,252.72216796875,8408500
2025-02-04,252.0145744923305,257.1033303234256,250.19231052854013,256.33758544921875,6077700
2025-02-05,257.54916507765574,257.5588674105083,253.1582974365044,255.2131805419922,6165100
2025-02-06,254.90307192416364,255.29078075641434,244.9678667086208,245.65606689453125,6128300
2025-02-07,247.43953406045574,249.03885137047212,244.27966440490735,244.58982849121094,3370300
2025-02-10,244.77524597360693,245.83880381889261,240.88202037506974,243.22381591796875,3564400
2025-02-11,245.00942383356008,250.52237371644497,244.5020325787223,248.5220947265625,4801600
2025-02-12,246.59013213478067,250.18086447014275,245.90711401541054,249.6051788330078,3075300
2025-02-13,249.45882163558204,252.9910116665798,248.23914111231724,252.9031982421875,4531500
2025-02-14,252.7177936356226,255.58648448610728,251.6542358380063,254.94248962402344,3925300
2025-02-18,255.5767240029404,257.5574839473919,253.5276548038012,256.6890869140625,4262800
2025-02-19,255.64504866394387,257.9477912977087,253.78137317101158,257.9087829589844,3718700
2025-02-20,257.25501513386575,258.66008950683243,255.79139847680523,258.3185729980469,4884800
2025-02-21,257.4501435401634,258.4063539116245,254.7668466731636,255.13763427734375,5667900
2025-02-24,255.15716780274832,257.45017316294803,253.2837253998269,255.5181884765625,4398100
2025-02-25,254.74735442740132,257.08916498925515,250.54189812239878,251.49813842773438,6292200
2025-02-26,251.8396370761489,252.06403923196046,248.23913783679149,249.6344451904297,3460100
2025-02-27,249.02947465711225,251.3810221182292,246.91211120035072,247.08773803710938,3402200
2025-02-28,244.77523190727828,246.67793044057635,240.5600091055003,246.31690979003906,7988800
2025-03-03,248.5611304155153,249.7808108988296,242.22854398622334,244.12149047851562,2977700
2025-03-04,242.71642587417142,249.28318168979646,242.08219795298666,247.06825256347656,5342100
2025-03-05,245.47777397313865,246.60964103213692,241.01861499060746,245.25335693359375,4009800
2025-03-06,243.69216939556568,245.98517474274703,240.81372632838875,242.6578826904297,3254400
2025-03-07,239.984345419368,255.60600876380482,239.23301802115893,255.1962127685547,6700200
2025-03-10,255.21570419004357,259.9871086236326,248.5708871741708,250.66873168945312,8165500
2025-03-11,249.7808088211408,250.47359388091894,239.89651350220274,242.91156005859375,5630600
2025-03-12,244.27762568650402,246.99019402947113,239.57453035498295,243.57508850097656,3848800
2025-03-13,242.7651845570125,243.2237855686141,237.1448878662956,239.83795166015625,3862400
2025-03-14,236.8619366244475,242.9115485059153,235.81788304250398,242.32611083984375,4045200
2025-03-17,243.20429033029365,248.4537999371058,242.96035423166748,246.8340606689453,3233900
2025-03-18,246.3852040315072,246.4437611998452,239.17445377598827,240.96006774902344,4171900
2025-03-19,242.306608009051,247.50732743417922,240.65759759514717,246.17054748535156,3853600
2025-03-20,238.31583498224248,240.8137384460788,231.46610462626577,237.41815185546875,7026800
2025-03-21,235.8276725076476,239.2622970531651,232.71504540908597,237.9547882080078,9580100
2025-03-24,241.31135797526198,242.78474162612932,240.00386398322613,242.4237060546875,4753300
2025-03-25,242.33589159588996,244.8142759417181,242.17976891099465,243.83853149414062,3133800
2025-03-26,245.1557684580821,248.1513107655081,243.47748698142414,244.26783752441406,4450100
2025-03-27,243.6531425354513,244.2288281625643,239.7696690739506,240.238037109375,2889300
2025-03-28,240.29656308614094,241.56503370748908,236.19843983066605,238.0816192626953,3125300
2025-03-31,236.85221102748494,244.80452226815183,236.60827491717396,242.6286163330078,6795000
2025-04-01,242.01387045331617,244.54104475190005,237.5839976459274,244.26783752441406,4412900
2025-04-02,242.19927542135034,246.65841957365512,241.23328310836868,243.9165802001953,4080800
2025-04-03,236.82293543380806,244.5313104192705,236.64729369557278,237.58401489257812,5309600
2025-04-04,232.22716103409087,234.33477245541397,221.37688835855556,221.9623260498047,7407100
2025-04-07,213.92221166270025,226.65566441263715,209.29717775928418,220.30357360839844,7797900
2025-04-08,226.9191088898201,227.3972289922762,212.00973606889036,215.6687774658203,6850000
2025-04-09,211.85360953835672,230.56839400452208,209.9411589407113,229.60240173339844,7302800
2025-04-10,225.3969430174805,226.92886878109073,216.6347629945483,223.98211669921875,5656100
2025-04-11,224.14801270478003,231.81736455619333,221.99161095332076,229.76829528808594,4325900
2025-04-14,233.95424444184647,235.9057332875988,230.9879730586431,233.26145935058594,3321500
2025-04-15,233.73957894885112,235.67154873294461,232.49062728148982,234.86167907714844,3363700
2025-04-16,234.4518703498227,237.39862269600232,230.16835289948745,232.78335571289062,4869900
2025-04-17,233.86640995094592,235.9154791403322,231.6417139166466,233.01751708984375,4635200
2025-04-21,232.2954742649797,234.96900436702546,227.28013380312277,230.49034118652344,4908900
2025-04-22,232.7150279820482,236.75460900430272,232.24667486185737,235.0568084716797,4232700
2025-04-23,240.03313285608075,243.29211572076255,237.74989443390334,239.52574157714844,7948300
2025-04-24,225.57257418900772,227.13377112179901,218.9960667257993,223.7674560546875,15428100
2025-04-25,223.39666880933453,227.69970502110138,220.83047126034407,226.7727508544922,6700100
2025-04-28,227.2118488706178,230.89040954549012,226.4410173209007,230.4318084716797,3653500
2025-04-29,231.25142180694428,234.15913593762795,230.41228103100065,233.5834503173828,3426500
2025-04-30,230.98797826873462,236.58875674229736,228.65594964100725,235.95452880859375,5143000
2025-05-01,235.58373242577974,236.49116757933248,232.17837907939054,233.84690856933594,4243300
2025-05-02,237.2327402603715,239.73064353717098,235.47639736615997,239.5940399169922,3731900
2025-05-05,237.82794921384934,243.74095799008697,237.73036881681986,243.135986328125,4137800
2025-05-06,241.7504253848215,244.12149200128715,240.1404530922751,243.0774383544922,2900600
2025-05-07,243.3994337743808,248.2976747541772,242.79447702027178,247.22434997558594,3399700
2025-05-08,248.81480294673432,250.29792360131458,247.10725037749202,247.9756622314453,3637000
2025-05-09,248.0247939222447,248.50609570873493,243.24130193531636,244.77359008789062,2901300
2025-05-12,248.01497284826957,249.30170159649109,240.304402350756,249.183837890625,4609500
2025-05-13,249.91068399085393,254.9692012029312,248.3882278313244,253.99679565429688,3521400
2025-05-14,253.0243850673969,255.92196769646725,251.66889252628525,253.240478515625,3634700
2025-05-15,254.40934001006883,262.6797628288907,254.0164210365448,261.9430847167969,4856300
2025-05-16,261.6189770061497,263.22002900609107,259.8902293288371,262.0216979980469,3817900
2025-05-19,260.73494996644735,264.3594086505394,260.37149692093885,263.6423645019531,3198600
2025-05-20,262.65030187860435,264.4969131773133,260.9019203251371,262.20831298828125,2437900
2025-05-21,260.2634774433426,260.9313917642827,255.78447674037534,256.2362976074219,3753900
2025-05-22,256.13804931215896,256.6291680376706,253.32886459047626,253.7806854248047,3091300
2025-05-23,253.98695717628826,255.2540519325352,251.24652117162822,254.0360870361328,2722600
2025-05-27,256.36398195540886,259.1044329142816,255.01832140559407,258.55438232421875,3284200
2025-05-28,258.4856086763194,260.2929219714375,255.32280291598576,255.61746215820312,2318400
2025-05-29,256.1184386735772,256.49169373503173,252.20912247138335,254.09503173828125,2295000
2025-05-30,254.15394384275518,255.49960437252724,252.53325802204802,254.45843505859375,9668900
2025-06-02,253.26993865174433,259.29105916310675,252.65112424707775,259.21246337890625,2831900
2025-06-03,258.6722649367407,260.8430015303491,257.9159228384775,260.4894104003906,2494700
2025-06-04,260.1946979888607,262.25740265654196,260.08666625616013,260.8036804199219,2588600
2025-06-05,260.48941557656354,262.75838196541736,260.39118582445275,262.1199035644531,2658400
2025-06-06,263.2298339154363,265.3711345760241,262.7780130313173,264.0942077636719,2495200
2025-06-09,263.33787585727583,268.61248635832186,261.9725513641884,267.2471618652344,4331500
2025-06-10,268.33747003000747,272.54144540942997,267.7186555973793,271.3332824707031,5163500
2025-06-11,271.7851385836318,276.74542615720344,270.22335452074594,276.5195007324219,4656000
2025-06-12,276.52932676596436,278.03214896688866,274.859510998044,276.0382080078125,3418000
2025-06-13,273.2682734062301,274.86932525070284,270.9305434720067,272.2958679199219,3243800
2025-06-16,274.3487469615969,279.446561858927,273.7201305643634,276.823974609375,3685300
2025-06-17,276.1560631217978,279.73142195815007,276.00873349403804,278.0223083496094,3069600
2025-06-18,279.93768739443277,281.81376461578645,277.9142805432366,278.1794738769531,3534100
2025-06-20,274.31929474936567,279.0733207727219,272.2762538868406,275.9792785644531,7677000
2025-06-23,276.64717950804567,284.4363155095208,275.2327551425825,284.0434265136719,3786200
2025-06-24,285.30069605712174,289.11178235587846,283.2871211709122,288.5715637207031,4219100
2025-06-25,289.25908172927444,290.8994313730689,284.3577267056806,285.8900146484375,3862300
2025-06-26,286.6168722081661,287.70717135081117,285.01585036482584,286.74456787109375,3621100
2025-06-27,287.7661357281259,287.91346536527055,283.395166647931,284.5542297363281,3562500
2025-06-30,285.76232525243705,289.5734112360638,284.8488516464512,289.5439453125,3495400
2025-07-01,289.31802884948286,289.8680794233323,284.9274262498399,286.0275573730469,3272800
2025-07-02,284.84888308207917,285.0355106104152,281.80394075058246,282.5406188964844,3257500
2025-07-03,282.8254587177255,287.1276636203576,282.78616082589315,286.78387451171875,1853300
2025-07-07,287.3044598215483,289.97614693754167,285.2024572486268,287.2749938964844,4488100
2025-07-08,287.8938027475363,290.35919836503905,284.34790996383305,285.26141357421875,2925300
2025-07-09,286.214216626145,286.4204781203348,283.50323137189065,284.9864196777344,2971300
2025-07-10,283.7684142830185,283.7684142830185,277.1972428588073,282.32452392578125,3487800
2025-07-11,279.9475248409985,282.3245228503416,277.89465202365295,278.552734375,3790700
2025-07-14,277.8062064852849,279.86891113794223,276.7061053306699,278.7491760253906,2857100
2025-07-15,278.72952971256035,279.10278476550997,275.74354923998396,277.6785583496094,2864100
2025-07-16,277.72765850234174,278.82775972756025,274.8988096514882,276.91241455078125,2804800
2025-07-17,276.4998480614196,278.42502511126247,275.91049958377124,276.990966796875,3337200
2025-07-18,278.34647448432344,282.0593311278521,277.2070753588609,280.792236328125,4478200
2025-07-21,281.2047533905838,282.6191776433741,279.3286763611813,279.6528015136719,3051800
2025-07-22,279.68230985857195,279.81983750355363,276.2543104078084,276.9516906738281,4824200
2025-07-23,279.2501264053463,282.9629831842899,276.4409413711111,277.0008239746094,8105900
2025-07-24,256.60955186043475,257.395329885497,248.26053294822918,255.88270568847656,22647700
2025-07-25,255.40137922503786,256.1675232618172,251.79658445313692,255.10671997070312,7758700
2025-07-28,255.6764142263222,259.3107050371223,254.99866794011618,258.53472900390625,5192500
2025-07-29,259.60537580841634,261.0787321523359,256.3836378020661,257.74896240234375,4627300
2025-07-30,256.9533406729942,257.3462296850449,254.30128738450912,255.63714599609375,3718300
2025-07-31,254.95938967094406,255.37191262592444,247.7399382036974,248.65341186523438,6739100
2025-08-01,246.94433359038464,247.01308242178507,241.24735309010396,245.60848999023438,9683400
2025-08-04,246.59072250414908,247.6024259101548,243.70294191312132,247.5041961669922,5280600
2025-08-05,247.52384591368264,248.3096388982611,244.57713346232927,246.21746826171875,5823000
2025-08-06,247.06219578052807,249.80264678319222,244.85216141801075,247.7988739013672,3692100
2025-08-07,248.3194608647904,250.47056339552213,244.45927467011114,245.71653747558594,6251300
