Date,Open,High,Low,Close,Volume
2024-04-19,85.17083869783333,86.35848188042442,85.17083869783333,85.45361328125,8143000
2024-04-22,85.87777383836844,87.3387639671789,85.5007434317796,86.8014907836914,7294400
2024-04-23,86.86746560977083,88.64892666075681,86.86746560977083,88.37557983398438,6393900
2024-04-24,87.76290956633682,88.66777813343006,87.68750205459835,88.46041107177734,5100900
2024-04-25,87.6592333645235,88.27190686392476,86.38676206038662,87.24449920654297,6770600
2024-04-26,87.18794231872114,87.95142362052628,87.09368652203324,87.49899291992188,4606100
2024-04-29,86.88065836592284,88.28855282129801,86.88065836592284,87.6226577758789,4416100
2024-04-30,87.13751256171737,87.35631082304815,86.1386698670663,86.41453552246094,5860000
2024-05-01,86.83308590729266,87.97462953100606,86.30988476358799,87.0804214477539,4713600
2024-05-02,88.0317108508403,88.39319570070042,87.13750269974578,88.1363525390625,4449200
2024-05-03,88.79274484844737,89.82013215060185,88.73567019534303,89.07813262939453,5043500
2024-05-06,89.9533056289161,90.28626043871311,89.13520178224381,90.17210388183594,5105100
2024-05-07,90.29576389882591,91.25656158308264,90.095995376741,91.12338256835938,7418000
2024-05-08,90.78092909012433,91.37072711163908,90.4670039855578,90.98069763183594,4662600
2024-05-09,90.93312358121545,93.473054290751,90.93312358121545,93.33036041259766,6766700
2024-05-10,93.92966227913489,94.16748298075352,92.87373778333122,93.49207305908203,6118400
2024-05-13,93.93918417959546,94.1484675739384,93.62525908808102,93.75843811035156,5379000
2024-05-14,94.1769978124411,95.29951181404938,93.95819957362505,94.53848266601562,6216600
2024-05-15,95.1663359948997,96.06054418518579,95.11876894990964,95.6229476928711,6938500
2024-05-16,95.2709830944136,95.51831867851665,94.6050807153227,94.72875213623047,4339300
2024-05-17,95.03315996298382,95.41367456171923,94.46239169373683,95.33757019042969,4690800
2024-05-20,95.17585691542558,95.97493106660977,94.53849185745241,95.44221496582031,5690200
2024-05-21,95.4231816103411,98.2199555484252,95.27098012635877,96.58374786376953,8337100
2024-05-22,96.34591553962022,97.52550411477796,95.28999110890508,95.83222198486328,5194300
2024-05-23,95.48977084695663,95.66100205201658,93.68233921963876,94.10089874267578,5594500
2024-05-24,94.60507973673947,95.04267624936168,93.99625927271606,94.14846801757812,3550500
2024-05-28,93.63476940891275,94.61458956427094,93.60623208519738,93.86307525634766,5541600
2024-05-29,92.62641460966441,92.94033243732753,91.77025858487355,92.53128051757812,4679600
2024-05-30,92.93082195779645,93.04497125242715,91.88440503893504,92.49323272705078,4548800
2024-05-31,92.58836778499298,93.18767340818869,91.70367438443972,93.07351684570312,7155500
2024-06-03,93.37792900276855,93.37792900276855,91.82733329634047,92.66446685791016,5671200
2024-06-04,91.56097573065789,92.79764635789715,91.00922992726116,91.8749008178711,5409600
2024-06-05,92.12222797440752,92.85471983532635,91.7987952881821,91.95100402832031,4499700
2024-06-06,91.77977436827214,92.70251265445997,91.570490975918,92.13174438476562,4741200
2024-06-07,91.43732544455298,92.92132461623338,91.25657935036146,92.40763092041016,4018400
2024-06-10,91.91295107973427,92.11271960622199,90.7618997084219,91.69415283203125,4566000
2024-06-11,91.760749814165,91.760749814165,90.11503442290454,90.78092956542969,5330000
2024-06-12,92.57884443671912,93.12107535782049,90.94263681298533,90.99020385742188,5435700
2024-06-13,90.84751291431895,90.89507996029093,90.00087175154594,90.57164001464844,3955900
2024-06-14,89.7915942983736,90.8665413859176,89.41107967857597,90.84751892089844,3406600
2024-06-17,90.38138179839827,92.45517861423458,90.06745672928861,92.31248474121094,4874100
2024-06-18,92.29345718860816,92.93082220205682,92.09368866476736,92.81666564941406,4558400
2024-06-20,92.88325445537838,93.25425417652338,92.37907571934603,92.69300079345703,3956800
2024-06-21,92.57884132391139,92.61689350663879,91.21850663668211,91.47535705566406,10785300
2024-06-24,92.0175902437255,92.90228355540076,91.49438179037004,92.36956024169922,8418200
2024-06-25,92.07467130917568,93.54915542628382,91.97002961120972,93.03546905517578,7439700
2024-06-26,92.63591872658284,92.92130647667737,91.39925541083453,92.16979217529297,6514200
2024-06-27,91.39924982145713,91.64657811485463,90.53357902143127,91.1043472290039,5437800
2024-06-28,92.02710328817933,92.57884909748736,91.47536473658367,92.45518493652344,9058800
2024-07-01,92.76909786453504,94.538484498964,92.69300075442574,94.32920837402344,7420600
2024-07-02,94.14846883583822,94.93803537681947,93.81552127569928,94.79534149169922,5570900
2024-07-03,95.0616992940862,95.699057087235,94.65264736191214,95.31854248046875,3112000
2024-07-05,95.22342233035124,95.23293719205952,94.09140054930782,94.73826599121094,3633200
2024-07-08,94.96655974633663,96.3364019865557,94.96655974633663,95.68952941894531,3884400
2024-07-09,95.69905675952549,97.88701029765475,95.10926601588429,97.61113739013672,7113600
2024-07-10,97.51600014037028,98.46728292359349,97.08791853329284,98.41971588134766,5619000
2024-07-11,99.1712442001217,100.16057930575347,98.87634881801385,99.54224395751953,7761000
2024-07-12,99.88470627746223,100.66475797903486,98.9048860342602,99.01903533935547,7060600
2024-07-15,98.87633370288579,101.34015260012788,98.21043140746326,100.13202667236328,10093900
2024-07-16,99.0570877522363,103.79447988270628,97.80139458934384,101.04527282714844,16716400
2024-07-17,99.97030510947467,102.46266863683955,99.43758906851889,101.74920654296875,11412000
2024-07-18,101.34017207792695,102.38658187732848,99.2473524791239,99.70396423339844,9130700
2024-07-19,99.6088342133797,99.61834907478999,96.77401516098382,97.11647033691406,12555900
2024-07-22,97.4779544384178,98.20093143388996,96.98328329393762,97.44941711425781,8931200
2024-07-23,97.4589214429545,99.09512904513704,97.20207827643138,98.45777130126953,7400600
2024-07-24,97.8489605438415,98.93342247885812,96.79303593484437,97.0023193359375,7967400
2024-07-25,97.10695228840314,99.1141596250274,96.88815404577686,98.51484680175781,5582300
2024-07-26,99.75151637336808,100.73133650973605,98.97146475684787,99.1141586303711,6599600
2024-07-29,99.3805234293052,99.47565026556597,97.34477865093231,97.48747253417969,5183400
2024-07-30,98.51484772162397,99.0475710425836,97.7728482741828,98.70510864257812,6225500
2024-07-31,98.94027170103799,100.13047080242278,98.14360304350825,99.06504821777344,5444600
2024-08-01,99.58336532240827,99.81372479175148,97.12617812142595,97.67328643798828,5678100
2024-08-02,95.0241218614513,95.0433154316287,91.22315786575267,92.00062561035156,11120700
2024-08-05,88.92915295693015,89.62023873815598,87.28782788801688,88.37244415283203,9659500
2024-08-06,88.49720937525821,90.07134575448703,87.84451814560272,89.23628997802734,6068300
2024-08-07,90.8104345137594,91.50152026876081,88.31485276080659,88.41083526611328,7215700
2024-08-08,89.73541132077894,91.2231657819634,89.05392601391895,90.82962799072266,6592300
2024-08-09,90.50329186460425,91.29996062305929,90.24413102848214,90.91602325439453,3542600
2024-08-12,91.08877668930572,91.39592505889284,89.78339428781175,91.03118133544922,4196300
2024-08-13,91.92383637346981,92.9124773246547,91.13676818494051,92.82608795166016,5941500
2024-08-14,93.83393350864752,96.55027436324764,93.59397357754531,95.44646453857422,10161700
2024-08-15,96.75184446824974,97.14537493639327,96.12794720007537,96.5982666015625,5885100
2024-08-16,96.58865956175745,97.42372267813403,96.42548858178583,97.36613464355469,4159700
2024-08-19,97.44292230839287,97.94204304910366,97.23176372747214,97.66368865966797,4070500
2024-08-20,97.1837612900354,97.54849770847531,96.5598640739448,96.73263549804688,3396900
2024-08-21,97.03978593678482,97.16456977644127,95.94556933530914,96.64625549316406,3576000
2024-08-22,96.71344143256083,96.92460731904818,95.887978779744,96.52146911621094,2777300
2024-08-23,96.8862128532482,98.46034923230079,96.77102946344127,97.79805755615234,3814800
2024-08-26,98.90187557298346,98.91147601964632,97.88444791657602,98.22039031982422,2679000
2024-08-27,98.34516702397177,98.71950389159757,97.9420361392971,97.98043060302734,2537200
2024-08-28,97.79807122348696,98.5755390750988,97.34694537077526,98.09561920166016,2836800
2024-08-29,98.78669398512275,98.78669398512275,97.21255756146051,98.47954559326172,3325600
2024-08-30,98.77709744325902,99.64094723091681,97.99962238217395,99.44898223876953,4951400
2024-09-03,98.719499240046,99.11303698249144,94.50580407388372,95.28327178955078,6634000
2024-09-04,95.73439956621598,97.25094789035113,95.67681153362693,96.12793731689453,4212500
2024-09-05,96.94380164554612,97.23175646082005,95.13930579574885,95.56163024902344,4462400
2024-09-06,95.69600883803164,96.75183829666813,92.27898207515807,92.71090698242188,9246800
2024-09-09,93.8339296367767,95.04332236707158,93.68035177217033,94.237060546875,5281500
2024-09-10,94.44822909123452,94.47702311090477,91.07918965289436,92.73971557617188,7798600
2024-09-11,91.655093319746,93.23883033111244,90.31131623970793,93.13324737548828,6764100
2024-09-12,93.45958967240223,93.7667380685197,91.83745831506559,92.75890350341797,4751200
2024-09-13,92.97966140083335,94.77455670265516,92.96046050863504,94.30423736572266,5354800
2024-09-16,95.16809876411797,96.16633283694192,94.79376190218338,96.07034301757812,4467200
2024-09-17,96.63665238242947,96.771029342205,95.44645331456266,95.83038330078125,4748600
2024-09-18,96.09914091271115,96.95339754886542,95.25447739975334,95.31207275390625,5195900
2024-09-19,97.15498129533874,97.35654676538347,95.52324931598264,96.68466186523438,9091900
2024-09-20,96.81902492122789,98.41235487943496,96.16633368795154,98.35476684570312,14513400
2024-09-23,97.60609311520865,98.41235487943496,97.24134937358663,98.35476684570312,3962400
2024-09-24,98.6427145848946,98.74829752899802,97.85564638893877,98.4603500366211,4749700
2024-09-25,98.62352587702256,98.68111391373817,97.63489219076186,98.22998809814453,3825100
2024-09-26,98.93066235501553,100.58158755652342,98.83467986439184,100.39921569824219,5183000
2024-09-27,100.71597754353257,100.91754299682903,99.842519922919,99.92890930175781,3113300
2024-09-30,99.573760607612,100.20725827489872,98.9786647270647,100.05368041992188,3378600
2024-10-01,99.9960962201733,100.96553632865125,98.92107316309897,100.22645568847656,5437400
2024-10-02,100.61999638438702,101.16710471435488,99.73694562777149,100.32244110107422,3293600
2024-10-03,99.4201908077435,100.49520650851692,99.01705991995347,100.37042999267578,4587200
2024-10-04,103.28834712245299,103.7394729374945,102.3381079028309,103.54750061035156,5608900
2024-10-07,103.3651335832627,104.54573224424884,102.96199536739383,103.317138671875,4439900
2024-10-08,103.32674223034503,103.86425010369634,103.07718186500527,103.17316436767578,3679400
2024-10-09,102.91401127139108,104.97766804017206,102.91401127139108,104.66091918945312,4445800
2024-10-10,104.08501429640584,104.65131617653863,103.32674009190951,103.73947143554688,4065500
2024-10-11,104.622522613806,107.00292818530232,104.622522613806,106.02388763427734,5826200
2024-10-14,106.59019148219785,107.92436795253718,106.11027167781695,107.77079010009766,7179300
2024-10-15,110.79429558216647,111.3989919498924,107.53083917532149,107.71321105957031,8925200
2024-10-16,112.18606601933352,116.5725333321302,111.82132955491794,114.71044921875,21458500
2024-10-17,114.9599910290082,115.52630022736541,113.96176424270914,114.64324951171875,9357200
2024-10-18,114.72963524978798,116.25578414190976,114.32650434356546,116.19818878173828,6852900
2024-10-21,115.53589181487072,115.84304018471698,113.14588601016614,113.52982330322266,7469100
2024-10-22,112.9251312665088,113.84657641078239,112.54119395897936,113.56822204589844,4429600
2024-10-23,113.15548645631611,113.97134862718949,112.4931948088685,113.52982330322266,5661600
2024-10-24,113.64501331810595,114.54725758798186,113.20348796838047,114.38408660888672,5611800
2024-10-25,115.18076828553049,115.18076828553049,111.65815821298372,112.18606567382812,7271700
2024-10-28,113.37626271634312,114.87361023520015,112.79075994079099,114.34569549560547,5994000
2024-10-29,114.1153352149494,115.26713986385663,114.04814673247974,114.50887298583984,4622200
2024-10-30,113.84658739058422,114.52807269875137,113.05951912958878,113.18429565429688,5673000
2024-10-31,113.31489642616962,114.06949684865052,111.93147338962844,112.46356201171875,5374600
2024-11-01,112.86987655916566,114.17590350285741,112.51193275304702,113.04401397705078,4372100
2024-11-04,113.19880499598554,113.62446849495866,112.1636568497685,112.35713958740234,4366300
2024-11-05,112.3087771405356,114.05982783993717,112.3087771405356,113.9727554321289,4798400
2024-11-06,125.29164967421104,129.17104709568443,123.50191594979378,127.20716857910156,22798700
2024-11-07,126.48159617840555,127.26521083197008,123.90823305397468,124.25650787353516,7780000
2024-11-08,124.77890844737324,126.26875642070473,123.59865202250987,125.31099700927734,6979300
2024-11-11,126.2977873424292,129.62574357870685,126.2977873424292,129.17105102539062,6861300
2024-11-12,128.85179953612095,129.46128419246853,127.4200095421004,128.00045776367188,5683300
2024-11-13,129.1130027153138,130.26423012885536,128.15524327056033,128.435791015625,6134800
2024-11-14,128.76473670338916,130.51577989180825,127.68120676684262,128.11654663085938,7344200
2024-11-15,129.02593813988128,130.02238834342924,128.22297068970215,129.69346618652344,7281900
2024-11-18,130.30294033692658,131.0962239900687,129.07430207170634,129.42257690429688,6434100
2024-11-19,128.91951330352092,129.7224807094299,127.63283165996458,127.93274688720703,7244800
2024-11-20,128.82277868651803,129.2968091895632,126.78150402310284,127.4006576538086,5125600
2024-11-21,128.8614649953136,131.15428043149643,128.80342165091673,130.59317016601562,5547400
2024-11-22,130.29326426543076,131.2510238018125,129.59672932108384,130.30294799804688,6334100
2024-11-25,131.02850946876424,131.8024551683565,129.2290919909715,129.30648803710938,8012300
2024-11-26,126.49127713438823,127.49739628524199,124.3435846705516,127.00401306152344,8817300
2024-11-27,127.20718098882075,128.116551394715,126.31714852477545,126.9363021850586,5507800
2024-11-29,127.97143272899974,128.40677257418912,127.13944368099463,127.32325744628906,4068200
2024-12-02,127.9907842354371,128.6679811840485,126.56866326245996,126.76214599609375,5512100
2024-12-03,128.851796313608,128.851796313608,125.77536619760757,126.19136810302734,4791300
2024-12-04,125.94950995577128,126.92660735809493,125.41742136567963,125.75602722167969,6203700
2024-12-05,125.70765931828693,127.5651202323911,125.20459237432523,126.07528686523438,4991900
2024-12-06,126.26877022497597,126.31714460167132,124.97240483376174,125.72701263427734,5013200
2024-12-09,126.26877382373036,126.51063095231301,124.15010301546032,124.39196014404297,7753900
2024-12-10,123.47289179638261,124.42097493557199,122.4087219656675,122.6602554321289,6551300
2024-12-11,123.5889809331505,123.7824636652287,122.16685997160697,123.43418884277344,8835400
2024-12-12,123.72442934030269,124.63381448532203,123.21169342011729,123.74378204345703,3610500
2024-12-13,123.8308523728345,124.61446712362027,122.58286867805725,123.25039672851562,6091500
2024-12-16,123.57932489929493,125.09818747658565,123.24072637204432,124.82730865478516,5659700
2024-12-17,123.92759741877835,124.50804566481622,123.03755758452986,123.57931518554688,7141400
2024-12-18,123.98563510875512,124.20813952149228,116.37197046330765,117.09754180908203,7858800
2024-12-19,120.71572707737197,120.87051918023725,116.38165152965584,116.57513427734375,8632400
2024-12-20,117.25232747409262,120.48354239816666,116.60415217136745,119.41937255859375,14884000
2024-12-23,119.09044216898612,120.60930455874556,118.79054170772008,120.39646911621094,5074100
2024-12-24,120.99627485186399,123.07624747672949,120.5319059524711,122.92145538330078,2902800
2024-12-26,122.40872060614815,123.99530267378803,122.37002258243824,123.85986328125,3013500
2024-12-27,122.91178835343051,123.69540304132715,121.72184810431582,122.63123321533203,3088100
2024-12-30,120.49322538351765,122.05078589461677,119.98048206683846,121.65413665771484,2637900
2024-12-31,122.21523876084515,122.69895298941094,121.12203988051472,121.62510681152344,2970000
2025-01-02,122.38937560090514,123.13429226178867,120.16428720764362,120.7157211303711,5014300
2025-01-03,121.55738888839281,121.89598737715065,120.0385264837704,121.83794403076172,3988400
2025-01-06,123.47289213350356,125.71732587348095,123.47289213350356,124.44999694824219,6665200
2025-01-07,125.42709570700084,125.43677943928127,121.3735754213182,122.74732208251953,7268800
2025-01-08,122.77634996388144,123.83084344728337,121.66380575360607,123.69540405273438,5744500
2025-01-10,122.19589276048033,122.37970653930284,119.27426190729341,119.42904663085938,6873800
2025-01-13,118.46161343018473,120.25136200789015,118.46161343018473,119.95145416259766,5433000
2025-01-14,121.3155366605616,121.3155366605616,119.66123479375455,120.56094360351562,8999900
2025-01-15,125.48516931072872,127.1588166435514,124.27588356930997,126.29780578613281,11349500
2025-01-16,128.03917995041482,131.71539678755465,127.60382527494248,131.386474609375,16235700
2025-01-17,131.72506952738232,133.5825304960555,130.14815633155666,133.37936401367188,12481500
2025-01-21,131.9959527571532,133.1375113521341,130.88340107572856,132.82794189453125,11213300
2025-01-22,132.7892212334469,133.872751115068,131.39613669156782,131.5702667236328,7177500
2025-01-23,131.54124964440618,133.6986109893255,131.54124964440618,133.3116455078125,6911000
2025-01-24,132.02495936375874,134.51124275914617,132.02495936375874,133.33099365234375,6475500
2025-01-27,130.8543716748987,132.30551440359685,129.75150379155957,132.1990966796875,6460700
2025-01-28,131.63799223813018,134.31775833392095,131.22199034126524,134.02752685546875,5885100
2025-01-29,133.9598132099635,136.8717674119143,133.6792507042616,134.19200134277344,5719800
2025-01-30,135.25618756849082,135.91404667980194,134.3661550452488,135.3819580078125,4545700
2025-01-31,135.5036765457873,136.10746854081293,134.16948525612932,134.81222534179688,5502700
2025-02-03,132.26069954336353,134.39346782337986,130.41036064052446,133.57542419433594,5307000
2025-02-04,134.1305050723988,134.2765938285628,132.7281362292791,133.1956024169922,5997300
2025-02-05,133.8773281207573,135.5815932122749,132.94241044643366,135.29916381835938,5871200
2025-02-06,136.3509314208432,137.70460415056905,136.34119811343916,137.39297485351562,4576600
2025-02-07,138.3084106550434,138.31814396242385,136.1659090904499,136.32171630859375,3529000
2025-02-10,136.58467969655334,136.64310926748456,132.06594293771315,133.7215118408203,5517700
2025-02-11,133.2345805006382,134.59800156509675,131.9003890820014,134.18896484375,5096800
2025-02-12,132.52363772191723,133.69227351480686,132.05618637676346,133.52671813964844,4688900
2025-02-13,134.3642362968177,134.49084357839638,132.78657880026321,133.26376342773438,4699800
2025-02-14,132.88398480361516,135.93218949826726,132.88398480361516,135.3186492919922,5044500
2025-02-18,135.76664050169333,137.10083194906665,135.26022610341482,137.0326690673828,3797000
2025-02-19,136.35094711377488,137.24690187843638,135.62054775410388,137.01318359375,3623100
2025-02-20,136.5846667736622,137.38324379419967,128.96902973590096,130.82911682128906,8860800
2025-02-21,131.64716451414233,132.05620120459187,127.48876847468793,128.24838256835938,6704100
2025-02-24,129.2904048731388,129.49492320837095,125.53128267991501,126.57332611083984,7784500
2025-02-25,127.60561050552988,127.85881021614551,123.07713390406954,126.2129898071289,7458500
2025-02-26,127.00182574696443,128.7840017084529,126.74861116204674,127.6250991821289,5493600
2025-02-27,128.35550537445866,129.3975339717642,125.44364151056504,125.86241149902344,5538700
2025-02-28,126.50514085664241,129.92341876789794,125.6189344166969,129.63125610351562,7424200
2025-03-03,129.8455202871855,130.4882752389677,124.39187365481641,125.75528717041016,5969400
2025-03-04,123.16479482095176,123.26217990380661,116.13348336074951,118.53893280029297,12996500
2025-03-05,118.81161936750316,121.12941713609986,118.26625693489355,120.51588439941406,7291900
2025-03-06,117.64297919637559,119.91208062409773,115.50047020448463,116.25035095214844,8611500
2025-03-07,115.62707716393959,116.36720974207076,112.43279144514086,116.17243957519531,8513500
2025-03-10,112.96842363829417,113.24110485137878,106.365615238581,108.77106475830078,16765700
2025-03-11,108.79053811926235,110.54349937807473,107.45633941505483,109.1119155883789,13490400
2025-03-12,111.9945566277755,112.5788745676584,109.60858861075127,111.02069091796875,7925500
2025-03-13,111.02069015551928,111.84847451716894,108.32308542708327,108.76132202148438,7435500
2025-03-14,111.0109511018114,112.74443089085362,109.59884878287409,112.32566833496094,6879400
2025-03-17,111.96534089833156,116.18218116933207,111.8387336019238,114.877197265625,8374900
2025-03-18,115.18883266687456,116.09452805610876,114.21496697651544,115.02327728271484,7234900
2025-03-19,114.16628054794865,118.08121743621912,113.19241483713446,116.71780395507812,8430800
2025-03-20,115.71472950431517,118.62658605130389,115.71472950431517,117.32160949707031,7026000
2025-03-21,116.23087405910299,117.72088744578599,115.2083194947156,117.00022888183594,10989900
2025-03-24,119.11350960954829,121.55791456042442,118.81161362466116,121.02228546142578,6184400
2025-03-25,121.63582327357801,122.75577027643828,120.90542402345244,121.927978515625,4326300
2025-03-26,122.48308606189438,123.03818921479136,118.43180860548966,119.00638580322266,5084600
2025-03-27,115.82184434878569,116.70805824425916,114.46817166283883,115.8900146484375,8239400
2025-03-28,115.60759662645472,116.30878112089962,111.63422277793732,112.31593322753906,7349400
2025-03-31,110.73826903346554,113.97150289466141,109.24825568541524,113.62091064453125,7616600
2025-04-01,112.95868402300599,113.82542392892479,110.57271595480358,112.71521759033203,6651000
2025-04-02,110.9914778473755,117.20473849697198,110.90382606853801,116.15296173095703,8415300
2025-04-03,107.23234904262485,108.4788959058967,104.08675967327022,105.10932159423828,15186100
2025-04-04,98.88632540811658,100.98987148498703,94.76687017215353,97.22101593017578,18876900
2025-04-07,93.75404714331555,101.61314300098205,91.86475274832884,98.28252410888672,20721400
2025-04-08,102.47015323059765,104.14520347387388,95.70178195363873,97.68846893310547,10710100
2025-04-09,95.63361241443091,110.9233089454182,95.33171641352166,108.78079986572266,16919500
2025-04-10,105.92737770673266,106.02477022881611,100.70746395733323,103.79461669921875,10956700
2025-04-11,100.2010439149865,106.34613426606799,100.2010439149865,105.29436492919922,10573200
2025-04-14,107.5926825299056,108.58602224446423,105.71312148892228,106.25848388671875,8224500
2025-04-15,107.21286727024439,109.21903558837147,107.18365248915607,107.55372619628906,6003800
2025-04-16,106.71621086539223,107.43686944132217,103.86278391541941,105.0411605834961,6520100
2025-04-17,105.68391279459985,107.85563678645543,105.32358720568665,106.32666778564453,5233100
2025-04-21,105.31383620144342,105.49887306204144,102.04164685510996,103.52192687988281,7784500
2025-04-22,105.1969764968656,107.80693704006717,105.14828766669761,107.49530029296875,6571300
2025-04-23,110.29029118256365,113.56248054847327,109.00478874809956,109.3748550415039,9243800
2025-04-24,108.94635780477462,112.87103536071128,108.33281766267659,112.57887268066406,6640700
2025-04-25,112.68600198377541,114.03967474515035,111.96534342872826,112.97816467285156,5013200
2025-04-28,112.85155290095284,114.81876574542028,110.85513270474233,112.80286407470703,4171200
2025-04-29,112.36462514749451,113.42614265580465,111.24468550304678,113.17293548583984,4689800
2025-04-30,111.03778805753426,113.69813906411225,109.97757221657152,113.30546569824219,6502400
2025-05-01,113.4232603503725,115.66148860979402,112.56919641364762,114.62091064453125,7743600
2025-05-02,117.11438126937398,118.30221270683877,116.28976649673444,118.01752471923828,6894400
2025-05-05,116.5646370609271,118.65561946424411,116.2210506886702,117.40888214111328,6540300
2025-05-06,115.65166994168912,116.96712448507742,115.06266368642578,116.16214752197266,5739600
2025-05-07,116.16214742734243,117.80155054153647,116.03452428756508,116.91803741455078,4680600
2025-05-08,117.7917285823937,121.00182494527805,117.7917285823937,119.64710235595703,6449300
2025-05-09,120.24593336951098,120.97238167366592,119.24462346243027,119.47040557861328,4240100
2025-05-12,125.08561350902858,126.8330020081122,124.1235716900284,124.73220825195312,9162100
2025-05-13,125.41939582715348,127.72634153700658,124.89910680416439,126.98027038574219,6086700
2025-05-14,126.9900677650928,129.15958617133225,126.76428566175281,128.6392822265625,6273400
2025-05-15,127.87358769835336,130.59284456305988,127.63799416560153,130.08236694335938,7209300
2025-05-16,129.85656627811224,130.54373894928491,129.37553791867097,129.75839233398438,6303800
2025-05-19,127.91284702708884,129.70932238236577,126.70538538736669,128.4429473876953,7703500
2025-05-20,127.49073083669927,128.00120844682337,125.77279145614487,126.76429748535156,5220100
2025-05-21,125.7433350303831,126.2832618004837,122.77866596537666,123.00445556640625,6371600
2025-05-22,122.32709605198173,124.74202697903507,122.32709605198173,123.94686889648438,5689200
2025-05-23,121.82643547073164,124.25118525337864,121.61046476285883,123.76034545898438,3361400
2025-05-27,125.20341623031166,127.15695652391717,124.49660572478459,126.84282684326172,5472400
2025-05-28,126.84283296646879,127.04897730264118,124.93836457719937,125.1739730834961,4050900
2025-05-29,125.75316674332089,126.04765864927502,124.60459588275131,125.81206512451172,4337500
2025-05-30,125.27212936533036,125.97893984751603,124.03521102150542,125.68443298339844,6436100
2025-06-02,125.14452483849158,126.116385593042,124.04504093632717,126.04766082763672,3607900
2025-06-03,125.77278683949433,126.8133648294127,124.80092612269091,126.32252502441406,4145600
2025-06-04,126.4796000836643,127.04897606724631,125.81206512451172,125.81206512451172,3123200
2025-06-05,126.01819556078893,128.64910447135512,125.00706685054541,128.2269744873047,6193300
2025-06-06,129.66024534545627,131.12295336431933,128.4233344230954,129.40501403808594,5004400
2025-06-09,129.80749238718417,130.46521593724765,128.70801600250996,129.53262329101562,4838600
2025-06-10,129.18904332444865,130.03328839251017,128.74727551430917,129.40501403808594,3816900
2025-06-11,129.61114280684697,131.0051258952532,129.01231771443216,129.39517211914062,5810200
2025-06-12,128.26624778492024,129.5816947272856,127.42200281101226,129.50315856933594,4258700
2025-06-13,127.80486373307227,128.668746535309,126.45014115306306,127.11769104003906,4367500
2025-06-16,127.90302119248756,130.36704643455695,127.90302119248756,128.50184631347656,6240500
2025-06-17,127.46126804193158,128.76690362931376,127.28457291454082,127.7066879272461,4767700
2025-06-18,127.63799443717606,130.52413505347025,127.54963188296318,130.09219360351562,6170400
2025-06-20,130.90697610523662,130.92659891150092,129.49335513365364,130.27870178222656,8904400
2025-06-23,129.64061352548038,131.64324842060483,128.50186152466392,131.54507446289062,5232400
2025-06-24,133.1942770986204,134.17595667032336,132.5365535830884,133.41024780273438,5599900
2025-06-25,133.62620625169293,135.36378312843775,132.92922220808103,135.1968994140625,5736400
2025-06-26,135.48158477201278,137.63146531129212,135.3147010516029,137.18971252441406,6013200
2025-06-27,137.68057684924287,139.30034234988955,136.55165119476104,138.11251831054688,7249300
2025-06-30,138.91747417314232,139.25125661985166,136.99339055424824,138.27938842773438,8034400
2025-07-01,137.97507233480226,139.01565032588084,136.91485655731407,138.4855499267578,6166700
2025-07-02,139.02544881916606,140.26237460099225,138.39717452558034,140.24273681640625,5494500
2025-07-03,140.73357402359696,141.9115864302971,140.05621277045327,141.49928283691406,3974700
2025-07-07,141.46984506971657,142.5006116259984,139.88934034454883,141.10662841796875,5991600
2025-07-08,140.9790101034499,141.42076293433306,138.43646349572387,138.54444885253906,6620400
2025-07-09,140.28201512353448,140.32129069766685,138.31865583570757,138.95675659179688,4837000
2025-07-10,139.16290065560082,140.53726114192867,138.73097419569015,140.46853637695312,5622800
2025-07-11,139.26106673252943,139.84025409351509,138.5346184460317,139.67337036132812,3647500
2025-07-14,139.8402555387186,141.41094888496298,139.39850271610047,141.33241271972656,5376100
2025-07-15,140.6648698580932,141.36186899748924,138.95675686108882,138.9960174560547,7392200
2025-07-16,136.94430814612417,137.43514796026798,132.78198112965737,137.22898864746094,10610800
2025-07-17,136.70869535130913,139.0941845623699,136.58108718952238,138.3186492919922,7695800
2025-07-18,138.8585755195212,139.15308239345094,137.63147602751545,138.24993896484375,5572300
2025-07-21,138.6524276131125,139.90897626214183,137.6118346881975,137.8965301513672,5853400
2025-07-22,138.22049712828598,138.30884470139216,136.38474600470454,137.4744110107422,5257200
2025-07-23,138.20085044183824,140.0169636613679,137.36641680492102,139.6046600341797,6612900
2025-07-24,139.85989407200302,141.0869935742988,139.25125751222174,139.88934326171875,3817900
2025-07-25,140.30165181740284,140.75323104095116,139.4475953272104,140.38999938964844,3463000
2025-07-28,140.41944420403337,140.5176181562971,139.4181417913052,139.9482421875,3729300
2025-07-29,140.87101800443605,141.41094476267068,139.49667260096743,140.92991638183594,5158700
2025-07-30,141.1949725432504,142.8147378213201,140.6550457908134,142.28463745117188,5236800
2025-07-31,141.55315063942268,143.03590015397666,140.36695404444114,140.82167053222656,5523700
2025-08-01,137.66835526697747,137.9649081889532,134.6040002120751,137.49041748046875,6678500
2025-08-04,138.56787651083755,140.14948201627743,138.10329554254656,139.73431396484375,3851500
2025-08-05,140.03087746318715,141.06880521185062,137.80675303746935,138.8446807861328,5331100
2025-08-06,139.52673429740435,140.2186961921177,138.89409505793355,139.67501831054688,3765800
