Date,Open,High,Low,Close,Volume
2024-04-18,22.24045828766741,22.336964067904887,22.13517727704437,22.275550842285156,35788400
2024-04-19,22.275549038415193,22.81072425842285,22.240456486639232,22.81072425842285,38372800
2024-04-22,22.810726155799877,23.249393966488334,22.749312930045075,23.038833618164062,35678700
2024-04-23,23.100244274427844,23.22307071227519,22.9774178365805,23.09147071838379,24297800
2024-04-24,23.030060307647272,23.109020648287142,22.845820628410852,23.047607421875,24547800
2024-04-25,23.04760427565936,23.187977823549055,22.15272165282404,22.161495208740234,47661400
2024-04-26,22.222911419696455,22.407152771980286,22.10885852419497,22.284324645996094,46526500
2024-04-29,22.442242920061908,22.67912391614216,22.407150368819316,22.494882583618164,39995300
2024-04-30,22.503655878324906,22.661576540543667,22.451016215380225,22.477336883544922,38017700
2024-05-01,23.10024601191235,24.08286260875274,22.828272447629008,23.84598159790039,97388900
2024-05-02,23.872298717569503,24.512754919521214,23.793340060212007,24.302194595336914,69649000
2024-05-03,24.44257040558798,24.486436516331135,24.1442761670569,24.39870262145996,60568900
2024-05-06,24.5478479208217,24.854915693413297,24.53030080847138,24.705768585205078,59899700
2024-05-07,24.819824214476128,24.99529032540637,24.038994414997443,24.363609313964844,65606400
2024-05-08,24.30219748020233,24.863691744681,24.14427679997148,24.802278518676758,39087800
2024-05-09,24.72212857746583,25.158505999822935,24.33027880486357,25.096166610717773,47831100
2024-05-10,25.149596878473698,25.185220352568464,24.86461588019853,24.944766998291016,25849800
2024-05-13,25.10507137646921,25.514731171787215,25.087259637902108,25.327713012695312,39609800
2024-05-14,25.42567118883203,25.541445777288207,25.105068425414903,25.274274826049805,23530900
2024-05-15,25.372239374245687,25.817522624124244,25.36333350541362,25.666126251220703,38376300
2024-05-16,25.710656526431986,25.85314703566342,25.532542540582263,25.755184173583984,40077800
2024-05-17,25.737370621211966,25.74627648973882,25.39005024176835,25.505823135375977,26106400
2024-05-20,25.523636518015213,25.568164164899574,25.345522533236064,25.40786361694336,22423300
2024-05-21,25.354428724934827,25.532542711980213,25.220844083961225,25.434579849243164,28119900
2024-05-22,25.354428155308636,26.387485180272574,25.309900508858107,26.360769271850586,46987500
2024-05-23,26.209371070119385,26.209371070119385,25.53254035976983,25.550352096557617,42031300
2024-05-24,25.53254246732212,25.817523484967293,25.425673736394753,25.719560623168945,22589100
2024-05-28,25.64831673572347,25.719561993931887,25.05163706124512,25.203033447265625,32371200
2024-05-29,25.078351201845983,25.087257070218016,24.659785580084673,24.775558471679688,24241700
2024-05-30,24.855710429238783,25.113975524902344,24.748843402400652,25.113975524902344,23298600
2024-05-31,25.238658626912038,25.603790812169816,25.14960162349332,25.523639678955078,78290100
2024-06-03,25.523636820757552,26.29843045552977,25.5058250823442,26.10250473022461,38177200
2024-06-04,26.09359782773606,26.476541695354612,25.977824929875492,26.262805938720703,46309500
2024-06-05,26.325144271819017,26.37857948281126,25.977823893473094,26.316238403320312,27346700
2024-06-06,26.1470319659361,26.307334201476586,25.639409352471713,25.648313522338867,35360400
2024-06-07,25.603788963418747,25.87095825576257,25.425674969442245,25.452392578125,27526200
2024-06-10,25.247562527987856,25.247562527987856,24.60635351227964,24.99820327758789,36977900
2024-06-11,24.891334474773284,25.229748999016035,24.837899261508007,24.96257972717285,29573500
2024-06-12,25.08725912450648,25.140692640493413,24.54401299967331,24.63306999206543,32507900
2024-06-13,24.490579939534634,24.686503967547395,24.223410656006244,24.624164581298828,33945200
2024-06-14,24.713221774341335,25.131787441538368,24.428240749984127,24.517297744750977,29461900
2024-06-17,24.44605225562671,24.47276816476747,23.929523729247922,24.027484893798828,32194600
2024-06-18,24.027481357702253,24.454952827252658,24.000765452493244,24.410425186157227,29817800
2024-06-20,24.223408275385204,24.900237286956038,24.17887893342613,24.704313278198242,29693400
2024-06-21,24.731030883373688,24.837897906834044,24.54401104438699,24.704313278198242,52487000
2024-06-24,24.891335670793996,25.300995467120334,24.69540994331541,25.256467819213867,35414100
2024-06-25,25.29208830653599,25.336617650789915,24.873522662273906,24.926956176757812,24721600
2024-06-26,24.855711809114137,24.873523547449576,24.107635785234386,24.419334411621094,30745800
2024-06-27,24.374807365563807,24.78446716565721,24.107636379805545,24.757749557495117,28399600
2024-06-28,24.739938481563563,25.042731233573477,24.615258013981297,24.91805076599121,33189200
2024-07-01,24.891336568349576,25.496920415370333,24.882430698722967,25.13178825378418,26209000
2024-07-02,25.131788117594358,25.185223335064432,24.659788920288587,24.784467697143555,21989800
2024-07-03,24.864615644937054,24.980388537408157,24.597446386237145,24.668691635131836,15180100
2024-07-05,24.722125250022245,25.016012115263365,24.6419741323546,24.980388641357422,17268700
2024-07-08,24.98039074563676,25.042731830223605,24.748844940226263,24.873523712158203,25694400
2024-07-09,24.828994877333333,24.882430093793886,24.312466341894332,24.686504364013672,36867800
2024-07-10,24.78446551551378,25.300994015244335,24.757747909130533,25.247560501098633,29873600
2024-07-11,25.630508422781748,26.03126239023438,25.309903889922797,25.523639678955078,47322600
2024-07-12,25.737372435274843,25.951108199121993,25.639411271816268,25.755184173583984,28397000
2024-07-15,25.853144096357813,26.06687983590484,25.675030130758294,25.915483474731445,30534400
2024-07-16,26.00454397096054,26.32514677428684,25.933298714819042,26.271713256835938,26912100
2024-07-17,26.200467254657745,26.984165049899087,26.10250439326976,26.74371337890625,45395000
2024-07-18,26.636846602640357,27.33148915516876,26.387487345640707,26.45873260498047,47279700
2024-07-19,26.663561192020854,26.716994705818674,26.316239105783083,26.690277099609375,30021200
2024-07-22,26.81495839985348,26.921825430783084,26.16484355077826,26.360769271850586,46483200
2024-07-23,26.378581990358633,26.396392030428338,26.120316875207642,26.271713256835938,25528300
2024-07-24,26.28061875611488,26.708090286944504,26.10250476895877,26.69918441772461,29579400
2024-07-25,26.690276604996146,27.545221303021663,26.690276604996146,26.877296447753906,42296200
2024-07-26,27.229520480789894,27.888808631297017,27.103082129348348,27.789464950561523,35657100
2024-07-29,27.717213616805942,27.933965809973376,27.49142986693237,27.744306564331055,41713700
2024-07-30,28.00621476854963,28.484876908121244,26.895359202898753,28.34940528869629,89857500
2024-07-31,28.177812192035482,28.231999808753592,27.51852234449316,27.581743240356445,40978700
2024-08-01,27.744306668483482,27.82558895655057,27.01276779847303,27.681087493896484,39753100
2024-08-02,27.88880871303827,28.286188604924995,27.10308220878666,27.482398986816406,42364700
2024-08-05,26.27219646901528,27.1030807120239,26.05544428248172,26.859233856201172,37838000
2024-08-06,26.850202732870212,27.13920565290997,26.41669835281058,26.479917526245117,29031800
2024-08-07,26.759888904751794,26.922453478013857,25.956099317615237,26.055444717407227,32866100
2024-08-08,26.12769607579377,26.199946807581856,25.775473973651017,25.974163055419922,32094400
2024-08-09,25.87481778260255,25.96513162843752,25.69419181352594,25.784503936767578,25795600
2024-08-12,25.81159968502483,25.838694356684623,25.57678436508684,25.69419288635254,21141600
2024-08-13,25.784503187772692,26.145758560618738,25.567750997621037,26.055444717407227,34620700
2024-08-14,26.0102878720814,26.353480144137322,25.89288107748964,26.082538604736328,23677700
2024-08-15,26.127695468936775,26.199946199046725,25.75741026179913,25.929004669189453,28676800
2024-08-16,25.874817227352327,25.874817227352327,25.15230992136358,25.558719635009766,50332900
2024-08-19,25.60387663004186,26.091568615922387,25.5406574580382,26.010286331176758,26382500
2024-08-20,26.010287351629195,26.36251117354334,26.010287351629195,26.100601196289062,21301300
2024-08-21,26.172852164694632,26.344448298844164,26.127696103252116,26.21800994873047,16729700
2024-08-22,26.208977837983536,26.308321515576054,25.775473455961773,25.992225646972656,20241500
2024-08-23,26.028350465079832,26.136727423190333,25.865785889210738,26.100601196289062,21885300
2024-08-26,26.118663787841797,26.236070577738307,25.983193884855588,26.118663787841797,16506000
2024-08-27,26.172852294522944,26.22704163563475,25.79353551970696,26.028350830078125,16184600
2024-08-28,25.992224520970005,26.26316431734797,25.865784456412836,25.965129852294922,19874100
2024-08-29,26.073507589828907,26.09156898022982,25.766441559300908,25.93803596496582,19229800
2024-08-30,25.938037372331014,26.2360718625329,25.89288130998872,26.199947357177734,37137600
2024-09-03,25.874817227352327,26.118664089096015,25.414218173812014,25.558719635009766,44499600
2024-09-04,25.54968917789581,25.775472920835462,25.468406892630075,25.64000129699707,23510500
2024-09-05,25.676128023416208,26.010287004831024,25.603877293170303,25.74837875366211,25927200
2024-09-06,25.793535232543945,25.9831944791371,25.54065853387749,25.793535232543945,31214500
2024-09-09,25.775472733175196,26.72376375758033,25.694190448501242,26.561199188232422,36558400
2024-09-10,26.570230940823087,26.877296969060616,26.362510310719248,26.859233856201172,32378800
2024-09-11,26.805046603094212,26.823109716198186,26.317352884846514,26.786983489990234,31943100
2024-09-12,26.714733567503547,26.832140361040945,25.97416313379279,26.335416793823242,32511800
2024-09-13,26.335415649200282,26.47991710693196,26.18188263503622,26.43476104736328,19987700
2024-09-16,26.705699159348125,27.22048578525263,26.588292378346086,27.15726661682129,29224600
2024-09-17,27.139206508681315,27.220488797829706,26.732796785532713,26.94051742553711,27055300
2024-09-18,27.094052739504004,27.220491101058442,26.850205851426033,26.868268966674805,25812800
2024-09-19,26.994704122906132,27.4101471113312,26.660545143448953,26.786983489990234,22653200
2024-09-20,26.678609351837395,26.687639186166827,26.39863625501136,26.570232391357422,56877400
2024-09-23,26.579263187848063,26.6153876919123,26.353479439018354,26.47088623046875,23126200
2024-09-24,26.416699005385578,26.723765046161628,26.326385159993798,26.64248275756836,21446200
2024-09-25,26.732795585337733,26.832139261153035,26.109631970708744,26.127695083618164,30712700
2024-09-26,25.72128432450283,26.199946493481235,25.567751305969626,26.163820266723633,32310400
2024-09-27,26.208978547955457,26.398636074255105,26.11866470193943,26.272197723388672,25013000
2024-09-30,26.290259392406817,26.362510120730644,25.99222492274688,26.13672637939453,27464700
2024-10-01,26.23607194708278,26.26316661813149,25.766443040392037,25.892881393432617,30725100
2024-10-02,25.829658248448517,25.98319124894903,25.630967469804858,25.83868980407715,24957200
2024-10-03,25.739346273421724,25.75740938598334,25.52259409046199,25.594844818115234,25678900
2024-10-04,25.549691461969907,25.820631288681486,25.50453367578904,25.811599731445312,28769000
2024-10-07,26.5250749916866,26.94954781009101,26.290259691316106,26.37154197692871,51426600
2024-10-08,26.380570423411182,26.633448823417087,26.190912915351635,26.353477478027344,29126600
2024-10-09,26.389603933242636,27.48239817291946,26.281228698497035,27.26564598083496,44244800
2024-10-10,26.994705604617536,27.166301743337492,26.44379440545353,26.497982025146484,34347700
2024-10-11,26.516044485135133,26.588295217141223,26.14575926827975,26.335416793823242,29617600
2024-10-14,26.335417160624708,26.34444871757543,26.055445785525816,26.263166427612305,23594200
2024-10-15,26.272195502522763,26.859232868112926,26.254132390327822,26.588293075561523,29009900
2024-10-16,26.642483667483628,26.931486604532914,26.579264490328267,26.796016693115234,28414800
2024-10-17,26.62441856466364,26.669576346825572,26.389603265201348,26.43476104736328,23779200
2024-10-18,26.461855300915467,26.525076199064408,26.26316621737024,26.389604568481445,24244900
2024-10-21,26.38960333043175,26.38960333043175,26.08253730134461,26.127695083618164,23395700
2024-10-22,26.100599127746307,26.181881409239015,25.82965933783273,26.046411514282227,29036400
2024-10-23,26.0735075696737,26.290259757656514,25.89287988505806,26.064476013183594,22217600
2024-10-24,26.064474477293945,26.17284970360254,25.739345353181836,25.86578369140625,31473600
2024-10-25,25.901913534630737,25.947069598136988,25.685161329132608,25.69419288635254,26091100
2024-10-28,25.829660712220566,26.136726742511197,25.793534486260132,26.064476013183594,37922500
2024-10-29,26.19994368927522,26.344445135652887,25.314871899563727,25.703218460083008,102267000
2024-10-30,25.567750807842735,25.829660778952743,25.45937557486797,25.757410049438477,47104000
2024-10-31,25.69419126215179,25.865785670703307,25.549689800954038,25.558719635009766,37909600
2024-11-01,25.721282590532887,25.77547192701618,25.332934292035226,25.369060516357422,46894600
2024-11-04,25.37809379292045,25.414218297098483,25.043933085658804,25.071027755737305,41347800
2024-11-05,25.052963816495634,25.287779114988865,24.9084623593603,25.27874755859375,44175800
2024-11-06,25.224560688929557,25.278748306309804,24.456895598570675,24.709774017333984,65749500
2024-11-07,24.86330787386544,24.917495493073044,24.691711736682453,24.800086975097656,48484800
2024-11-08,24.864290383993875,24.90097599565142,24.497423771320463,24.506595611572266,55951300
2024-11-11,24.506590590019332,24.60747906276681,24.04800916749341,24.06635284423828,54329300
2024-11-12,24.05718579454833,24.249790940009703,23.800381266399363,24.02050018310547,53035200
2024-11-13,24.057185935331958,24.534111132327666,23.827895177085907,24.506595611572266,47983100
2024-11-14,24.52493880256993,24.6258272939764,23.699492439229584,23.864582061767578,45262200
2024-11-15,23.57108980814815,23.57108980814815,22.45214982816526,22.745641708374023,131074400
2024-11-18,22.901559270646924,23.158365538062576,22.653926592418866,22.80067253112793,64221700
2024-11-19,22.653927151617783,23.029963847510704,22.571382340387668,23.02079200744629,52381200
2024-11-20,22.993274831889316,23.020790350101624,22.608066323664445,22.87404441833496,46170800
2024-11-21,22.809842782343857,23.13084840756958,22.727297978900253,23.048303604125977,45048400
2024-11-22,23.09416443100643,23.6169470568346,23.020791461580536,23.525230407714844,41897000
2024-11-25,23.616946781620683,24.258961568627864,23.60777494188063,24.002155303955078,57707600
2024-11-26,23.992983144217668,24.06635611180994,23.488544210689472,23.635290145874023,33001000
2024-11-27,23.626116032135762,23.80037746940004,23.57108674907576,23.690317153930664,28242100
2024-11-29,23.690320079342094,24.057184927293566,23.63529078948677,24.038841247558594,22023000
2024-12-02,23.910439280494916,24.048013381490307,23.59860371858558,23.681148529052734,43866400
2024-12-03,23.690316658854403,23.754517779307637,23.405996661411788,23.44268226623535,49064300
2024-12-04,23.341797335246287,23.387654782138146,23.09416292359154,23.1400203704834,42541500
2024-12-05,23.14002295222665,23.653635511336667,23.057478139132172,23.571090698242188,43647900
2024-12-06,23.607774134348194,23.93795335629766,23.470200041652415,23.598602294921875,31830700
2024-12-09,23.626118398157082,24.249789499792136,23.461028783094918,23.93795394897461,37464800
2024-12-10,23.93795555872946,23.94712739899964,23.396829228236385,23.451858520507812,43280500
2024-12-11,23.277594460508436,23.39682662138641,23.084991084343276,23.1400203704834,39569400
2024-12-12,23.094163536152678,23.369311723500918,22.98410321160367,23.26842498779297,38705100
2024-12-13,23.240908257118214,23.534400108141583,23.16753529436237,23.461027145385742,29043600
2024-12-16,23.47020080284415,23.616946739725545,23.130849730462444,23.15836524963379,40194000
2024-12-17,23.754518875597917,24.268129612276685,23.717833269081282,24.240615844726562,71440300
2024-12-18,24.02049790852458,24.323161609003947,23.717834208045208,23.74534797668457,47575100
2024-12-19,23.571089017899475,23.92878201624312,23.461028691836294,23.635290145874023,50324700
2024-12-20,23.571088978142086,24.29564681322499,23.571088978142086,24.176416397094727,116340100
2024-12-23,24.176415635430242,24.534108621901645,24.020497865803055,24.497421264648438,35350400
2024-12-24,24.387364482271828,24.552454103334306,24.19475934124907,24.524938583374023,19716400
2024-12-26,24.433220990174544,24.50659395788815,24.286475054747335,24.359848022460938,31406000
2024-12-27,24.240615498688918,24.625823983036447,24.231443659853333,24.41487693786621,35218300
2024-12-30,24.286476511597442,24.378193164078557,24.066357595252562,24.231447219848633,32859100
2024-12-31,24.213102351253454,24.44239309652924,24.176416741671098,24.332334518432617,27085500
2025-01-02,24.5341105748968,24.6349990660247,24.35984911277123,24.40570831298828,32899200
2025-01-03,24.488251920005364,24.616654175600676,24.323162306040235,24.38736343383789,33417000
2025-01-06,24.497424104829516,24.99269298907144,24.359849997878875,24.662513732910156,43951000
2025-01-07,24.77257272203938,25.28618350977743,24.708371592240823,24.882631301879883,35030000
2025-01-08,24.809258029042873,24.891802837589374,24.057184661707684,24.634998321533203,35430700
2025-01-10,24.644171465999623,24.809259342483067,24.47908184016652,24.506595611572266,32836900
2025-01-13,24.442391503103703,24.58913743056572,24.17641516558484,24.579965591430664,28359600
2025-01-14,24.589139631769992,24.644170671506675,24.093872519587045,24.222274780273438,25856900
2025-01-15,24.323161712799322,24.442392125894152,24.038839940416402,24.048011779785156,35949700
2025-01-16,23.91043815324416,24.369019634508835,23.809549667574085,24.29564666748047,29981100
2025-01-17,24.21310222183081,24.35984815807497,24.04801260621874,24.12138557434082,35380300
2025-01-21,24.258962106143148,24.4332218170166,24.203931066483488,24.4332218170166,39745600
2025-01-22,24.313987229978263,24.396532025973173,23.818718454008803,23.855405807495117,41890400
2025-01-23,23.855411698378866,24.28647771219523,23.708665746894585,24.249792098999023,40987000
2025-01-24,24.25911264482581,24.42693153808257,24.203171828226914,24.32437515258789,31300200
2025-01-27,24.4642223126927,25.14481954002539,24.40828327739313,25.042264938354492,50648600
2025-01-28,24.96768102615897,25.04226700547173,24.697305739731455,24.93971061706543,40589600
2025-01-29,24.986325261728187,25.238053599435357,24.77189080143095,24.81850814819336,34418200
2025-01-30,24.85580103985511,25.182115364516644,24.781215060927046,25.088882446289062,32289600
2025-01-31,25.135497018355856,25.182114364753883,24.632042125146736,24.72527503967285,37307000
2025-02-03,24.520162518418466,24.678657941224305,24.38031403435919,24.426931381225586,49626200
2025-02-04,24.333699068750363,25.098205793604134,23.867536258154647,24.119264602661133,68748300
2025-02-05,24.19384886284261,24.883769560129828,23.9607674740995,24.65068817138672,50426800
2025-02-06,24.63204246197275,24.678658030738273,24.035354646078225,24.08197021484375,45182000
2025-02-07,24.109940078528766,24.203171213954136,23.802272708123244,23.99806022644043,36512800
2025-02-10,24.035355154492304,24.35234600795899,23.783626809985815,24.119264602661133,39632700
2025-02-11,24.081969760486857,24.156555736066448,23.737008512012526,23.80227279663086,36593300
2025-02-12,23.755655637883844,23.886182429880307,23.466635202516567,23.7463321685791,31671600
2025-02-13,23.764978637651712,23.998060030855363,23.61580668826297,23.904827117919922,30612500
2025-02-14,23.98873684644488,24.081969760486857,23.746331981243717,23.80227279663086,33214600
2025-02-18,23.876861415648072,23.998062972532068,23.699719037183655,23.830244064331055,40499700
2025-02-19,23.839566915297382,24.16588125295911,23.774304403419052,24.137910842895508,37292400
2025-02-20,24.109939957335357,24.315050943818033,24.00738357495906,24.147232055664062,37139000
2025-02-21,24.137909228445398,24.771890921322953,24.100617129124934,24.52016258239746,54611500
2025-02-24,24.6133961026894,24.93038695691451,24.128586351725108,24.846477508544922,43823300
2025-02-25,24.911738651369063,25.200760859132803,24.743921542103873,24.93038558959961,43560100
2025-02-26,24.874444869584234,24.967677776156712,24.56677752268391,24.63204002380371,30103300
2025-02-27,24.510838711618483,24.706626216747733,24.249786926509678,24.333696365356445,28268300
2025-02-28,24.296403808607693,24.69730408744419,24.156555329036095,24.64136505126953,51531700
2025-03-03,24.58542875223516,25.07956022028534,24.21249706083188,24.473548889160156,54048600
2025-03-04,24.47354612998592,24.529485166081745,23.932797372339884,24.007383346557617,51315000
2025-03-05,23.960768513969604,24.408284372993283,23.923474636582657,24.184526443481445,37062400
2025-03-06,24.175203419698466,24.669334856293023,24.147233011142742,24.464223861694336,46998300
2025-03-07,24.613395097449427,25.070234420875998,24.40828410885074,24.921062469482422,54337700
2025-03-10,24.837154388427734,25.396550126006833,24.743923247389574,24.837154388427734,53013500
2025-03-11,24.771888869091782,24.818506212217795,24.119262069755948,24.23114013671875,44841400
2025-03-12,24.1845271104376,24.212495740979175,23.774303339217848,23.970090866088867,37331000
2025-03-13,24.016708503720366,24.305728951845197,23.802274035055813,23.867536544799805,36717900
2025-03-14,23.886182848066266,24.016707864077947,23.774302992720557,23.979413986206055,30298300
2025-03-17,23.998062216143687,24.380315593544466,23.858213723140732,24.28708267211914,32676900
2025-03-18,24.436252788136105,24.613395147628342,24.333698182762653,24.52948570251465,32958700
2025-03-19,24.54813244601351,24.70662786571683,24.315051051053917,24.43625259399414,42522700
2025-03-20,24.47354729987824,24.520162869141444,24.25911283603553,24.4176082611084,35378900
2025-03-21,24.361666085631736,24.725274263035413,24.249788014330516,24.501516342163086,349996500
2025-03-24,24.333696749232665,24.445574817280086,24.13790746274494,24.370988845825195,37944400
2025-03-25,24.389636284977946,24.426930160607483,23.783625032156934,23.8209171295166,47607600
2025-03-26,23.7929513744065,23.91415292829959,23.429343156187056,23.503929138183594,49487400
2025-03-27,23.49460720073185,23.522575832269276,23.149645926186402,23.31746482849121,51302000
2025-03-28,23.336112012393947,23.51325260821692,23.130999228200906,23.503929138183594,32352500
2025-03-31,23.121673046570777,23.709039141896405,22.94453247152198,23.62512969970703,53498100
2025-04-01,23.578518668858152,23.63445771498825,22.86062742681936,22.879274368286133,54444200
2025-04-02,22.84197844865997,23.065736391499332,22.664836077060865,23.028444290161133,41965000
2025-04-03,23.065734171555626,23.186937490347283,22.63686526695718,22.646188735961914,53501800
2025-04-04,22.319876740297538,22.469048703248177,21.39687455268919,21.41551971435547,80002600
2025-04-07,20.641688569862783,21.59266112499841,20.27808214865739,21.098527908325195,86106100
2025-04-08,21.350254551358418,21.43416399238119,19.989060113913183,20.361989974975586,72406000
2025-04-09,19.681395577051106,21.01462157741737,19.50425320080668,20.96800422668457,95954400
2025-04-10,20.753570261145924,20.762893731522958,19.662749122815136,20.1289119720459,72960700
2025-04-11,20.128909816114554,20.511163169280458,19.83988937846301,20.42725372314453,55078100
2025-04-14,20.58574727882309,20.725595750274795,20.38995977444466,20.6230411529541,61900900
2025-04-15,20.669656498491793,21.378224095050353,20.632362624755658,20.921384811401367,51814700
2025-04-16,20.968003573265637,21.145145943989835,20.464548648931142,20.548458099365234,37641200
2025-04-17,20.651010862209695,21.02394073170901,20.60439529537349,20.641687393188477,54073700
2025-04-21,20.632365771529276,20.66965965095334,20.389962668353068,20.548458099365234,32021000
2025-04-22,20.678982386854777,21.023941867933534,20.651011978279477,21.00529670715332,36052600
2025-04-23,21.2383773969995,21.499427421852765,20.734920729176906,20.87476921081543,50781000
2025-04-24,20.884093788995195,21.31296450416608,20.725598360516607,21.238378524780273,35009600
2025-04-25,21.22905372611094,21.54604456322413,20.958678456344433,21.3689022064209,35847700
2025-04-28,21.471461420205912,21.713866314571295,21.350258083888146,21.4901065826416,55888900
2025-04-29,21.284993502090703,22.48769438673588,20.940032245622483,22.18002700805664,98540200
2025-04-30,22.562282450378696,22.786040402993592,22.35716966011244,22.75806999206543,53941700
2025-05-01,22.655512084107855,22.683482493168288,22.189349269387364,22.3105525970459,46891700
2025-05-02,22.636866633176755,22.655511794041644,22.34784441139609,22.562280654907227,41685800
2025-05-05,22.562279333622175,22.608894900459497,22.235965030951256,22.25461196899414,40811800
2025-05-06,22.217317803119073,22.2732568382482,21.303639190173882,21.331607818603516,60872600
2025-05-07,21.43416377707205,21.527396685968576,21.18243545653238,21.247699737548828,48270500
2025-05-08,21.275671221373006,21.527399575703484,20.986650765439904,21.41551971435547,55669800
2025-05-09,21.387016640607754,21.472526846804232,21.149488692771854,21.16849136352539,39059800
2025-05-12,21.120985008426565,21.99508794226769,21.073480143013402,21.938081741333008,77480900
2025-05-13,21.7575595057464,21.833568376029575,21.36801381902082,21.72905731201172,41193200
2025-05-14,21.719555117858686,21.757558645400316,20.873954430676715,20.92146110534668,59394000
2025-05-15,21.09248407503268,21.4725284576416,20.987971190242263,21.4725284576416,51800100
2025-05-16,21.520032968123495,21.710056062366096,21.330011686075423,21.69105339050293,37786800
2025-05-19,21.605540315187838,21.881073584094256,21.510528780661684,21.852569580078125,31513700
2025-05-20,22.014090602128963,22.517650511347185,22.004589266612268,22.346630096435547,57047500
2025-05-21,22.29912387876152,22.30862521447418,21.89057731628418,21.89057731628418,42984700
2025-05-22,21.89057731628418,22.004589720447093,21.67205021928203,21.89057731628418,38602800
2025-05-23,21.805066326384544,22.223114209607303,21.738556978777154,22.156606674194336,35405400
2025-05-27,22.375130434622182,22.479643304441346,22.20411184609215,22.432138442993164,36155400
2025-05-28,22.43214036255335,22.460642556983526,21.95708445864291,22.023591995239258,36737200
2025-05-29,22.166106644356123,22.280120849609375,22.004587577360702,22.280120849609375,26091400
2025-05-30,22.30862534269953,22.4416422312468,22.004589846924908,22.318126678466797,56618600
2025-06-02,22.365632034792956,22.38463289300945,22.061594744801972,22.289621353149414,30443900
2025-06-03,22.21361228533049,22.36563183506563,21.909576810248968,22.185110092163086,37887100
2025-06-04,22.242118593228884,22.365634150388747,22.185112388798327,22.223115921020508,24500100
2025-06-05,22.27062063906603,22.27062063906603,21.92857981823402,21.966585159301758,33173600
2025-06-06,22.109101223392706,22.403635363353633,22.090098553151517,22.185110092163086,30426200
2025-06-09,22.27062135856303,22.93569853898543,22.251618687415245,22.774179458618164,42542600
2025-06-10,22.77418022062309,23.201731274781498,22.76467888473129,23.087717056274414,40439200
2025-06-11,23.116219253909602,23.45826007045394,23.106717918761774,23.25873565673828,38558700
2025-06-12,23.306242529073597,23.638780201080788,23.306242529073597,23.60077667236328,42465400
2025-06-13,23.553274276377934,23.70529203156549,23.239735617584678,23.315746307373047,46368400
2025-06-16,23.27773935720943,23.363249565129838,23.0687154112898,23.182727813720703,35102100
2025-06-17,23.059213493875177,23.106718358323633,22.71717267082416,22.802682876586914,40408800
2025-06-18,22.764678076954713,22.87869229141614,22.5841581379996,22.688669204711914,37076200
2025-06-20,22.802683465339847,22.888193673310425,22.584158183723677,22.774179458618164,63098100
2025-06-23,22.67916855760252,22.8881924928645,22.584157018958212,22.831186294555664,31959100
2025-06-24,22.935698479863536,23.18272776756461,22.90719628540979,23.097217559814453,34404200
2025-06-25,23.002206456110713,23.154226015611936,22.869191380265946,23.049713134765625,25603300
2025-06-26,23.10671909318841,23.211231972932147,22.95470134748542,23.030710220336914,31835300
2025-06-27,23.13522354390739,23.201731082404024,22.878692913539375,22.983205795288086,39528800
2025-06-30,23.002206213444676,23.163725294778413,22.91669781715691,23.030710220336914,44730900
2025-07-01,23.06871491664552,24.085334242129065,23.04971224591634,23.790800094604492,59259900
2025-07-02,23.87630960389176,24.094836703097076,23.781299870196282,24.05683135986328,36772100
2025-07-03,24.085334094727237,24.246853170547915,23.961818547937913,24.11383628845215,27104600
2025-07-07,24.094835822838665,24.256354901292497,23.885810067078147,23.98082160949707,34905900
2025-07-08,23.98082015534218,24.66489995732702,23.952316150686602,24.34186363220215,51275800
2025-07-09,24.40837426059535,24.550890677563878,24.075834746205746,24.28485870361328,38362200
2025-07-10,24.303860045911367,24.750411944563094,24.265856515823405,24.49388313293457,39499200
2025-07-11,24.370365142822266,24.43687267296351,24.151839883159806,24.370365142822266,34864400
2025-07-14,24.303860059494724,24.351364925179844,24.075833442256116,24.08533477783203,25918000
2025-07-15,24.07583291150369,24.17084445297386,23.306242868764702,23.382251739501953,54458000
2025-07-16,23.448759274872746,23.71478941635592,23.306242868764702,23.382251739501953,44218200
2025-07-17,23.26823811327604,23.543771409259005,23.23023458304756,23.353748321533203,47393900
2025-07-18,23.477261768319345,23.543771116733144,23.173226281491207,23.249235153198242,36309400
2025-07-21,23.363249965110068,23.42025616730147,23.049713134765625,23.049713134765625,33663400
2025-07-22,23.15422611942983,23.88581085205078,23.125722112109074,23.88581085205078,48091600
2025-07-23,24.11383613967331,24.256354356196198,23.99032240584046,24.09483528137207,42073300
2025-07-24,24.123338307941236,24.265856529385523,23.999824569843245,24.08533477783203,25672400
2025-07-25,24.13365966519543,24.13365966519543,23.79538396275043,23.95969009399414,35643400
2025-07-28,23.853373798468215,23.901698372070157,23.42811054560671,23.495765686035156,31096600
2025-07-29,23.49576452610016,23.515095091972356,23.12849299184957,23.486099243164062,38499800
2025-07-30,23.50543059241465,23.582751015016107,23.00284692377303,23.01251220703125,35649500
2025-07-31,22.8095460544817,23.041507314816386,22.36495225624204,22.509929656982422,62768300
2025-08-01,22.519593214151087,22.732225753167256,22.335958367591605,22.703229904174805,51332700
2025-08-04,22.654904254240826,22.88686550474599,22.616243124091223,22.74188995361328,57010700
2025-08-05,23.45710560970474,24.056338413529136,23.45710560970474,23.92102813720703,113955100
