Date,Open,High,Low,Close,Volume
2024-04-19,155.2165830117516,156.27405512052124,154.69712501504634,156.11636352539062,3377100
2024-04-22,156.54304373125476,156.84915591869085,154.01067910413352,155.0124969482422,2155500
2024-04-23,155.5041337089821,155.8473439832858,154.0756242676219,154.4559326171875,1890300
2024-04-24,153.08307989724625,154.4837622667802,152.8604489794884,153.37063598632812,2631400
2024-04-25,152.0256101045927,153.1943905936008,151.36700247596374,152.53579711914062,3141700
2024-04-26,153.1943799905516,154.2425810429674,152.257501468076,152.81407165527344,2085500
2024-04-29,152.77696247338366,153.72312614881727,150.3280790783899,151.87718200683594,2698500
2024-04-30,150.6898322968943,150.85680900346298,148.80679024480605,149.3262481689453,3534400
2024-05-01,149.1871181500955,149.92920699200448,145.01288433779567,145.1056365966797,4378000
2024-05-02,145.90337814022556,147.1556539328409,144.52125201732727,146.6732940673828,3880000
2024-05-03,147.48961540106603,148.7047791500807,146.38576004000103,146.59910583496094,3802200
2024-05-06,146.59910272058985,146.93304203151385,145.17059320696276,146.8866729736328,3314500
2024-05-07,149.4097708321155,150.60637847160052,148.268803232739,148.79754638671875,3492500
2024-05-08,147.48962585895825,149.576743206019,147.48035487736155,148.0369110107422,2678300
2024-05-09,147.89775473576978,152.4986804036193,147.5267032114797,152.4244842529297,2538000
2024-05-10,152.69350362222727,153.65820939960653,149.9941618260214,151.32064819335938,2414100
2024-05-13,152.32245303876627,152.49868659652137,148.96450383987636,149.25205993652344,2629000
2024-05-14,149.7190610732145,150.93325466395729,148.1125921842195,148.46751403808594,2707900
2024-05-15,150.0085884185417,150.44756618707876,146.67422718751763,147.1132049560547,2563700
2024-05-16,149.67236799888454,152.84793828074768,149.17735288291647,150.04595947265625,5232900
2024-05-17,149.60697571925488,149.87784164085798,148.59827592975554,149.56028747558594,4005500
2024-05-20,149.34545309366933,150.18605522133282,145.66553318477838,146.36602783203125,4429200
2024-05-21,146.36602677300007,146.48743615322405,144.4419895177895,145.49740600585938,6291000
2024-05-22,131.26336042066038,136.0547487233579,130.74032665888464,133.81317138671875,18724000
2024-05-23,133.0939846180083,135.97068438169833,132.4028247602931,134.87791442871094,6661100
2024-05-24,135.33557942923116,136.11079532615767,134.08403223488807,135.643798828125,3550300
2024-05-28,135.42895970746278,137.70790448210636,134.98998193931754,137.39035034179688,4344300
2024-05-29,136.40967823803086,138.35238535600428,135.8959792462299,137.98812866210938,3038500
2024-05-30,138.71664182760395,140.43518549596422,138.15624033715514,139.97752380371094,4238000
2024-05-31,139.05287324601113,146.57150499974267,138.94078440230098,145.8523406982422,7501000
2024-06-03,142.05096900211907,144.2925603909645,141.38784206014054,142.92892456054688,4162500
2024-06-04,142.3124846825741,144.01235849467767,140.20166599160135,140.6126251220703,4683700
2024-06-05,140.56594302626252,141.01425566473497,137.06346936281744,137.62387084960938,5746100
2024-06-06,137.01676128348353,137.47442295411156,135.47567863497082,135.55039978027344,4682900
2024-06-07,135.08341024280207,136.92337756694536,134.63508334798,136.36297607421875,3110800
2024-06-10,136.40966543301084,139.08088568802177,135.9613528329784,138.7166290283203,3051600
2024-06-11,138.46444357243743,138.57651815680694,136.28823846579496,136.54042053222656,3592400
2024-06-12,136.68053249806505,138.25898295176802,135.52239029656155,137.09149169921875,3064300
2024-06-13,137.38100740694443,137.38100740694443,135.00867179511798,135.1300811767578,3470600
2024-06-14,134.2801597195957,134.30817836573655,130.17993156564944,131.84243774414062,5019700
2024-06-17,132.01989050136189,135.48499587462737,131.50619160123375,135.40093994140625,5006300
2024-06-18,134.82187139973897,135.28886781712413,133.0192578178004,133.13133239746094,2969500
2024-06-20,132.7670872660138,134.28016548053526,132.3748119516122,133.91590881347656,2628700
2024-06-21,134.48566101101102,136.61516397121886,134.48566101101102,136.48440551757812,5651600
2024-06-24,137.29694424634897,140.83677075587423,137.03542739743625,139.80938720703125,3933000
2024-06-25,138.67925789463249,139.2770127637283,136.68051371500582,137.08213806152344,3336500
2024-06-26,136.37231420020544,137.58650796299779,135.35426524013283,137.45574951171875,2447000
2024-06-27,136.12945671140236,137.29694776381575,135.70916278285347,137.03543090820312,2273600
2024-06-28,137.8013140701877,138.89409836704527,136.47504578658788,138.268310546875,12772300
2024-07-01,138.5485054722522,139.1089069214134,135.49435890396623,136.12013244628906,2638900
2024-07-02,135.89596793922595,137.28762250093246,134.92462158685953,135.79322814941406,3296400
2024-07-03,135.72783721699034,136.5777598129867,134.8405326774137,135.24215698242188,1633300
2024-07-05,134.9993238574278,136.76456982079517,134.96197041313866,136.0360565185547,3562200
2024-07-08,141.8361642999884,141.9389040904547,138.0348063043353,138.90342712402344,5183800
2024-07-09,138.23093700746213,139.74400081149147,137.51175854744844,137.8573455810547,2848400
2024-07-10,137.7172452624348,137.7172452624348,133.94392035392198,136.4656982421875,4105700
2024-07-11,137.29696144484814,141.86418632692906,136.82996497734865,141.40652465820312,4727800
2024-07-12,142.40589662386608,143.4986665914859,140.85546501103096,142.7608184814453,2675700
2024-07-15,142.76081742483586,143.32120460193923,140.94886895717426,141.31312561035156,3645900
2024-07-16,141.4532164432239,144.77822875976562,141.3971791516238,144.77822875976562,3391800
2024-07-17,143.87226612154254,146.39405845932748,143.87226612154254,145.63751220703125,3353700
2024-07-18,144.60077501130817,145.00238508252426,141.817466150827,142.05096435546875,2927400
2024-07-19,141.4625585598024,141.4625585598024,139.5011679403253,139.84674072265625,3187000
2024-07-22,139.5105084599269,141.72408122163444,138.90341880364593,141.05160522460938,3692800
2024-07-23,140.2857489016681,140.99559271864248,139.76271509017272,140.35113525390625,1622400
2024-07-24,140.36979365421527,140.95821377100359,135.7091779723567,136.78326416015625,3029500
2024-07-25,136.9046855109148,139.55722201408116,136.3536331021107,136.63381958007812,3019700
2024-07-26,137.530444791653,140.0895902871126,137.530444791653,139.16493225097656,2427000
2024-07-29,137.65186364463523,138.1375296402605,135.55971463871393,137.1288299560547,2487000
2024-07-30,137.64253227329766,138.50180405083782,137.07279602115028,138.1842498779297,2379200
2024-07-31,138.8940724259371,142.34049380885955,138.16554494689794,140.4818572998047,5743700
2024-08-01,141.22909162557886,141.35985007905606,136.4377028453021,137.31565856933594,3782400
2024-08-02,135.7278443391026,135.8212350707594,128.928363453148,129.98377990722656,6476500
2024-08-05,127.02303989466226,127.34994312444344,123.67934345783121,125.03363037109375,6887700
2024-08-06,125.63137042041062,126.9389689332422,124.4545445853018,125.01494598388672,5005500
2024-08-07,127.19115475583078,128.657530547302,124.5386181634795,124.66004180908203,3209700
2024-08-08,125.8928961828434,127.01369905933906,124.28644151317414,125.12702941894531,3894000
2024-08-09,124.79079189255397,126.64944289343748,123.98755742878932,126.55603790283203,3778100
2024-08-12,125.70611029262402,127.52739373207534,125.26713245701247,126.10773468017578,3695600
2024-08-13,126.72413451014782,127.87295589940653,124.8468141386941,127.63945770263672,3319800
2024-08-14,127.6768218456759,127.87296661810753,126.5653680556303,126.79886627197266,4838000
2024-08-15,133.83184710015615,134.38291378655398,131.28205026917644,132.3094482421875,4640600
2024-08-16,131.80507576900723,134.7191433585376,131.59026138873702,134.53233337402344,3473900
2024-08-19,134.96198089734293,138.8287111294588,134.88725975135986,135.08340454101562,4427000
2024-08-20,134.96195393903102,136.08274240169982,133.4488902270081,134.8031768798828,6815100
2024-08-21,157.50728002989013,157.57316337255952,149.63803397254432,149.90159606933594,25572100
2024-08-22,150.51344102065715,150.7205275873909,147.23773025341237,147.6142578125,7452400
2024-08-23,148.32962590873782,150.24986602469386,147.53893964705335,149.19561767578125,3188300
2024-08-26,149.95809421447527,152.33957561000895,148.69675908068652,149.57215881347656,3655200
2024-08-27,149.57215310812484,150.39109162391858,148.49907463234626,149.3650665283203,3252300
2024-08-28,148.4896706480958,149.02621708131446,146.55060022647,147.65191650390625,2666500
2024-08-29,147.08713011047,147.08713011047,143.51961919793868,144.41384887695312,3879500
2024-08-30,144.66797900166603,145.1009677003913,143.25603310371974,144.60208129882812,3933200
2024-09-03,144.0090927242839,145.86344972979344,142.465365580734,142.88894653320312,4071000
2024-09-04,143.6890257739645,144.71505073742068,140.13092316183952,143.5290069580078,3841000
2024-09-05,144.07497112509716,144.53621200060238,141.8252710170021,142.98306274414062,3358900
2024-09-06,142.71008968330935,144.3291222502493,141.87233562880442,142.3994598388672,4045100
2024-09-09,142.4841649544156,143.94317861386332,141.14752453778394,141.7499542236328,3735200
2024-09-10,141.74994441669278,141.92879318595593,138.70015062691948,139.32139587402344,4103200
2024-09-11,138.60603118453648,139.28376640796384,136.1774823610979,138.6436767578125,4089500
2024-09-12,138.70018551192996,140.23449059418252,138.00362022567134,139.7261962890625,3453500
2024-09-13,140.931065130006,143.66082217896297,140.70514855564795,142.47479248046875,3592300
2024-09-16,143.03010496322258,144.71503497445812,141.86290564148493,143.86785888671875,3429200
2024-09-17,143.9620027999541,144.6679757329762,142.20178154979698,143.03953552246094,3162300
2024-09-18,143.5384266619489,146.88002049837056,143.4536989912603,144.58326721191406,3269500
2024-09-19,147.38834796204503,148.15079655457498,145.90109635307252,147.3036346435547,5098800
2024-09-20,147.68953966217262,148.15078050686688,144.9033077156445,145.66575622558594,7389800
2024-09-23,145.68459273345326,146.5976522985374,143.93377911374168,146.17405700683594,2927700
2024-09-24,146.74823296759152,148.56494409716143,146.37171981938783,147.0117950439453,3114000
2024-09-25,147.11536485739003,147.70838681770974,145.11041115503122,145.9669952392578,2319900
2024-09-26,147.34127905830584,148.48025521802398,146.01404629351796,146.8235626220703,2757900
2024-09-27,147.31304560645577,148.2637508259305,145.69401290186408,146.07052612304688,3067200
2024-09-30,146.070527348379,147.1718579738477,145.16688986473653,146.7106170654297,2934400
2024-10-01,146.13641701068286,146.27760587126707,142.48417861095228,143.2654571533203,3994400
2024-10-02,142.75716511543104,143.50078373118555,141.15696243063726,141.5711212158203,2795000
2024-10-03,141.0910699080246,141.1946131988928,138.87901522268507,140.81809997558594,4790100
2024-10-04,143.00188112790235,144.83740795223918,142.4371113774446,143.90553283691406,3557100
2024-10-07,143.67020964972525,143.67020964972525,139.22728530175033,140.2532958984375,3301400
2024-10-08,140.2438940330356,142.870107257729,140.0744530452497,142.43711853027344,3224100
2024-10-09,142.6630486469656,145.37399007820528,141.4299512041076,145.27044677734375,3514300
2024-10-10,145.2704359773324,147.087133146498,143.37843328922418,146.8141632080078,3139100
2024-10-11,147.49187402546846,149.5062496427682,147.24712753877864,149.15797424316406,3594100
2024-10-14,148.91322591881183,150.19339078635772,147.36009116146906,148.6967315673828,2534300
2024-10-15,149.3368253569153,152.01952866684772,149.13916094809153,151.257080078125,2987800
2024-10-16,151.26647534267397,151.35118865371933,149.14855638819736,149.5438995361328,3124500
2024-10-17,149.55333012050426,149.63804343631844,146.3811482299027,146.7388458251953,2879700
2024-10-18,147.3036112223026,147.84956534864224,145.62810327318203,147.633056640625,2988700
2024-10-21,146.8423777542614,146.89885329377012,141.25106953399083,142.05117797851562,4455200
2024-10-22,141.23225358471078,141.45817012822613,139.92385079168315,140.43215942382812,2815000
2024-10-23,139.62264721001114,140.62042017124645,138.75665531227753,139.3590850830078,3962000
2024-10-24,140.45098371645645,141.66525097650972,139.89560736481073,141.36402893066406,3060300
2024-10-25,142.61595974478524,144.09380351396112,142.08883551424492,142.28651428222656,4082200
2024-10-28,143.68902765701185,144.3761850300777,140.51686033988824,140.5356903076172,2523700
2024-10-29,140.15918393907938,141.4017034618453,139.04845984726666,139.24612426757812,2881500
2024-10-30,139.31200452215757,140.99692041926815,139.0202046486125,139.80148315429688,2520500
2024-10-31,140.29092632445528,141.872313066206,139.3966968700938,141.2322235107422,3229500
2024-11-01,142.4935991457438,142.90777228279333,141.29814747527038,141.98529052734375,2452800
2024-11-04,141.62762213684007,143.7172892838114,141.00636236616944,141.18521118164062,3289500
2024-11-05,141.20402875516686,142.91719705030926,140.75220998977989,142.1265106201172,2692300
2024-11-06,142.79480141054086,142.79480141054086,136.56341771169966,138.6436767578125,7506600
2024-11-07,139.1237428218411,143.31251290439937,138.93548623579315,142.05117797851562,4862000
2024-11-08,142.61594329680912,142.7006709664913,140.84631420738148,140.9875030517578,3323600
2024-11-11,141.19461944512082,145.61871464845606,141.1004839536003,144.28207397460938,3541700
2024-11-12,145.71283007880308,147.84015688152613,144.70563503782603,146.51292419433594,5082100
2024-11-13,146.37173432242918,147.7554425419173,145.66576132730492,145.8916778564453,3624500
2024-11-14,145.67515886998055,146.7670671393368,143.877292018278,144.4608917236328,4075100
2024-11-15,144.7997877454616,145.15748537088268,143.0019061776629,143.1995849609375,3888700
2024-11-18,144.01850557039373,147.81193303212476,143.8114189885027,147.36952209472656,6503000
2024-11-19,147.03064857204356,149.12032991447575,144.96920500209896,146.84239196777344,9170500
2024-11-20,121.35734524150682,122.36233344208038,113.97161219043412,115.40325164794922,64557700
2024-11-21,115.75404327023281,117.65973481933048,114.3318869092414,115.27999114990234,19616700
2024-11-22,115.38428435633564,119.22410946304285,114.96712340500001,118.52251434326172,13730100
2024-11-25,121.42371420449143,125.06443093138235,120.89277092339066,123.75604248046875,15456500
2024-11-26,122.58988407378182,122.89326991507876,119.93518924454949,119.98259735107422,9888200
2024-11-27,121.34786490283197,123.96463474382617,120.57990274991063,123.33888244628906,6745200
2024-11-29,123.72761331130145,125.95566424199095,123.41473715080524,125.44367980957031,5023500
2024-12-02,123.94567120845187,125.14029188644136,121.23409956260727,123.93619537353516,14195600
2024-12-03,123.72760736377917,124.93170383867088,122.22960087958924,124.62830352783203,8163900
2024-12-04,123.98360880542269,124.15426064279212,122.34337787822099,123.31993865966797,6051300
2024-12-05,123.39575949165933,123.72760175823967,121.8313933021747,122.46662139892578,6858600
2024-12-06,123.25355499589631,125.89875954151593,123.25355499589631,125.51952362060547,7284100
2024-12-09,126.42971747244908,130.94268884946212,126.09787517206883,128.26902770996094,9619300
2024-12-10,128.74306122844624,129.52051360615727,126.3822910608914,128.04147338867188,5575500
2024-12-11,127.86134559418204,130.60136642359356,127.529503304703,128.9232177734375,4811900
2024-12-12,129.95666671732252,130.55396260431354,128.2026679300392,128.26902770996094,3860200
2024-12-13,128.67671609625464,128.970626113046,126.42022324436209,127.53899383544922,4261200
2024-12-16,126.61932887596369,127.82342535648783,124.92221412148173,125.57640838623047,5503800
2024-12-17,124.71362466499306,125.15923481264872,123.15873429878688,124.77052307128906,5793000
2024-12-18,124.49556523345477,129.21712029009478,123.83189515993871,123.91722106933594,6602400
2024-12-19,124.20165070555672,125.14975490941593,123.64227269734107,123.66122436523438,5262100
2024-12-20,122.9975634309334,125.44367419419544,122.63729364427527,124.65674591064453,7189100
2024-12-23,124.01205655037612,125.25407098100958,122.49508374639528,125.07392883300781,4097800
2024-12-24,125.0265052237983,125.78499153177737,124.37231096400289,125.52899932861328,1647700
2024-12-26,125.58589274290149,129.8333956449867,125.56692660755239,129.3119354248047,5042000
2024-12-27,128.11733045061962,129.97560665765744,127.99407227012945,128.46812438964844,3089000
2024-12-30,127.42519698677177,129.35933763034635,126.88478512280832,128.04147338867188,3945600
2024-12-31,128.4681342105275,129.50156443801913,127.32092162814574,128.16473388671875,2830200
2025-01-02,128.70516202856138,131.67273319314754,128.43021813995057,130.0704345703125,4358300
2025-01-03,130.54447930364583,130.86683128351427,128.13628635539789,128.74307250976562,4025200
2025-01-06,129.90923068785895,132.59236708585888,129.90923068785895,132.06141662597656,4937900
2025-01-07,132.66823305838358,134.82043395615793,131.170240935393,132.02352905273438,4166100
2025-01-08,131.7864866875843,132.06143054616294,129.18867591457155,131.04696655273438,4663400
2025-01-10,131.5399776427145,135.57889619540904,131.26501933217082,134.2705078125,5882800
2025-01-13,133.23710945462383,133.30348370638916,130.71514829219066,131.56845092773438,4061900
2025-01-14,132.9431777672975,133.44567185743526,128.61982474509637,129.38778686523438,4635500
2025-01-15,132.63976910610901,133.08537922843524,127.501046182244,127.54845428466797,5132600
2025-01-16,121.85037054566712,126.82791819660375,121.28150217021916,126.33489990234375,9900600
2025-01-17,125.99357228372504,126.83738448138598,124.09736379757256,126.67620849609375,6892500
2025-01-21,127.5200186896284,130.5634396275182,127.15973445350647,130.21263122558594,4848900
2025-01-22,130.07042742431034,130.1462775021209,128.38280297706407,128.72412109375,4012400
2025-01-23,128.4586458595517,130.37380596603316,128.03198738740028,130.12730407714844,6788900
2025-01-24,130.1747222811652,131.69168046933197,129.5679361125138,130.73410034179688,5868200
2025-01-27,130.7909810789975,135.11433423303984,130.34537091499618,135.1048583984375,5331600
2025-01-28,135.5789182074373,137.55097693557636,133.31294945383613,133.73959350585938,4141500
2025-01-29,133.87231202694286,134.85834851026874,132.6871817602969,132.81991577148438,3279200
2025-01-30,133.54996596717194,134.72562045172117,132.19416935942567,133.15176391601562,2792000
2025-01-31,132.83887807354026,133.10434608825534,130.30744163305752,130.7530517578125,4056400
2025-02-03,127.59587968619411,128.42072580589908,125.22561891285923,127.19767761230469,6330500
2025-02-04,127.99405897499202,129.7764993886511,126.36331869588287,128.56292724609375,4376200
2025-02-05,128.17421013464187,129.22660638370954,126.85634586481142,128.19317626953125,4908700
2025-02-06,128.99906232645702,129.93769074485903,127.16922806260224,127.690673828125,4289200
2025-02-07,127.69068295756745,127.99408328429068,123.5285055687034,124.53350830078125,5756700
2025-02-10,124.94118472301246,125.45316915151503,123.52850409405374,124.46713256835938,4003500
2025-02-11,124.125810002189,125.59537452247739,123.45266406811649,125.57640838623047,4782600
2025-02-12,123.54929081124673,124.1516804654699,121.26399047154038,121.91419982910156,6429000
2025-02-13,122.01938646957643,123.76921563339967,121.42654614056185,122.94689178466797,5325900
2025-02-14,123.28153697064941,123.76920307898777,121.7803266561137,122.27754211425781,4549000
2025-02-18,122.39229008375739,124.9261871282785,122.15324264218755,124.40985107421875,4901600
2025-02-19,124.30468528266162,125.93020517214417,123.79790580988707,125.0218276977539,3893500
2025-02-20,123.13811908531963,124.44809441911083,122.20105718327984,122.5166015625,6195900
2025-02-21,120.39385677822548,121.43610012010448,118.50059783420399,118.82569885253906,9052900
2025-02-24,118.86395065714913,121.15880761597651,118.27111765526358,120.2599868774414,8772900
2025-02-25,120.74764214579359,122.11499379915811,120.38429266198271,121.80901336669922,6404300
2025-02-26,122.12456810405834,122.28711862678385,118.23287572883555,118.60578918457031,7714200
2025-02-27,118.31892065321884,119.57153421850704,117.00894533105773,117.13324737548828,6164500
2025-02-28,117.42011159271954,119.07431587882975,116.99938574184789,118.7970199584961,8893600
2025-03-03,119.78189317226868,121.49347379163183,114.66627919548453,115.469482421875,12120900
2025-03-04,112.35230080890861,113.0407586278977,107.60003636491643,112.00807189941406,15623300
2025-03-05,111.27181247563477,111.66384651010455,109.10125748927612,111.45348358154297,7311000
2025-03-06,109.94270835962996,110.82240124036294,108.29806070729914,109.05345153808594,8020200
2025-03-07,108.54666142017439,110.26780595498943,107.18887367334759,110.03832244873047,8050900
2025-03-10,109.66541640350727,110.56422990321983,106.94026949059955,108.86221313476562,8146200
2025-03-11,108.92913789827298,109.9713885511038,107.29405425121917,107.81996154785156,8271800
2025-03-12,108.03988282874091,108.50842108051356,102.33142858883667,102.58003997802734,10434200
2025-03-13,103.05813044735173,103.28761394551073,99.45329828713976,99.92182922363281,9700200
2025-03-14,100.61985434120939,100.66765945339644,98.92739433553741,100.11306762695312,7551800
2025-03-17,101.03101647474712,102.27405882172539,100.64853910061952,101.04057312011719,5436200
2025-03-18,100.83977655546235,101.59516738129176,99.91227127191043,100.00788879394531,4922200
2025-03-19,99.44374663024178,101.12664284662627,99.2046991623806,100.34256744384766,6331900
2025-03-20,99.82621395070666,101.99676152969268,99.36723964892533,99.63497161865234,5863300
2025-03-21,98.83177633366222,100.51467239062372,97.30187414331046,99.50110626220703,31066200
2025-03-24,100.39036632086747,103.72747401730915,100.34256120735628,103.60316467285156,8526100
2025-03-25,103.42149564473462,103.99520808442735,99.98877035723326,100.78240966796875,6837700
2025-03-26,101.1266321096918,101.9967610068442,100.3712413160348,101.44216918945312,5490800
2025-03-27,101.16487903728154,103.24937299581626,101.08838210601539,101.8437728881836,5015300
2025-03-28,99.91226571884982,100.77283795963233,97.8851481018387,99.10906982421875,9704400
2025-03-31,97.53136290842227,100.07483136437247,96.097078159769,99.78797149658203,7069200
2025-04-01,100.38080382945154,100.96407286927622,98.99432430568284,99.85489654541016,6240500
2025-04-02,99.4628526622331,102.3983548461755,99.37679908806821,101.13618469238281,5654400
2025-04-03,93.46755409360559,94.13688404373536,88.92565248803396,90.14957427978516,19020400
2025-04-04,87.81646814730097,92.63566563760152,86.6499227136873,91.5264892578125,16229700
2025-04-07,87.27143515011373,93.57272938724472,86.29612481634847,90.24518585205078,13800600
2025-04-08,92.31056184477387,93.22850315425946,83.52317546942726,84.87140655517578,13408900
2025-04-09,84.14469811371444,94.1655699171223,84.02995271730579,93.4101791381836,13717800
2025-04-10,91.49780232926324,91.79421882644259,85.86584511196114,88.64835357666016,12187900
2025-04-11,88.36150070663895,88.88740070637813,84.74709722523711,88.71528625488281,10457600
2025-04-14,90.28344531353994,91.23007853251389,88.65792546090042,90.50337219238281,8164400
2025-04-15,89.92008283340812,90.81890351154466,87.93120644972875,88.04595184326172,6605600
2025-04-16,87.01326870304425,88.57185539531767,85.60766857984815,86.4969253540039,8048400
2025-04-17,86.27700646221146,89.44199227766143,86.27700646221146,89.03083038330078,5349800
2025-04-21,88.58142248316065,89.79578761437256,86.86984186584374,89.67147827148438,6856600
2025-04-22,89.9965906506987,91.73685587317757,88.68660793951616,89.97746276855469,7200100
2025-04-23,92.60698132453587,93.34325156101559,87.67304571519264,88.1128921508789,9113800
2025-04-24,88.25631921798809,91.37349263436232,87.854713967868,91.13444519042969,7718800
2025-04-25,90.84759817040427,92.60698396328132,90.5416177153322,92.34881591796875,5274900
2025-04-28,92.26275599567356,93.69704076152985,91.000585693526,92.14801788330078,4662400
2025-04-29,91.74641138867224,92.83646721266503,91.12489383449088,92.66436004638672,3768400
2025-04-30,91.32569343622696,92.74085031065954,90.10177161126379,92.46355438232422,8255300
2025-05-01,92.85559692210681,93.25719490829252,91.36394309047445,91.76554107666016,5443700
2025-05-02,93.03726927716335,94.1942580450601,92.45399292295477,93.10420227050781,5294900
2025-05-05,92.59741780508088,92.59741780508088,89.60454632259717,89.90096282958984,6789300
2025-05-06,89.78622763631715,90.44599366669456,88.93521926042128,89.54718017578125,5726600
2025-05-07,89.99658141998786,91.91851755480972,89.834023619035,91.30655670166016,5725200
2025-05-08,92.70259989556776,94.06995162650202,92.02370600050939,92.68347930908203,5006300
2025-05-09,92.69304780904174,93.55361285106447,91.8802805880096,92.17670440673828,4614700
2025-05-12,96.50824242589886,98.48755513535684,94.69148024107109,96.65167236328125,9670800
2025-05-13,96.46042088715775,96.46042088715775,94.15600734650236,94.74884033203125,7774500
2025-05-14,93.85909235444967,94.05251359551508,91.69273608607084,92.12794494628906,10286400
2025-05-15,91.19951135966888,94.29429554405475,90.62890614466015,93.87843322753906,8348500
2025-05-16,94.54575196085509,95.88037629777459,94.19758780712864,95.33879089355469,6371500
2025-05-19,93.57862619781774,95.20338970649276,92.89197120133359,94.76818084716797,8468700
2025-05-20,94.7778560950984,96.06412877009757,94.14922598202344,94.89391326904297,10163500
2025-05-21,88.49157239430673,92.17630108040979,87.62116200980071,89.9519271850586,27058500
2025-05-22,89.13954529543513,92.669538599201,89.02349549185196,91.93452453613281,11428000
2025-05-23,90.0776515709855,92.05057934506262,90.0776515709855,91.1898422241211,7373800
2025-05-27,92.41808021520413,93.93645988704478,91.76043764136914,93.80106353759766,6501800
2025-05-28,93.8010637486262,93.89777437294205,92.6211749477489,92.78559112548828,4476000
2025-05-29,94.55540766190502,94.55540766190502,91.14147204686158,91.75076293945312,7033300
2025-05-30,90.94805694317374,91.64438522243952,90.18403049112085,90.9190444946289,7874000
2025-06-02,90.33877659983517,90.38712822294642,89.03315734052042,90.2517318725586,5748800
2025-06-03,90.4161436853944,93.25948189538076,90.00028134433211,92.63085174560547,6388800
2025-06-04,92.48577834550764,92.89197477220155,90.84167560098365,90.85134887695312,4416700
2025-06-05,91.14148058027432,91.83780887783381,90.02928995936946,90.44515228271484,4759900
2025-06-06,91.41227459102774,94.15890209544294,91.3445764154901,94.1202163696289,7822800
2025-06-09,95.07766626200541,96.09314629667448,94.11054523033884,94.14923095703125,6299300
2025-06-10,94.50706487053118,99.00417897577745,94.43936669598114,97.45677947998047,9612400
2025-06-11,97.50513614667524,97.76625556267427,94.53607505641367,94.88423919677734,6803400
2025-06-12,94.4393737000266,96.21887292220204,93.83975598200755,96.02545166015625,5320600
2025-06-13,94.77785470903704,95.98675591706048,91.6637240166011,92.23432922363281,7303300
2025-06-16,93.0273684328261,94.32330699046906,92.3310401541026,94.16857147216797,7427600
2025-06-17,93.49158703174706,93.65599583394246,91.74110035044205,91.89583587646484,7195500
2025-06-18,92.08926433684134,93.53027258488753,91.71208773083292,91.9925537109375,6408600
2025-06-20,92.5438123037679,93.40454941699481,91.29622530875918,92.39874267578125,9619800
2025-06-23,91.50899617844466,93.46257744799829,91.07378727990414,93.35619354248047,6887200
2025-06-24,94.05251815002708,94.91325525798001,93.36586311888192,94.32331085205078,6406100
2025-06-25,94.29429913002808,94.59410428407544,92.83394432879015,93.52059936523438,4372000
2025-06-26,93.79139618250754,94.6134475423884,93.22079096566479,94.39100646972656,5331900
2025-06-27,95.02931391123732,96.96355595978697,94.88424428188654,95.96742248535156,6389800
2025-06-30,96.3252407913986,96.38327306318831,94.91324515363169,95.40647888183594,4933600
2025-07-01,95.09701157857236,101.8765246098817,95.08733830238802,100.43551635742188,9968200
2025-07-02,100.86105359285882,102.23436369126185,99.92294500864546,101.98291015625,6327900
2025-07-03,102.46646897481314,102.48581552717297,100.62894494221165,100.63861083984375,3535300
2025-07-07,99.61346182655669,100.00998497358853,97.42776632631076,98.25949096679688,5677100
2025-07-08,98.37554751842465,99.10088825528459,97.27303018868136,98.65601348876953,6100500
2025-07-09,99.13958153835637,99.93262050930885,98.45292647387113,99.06221008300781,4312200
2025-07-10,99.53609699783233,102.8726690576075,99.2459651090789,101.29625701904297,5109900
2025-07-11,100.88038890956079,101.58639048444701,99.79721811440075,100.81269073486328,3866100
2025-07-14,100.58058388619827,101.54770488510403,99.79721823821987,101.42198181152344,4468100
2025-07-15,101.54770230267982,102.03126278983545,98.83009472600044,98.84943389892578,5289900
2025-07-16,99.29430638969508,100.00998120686397,97.06025935128933,98.0080337524414,3861900
2025-07-17,98.24981413601267,100.52255427984502,98.24981413601267,100.2420883178711,4529500
2025-07-18,100.5419025003043,100.85138093816963,98.78174250146749,100.05834197998047,5282100
2025-07-21,98.7527251167809,100.2517656063066,98.33686279493844,98.36587524414062,4478800
2025-07-22,99.37167443009233,103.39490099494998,99.0815352029652,103.03706359863281,6473000
2025-07-23,103.9655024318118,105.31947324151695,103.28852071623287,103.8978042602539,5907500
2025-07-24,103.69471489550384,104.86493042114948,101.97324069449539,102.34074401855469,5415200
2025-07-25,103.24983400061626,103.50128013338822,101.6927686911985,102.56317901611328,3476000
2025-07-28,102.72758481448045,103.28851671626443,101.7894763459738,102.93067932128906,3864900
2025-07-29,102.63088634858195,102.79529515281237,100.50321565568738,100.75466918945312,4753500
2025-07-30,101.2672352084604,101.54770117331715,98.97515586855704,99.74885559082031,4527100
2025-07-31,98.98482811094588,99.25562079734718,97.06025947955325,97.1956558227539,6442300
2025-08-01,96.24787430199693,97.01190074272166,95.20338927713219,96.48965454101562,5021700
2025-08-04,96.72177812617844,97.73725079997146,96.3252549545916,96.5090103149414,5312700
2025-08-05,96.77013052350642,99.57478306223284,96.49933780833456,99.06221008300781,5093400
2025-08-06,100.06801044356044,102.86298952632242,99.59412322242835,101.92488098144531,6306600
2025-08-07,102.99838325712122,103.4142455691698,100.69663800586825,102.19567108154297,4191000
