Date,Open,High,Low,Close,Volume
2024-04-23,402.506376128367,409.8683130525905,401.05135640752377,408.56744384765625,2662300
2024-04-24,406.15840858306865,409.12629101402626,404.3371859453271,407.6423645019531,1575900
2024-04-25,405.6669580266446,408.19159156636937,399.7504546833919,404.76116943359375,1970100
2024-04-26,404.9346688576748,412.9325574439278,404.3661469399987,412.00750732421875,2322700
2024-04-29,412.0075150449372,417.55784527401397,411.65098683622307,415.12957763671875,2453000
2024-04-30,412.90365914859024,415.6884844072434,410.49465296919357,411.1788024902344,1829900
2024-05-01,411.15948815906586,417.6541585734337,409.7140846372824,411.4100341796875,2310100
2024-05-02,415.50533947411225,417.8661475556594,412.5856255692958,416.8254699707031,2087500
2024-05-03,419.16704414915375,426.2013299089322,419.0899688961234,422.2312927246094,2406300
2024-05-06,425.6713852367618,428.2056644029106,423.67672109380663,427.5215148925781,1914300
2024-05-07,428.9668884904003,431.13499386585386,426.75058535140556,427.646728515625,2058200
2024-05-08,426.68318542786784,431.71319177427347,425.96048353560735,430.6821594238281,2006700
2024-05-09,430.094283593389,439.8170280976027,430.094283593389,438.97869873046875,2710200
2024-05-10,439.9037823001794,442.0526263619173,437.78387454264066,438.178955078125,1823900
2024-05-13,439.6628987104812,440.5590713777747,436.82028900141063,437.0515441894531,1579600
2024-05-14,438.2849248773185,444.96268264655566,437.4851478009763,441.7828063964844,2412900
2024-05-15,444.78921656041695,449.2217933649154,444.17252633221784,449.12542724609375,2217700
2024-05-16,447.46804486606953,451.20682690892045,445.4541193650105,447.6125793457031,2070300
2024-05-17,449.40485186762737,451.60186396707564,447.3523742339042,450.6960754394531,1655900
2024-05-20,451.1586458166603,454.31926044495196,445.76246661043257,446.090087890625,2591500
2024-05-21,445.4059774291346,454.15547486144874,445.37707053149313,453.2882385253906,2762600
2024-05-22,450.3492279838068,453.21112844336045,443.01622743720196,445.5505065917969,2729500
2024-05-23,447.3332070761626,447.41028233852785,440.761430852252,441.4744873046875,2254500
2024-05-24,443.1029717306227,448.3160648039637,442.3899152881329,444.3941955566406,1932200
2024-05-28,443.19927814063186,446.81278704223934,442.20676887192946,443.0740051269531,1930800
2024-05-29,438.2849715204911,442.04301550873555,435.211077095113,440.5301818847656,2315700
2024-05-30,439.1534910168597,441.92605735548165,433.91855465679157,436.4681701660156,2135000
2024-05-31,436.01259551240133,442.8083069586496,434.42270973328056,442.5659484863281,2638300
2024-06-03,444.84411089826,444.84411089826,436.4391358939854,441.0730285644531,1930700
2024-06-04,436.72990850088513,443.71951762068187,435.479330667835,441.3831787109375,1835000
2024-06-05,443.56441006196513,448.867213972425,443.5159502073262,447.56817626953125,1678900
2024-06-06,447.7039513850149,450.321405050652,443.04097689499264,444.09765625,1598000
2024-06-07,441.51892567609707,447.0640881130653,440.60765555086033,441.005126953125,1736100
2024-06-10,438.50396563863006,441.44134878819847,436.5360162623155,439.6866760253906,1698600
2024-06-11,437.2534547932082,438.0483680708808,429.82758790439016,430.69036865234375,1938200
2024-06-12,441.67404208997533,443.6516953117995,432.5516665459745,434.9849548339844,1733000
2024-06-13,433.07517669082273,434.61657289890246,428.6351532725354,432.706787109375,1849100
2024-06-14,428.48007537524074,434.5293629636817,425.7268866790906,432.8134460449219,1559100
2024-06-17,431.49499748323467,437.00137445859474,429.8372739413624,436.4197082519531,1531600
2024-06-18,435.8283842360524,443.70018238600386,434.8007867190256,443.4481201171875,1798400
2024-06-20,444.0007039596967,446.33704309184077,441.32505706259377,444.0491638183594,2080600
2024-06-21,444.6598956891883,444.7762230135622,436.1482679668233,436.4197082519531,3780800
2024-06-24,437.45700872718606,449.3519509787901,436.2452164592437,447.9656677246094,1882200
2024-06-25,445.41603693362896,449.8948162702876,442.7888796696805,443.3996276855469,1555900
2024-06-26,441.4898284707421,443.9327908748346,438.62031284906317,441.9260559082031,2131700
2024-06-27,436.03197996353924,436.03197996353924,429.26532066611384,432.3287353515625,2835200
2024-06-28,436.34214904406946,443.3608401240218,435.7895646907085,438.4942932128906,3839700
2024-07-01,440.617387625701,449.83668340052856,440.1326707018065,449.4877014160156,1850500
2024-07-02,447.4034271443177,452.0179121687997,445.55180493417345,451.3780822753906,1491800
2024-07-03,454.70325383642495,455.52727851237614,451.58167570718797,453.61749267578125,993900
2024-07-05,453.1812644561571,453.28788798400404,446.0656232111088,450.5444030761719,1593800
2024-07-08,453.3556976930385,460.3453069074916,449.8560559757727,450.6122131347656,2214300
2024-07-09,451.36839278250034,464.6496183736858,447.4712498894842,458.37738037109375,4525100
2024-07-10,458.06720448062083,465.1925197121885,455.48850685257474,464.252197265625,1946000
2024-07-11,465.3282405113438,468.3916549782162,461.7122416585187,464.581787109375,2251400
2024-07-12,466.22977717227866,468.6630654087154,463.4862926130251,465.2118835449219,2727800
2024-07-15,465.570619737519,477.9309016774531,461.751047892828,477.1844482421875,3568200
2024-07-16,478.90030982907865,491.1054781427685,476.9517383725659,487.64459228515625,3981700
2024-07-17,487.6251734837258,493.90711479860596,484.1642879155144,486.8302307128906,3908900
2024-07-18,484.25158123654217,488.29413336772967,469.4192553144615,471.3484191894531,3320200
2024-07-19,474.1694740931788,477.5431144998245,468.4207385343761,470.1075439453125,2032700
2024-07-22,469.74883918273974,474.50876268505067,467.6354806016875,472.1530456542969,1792500
2024-07-23,472.19183574399216,480.6550040681703,471.4163004829501,477.10687255859375,2020500
2024-07-24,474.3052040428614,480.82947476951256,470.97034930854386,471.8234558105469,1598600
2024-07-25,471.1932385187878,480.9457391836864,468.45945796649846,476.68023681640625,1489700
2024-07-26,480.56772676674456,488.59463748489117,480.49985930008194,483.77655029296875,2249700
2024-07-29,485.12407593310945,486.65576832208257,476.0501601675646,477.659423828125,1599500
2024-07-30,483.07854452471577,493.8974290592336,483.0688407197894,490.2135925292969,2642500
2024-07-31,489.42833426553193,501.4493370582179,489.42833426553193,493.47088623046875,2658900
2024-08-01,494.4112319968132,498.30837475974766,479.55949926079916,484.8332214355469,4006800
2024-08-02,476.0889405718341,479.3462239081839,452.9291531092723,456.25433349609375,6115500
2024-08-05,433.90888047724354,449.0223501994572,424.00126564126833,444.989501953125,4177200
2024-08-06,446.91872076955434,460.7234497006101,443.4481309250095,455.8471984863281,2209300
2024-08-07,464.7369030368617,473.61689098198434,458.12535714375315,458.5519104003906,2587600
2024-08-08,463.2633534314387,472.821986664532,462.5750636753378,470.921875,1936400
2024-08-09,470.1947744192369,476.9614330425949,467.46099356793167,475.2746276855469,1622700
2024-08-12,475.2746402427754,477.804848345198,468.9636165253534,470.6601257324219,1839300
2024-08-13,475.3037298618614,478.1926237961187,471.60048546026877,476.9032897949219,1243700
2024-08-14,477.8339310487966,484.08679111445474,473.471478794088,483.4566650390625,1545600
2024-08-15,489.5640704953502,491.4156926091785,483.03009613051944,483.766845703125,1732300
2024-08-16,481.85710110497183,489.476866831474,481.8086412445914,488.84674072265625,1587000
2024-08-19,489.5640711325403,492.259095924889,486.52003478659003,489.25384521484375,1027900
2024-08-20,488.46861579384307,488.74975988632553,481.3238932499601,482.1382141113281,2122700
2024-08-21,484.23221294982704,485.4730871069282,478.92940855355215,481.2851257324219,917100
2024-08-22,481.80859969717244,484.42608279704166,479.6661592780298,482.5356750488281,943800
2024-08-23,487.38283218537475,496.7766478666791,484.57148014442225,493.8489685058594,1751800
2024-08-26,496.67971310368205,497.80423021816523,489.8742692499909,492.3463134765625,1084200
2024-08-27,492.31726347640483,495.84601675234893,491.1054712115513,491.7550048828125,977900
2024-08-28,491.11516631992725,492.8310534860563,483.23366483532516,487.9450988769531,1568100
2024-08-29,490.53352455528307,497.5522161114368,485.8220902790202,494.5082092285156,1566300
2024-08-30,495.220094850295,498.4966783948108,492.6261713172928,497.58001708984375,1838900
2024-09-03,494.8690064072287,497.04364395905804,473.34701974858007,475.3558654785156,2373600
2024-09-04,474.61477139824143,483.8788770386689,474.61477139824143,478.4569396972656,1509400
2024-09-05,481.3238562941109,483.45947858242835,471.07485131242214,475.7654113769531,1828300
2024-09-06,474.5172264795026,483.10846271944985,465.2141061783407,467.7007751464844,1995600
2024-09-09,473.4738018911858,482.00653061436213,471.38695571284006,476.4383239746094,1714200
2024-09-10,476.98438677359354,477.0526557415137,450.10873325870216,455.5306701660156,3583100
2024-09-11,452.45893034970976,460.1725208304983,446.12033175141846,459.47039794921875,2426500
2024-09-12,459.59712882572524,462.56165086060696,453.84363778998033,462.2886047363281,1480500
2024-09-13,464.1706843961075,470.12898248185843,463.69286110758566,467.09619140625,1794500
2024-09-16,469.4755851408963,475.2778523552131,467.58375497823477,473.11297607421875,1500300
2024-09-17,475.88248768017627,477.56954081929075,469.83642777704205,473.3373107910156,1444900
2024-09-18,473.34700897374313,480.748537836202,469.8071408743508,472.54736328125,1699500
2024-09-19,482.45511410295154,493.8353497236729,481.2068989408322,491.31939697265625,3060700
2024-09-20,487.76977372211826,489.5835737373722,483.17673616626325,486.053466796875,4452600
2024-09-23,485.8389000888172,488.94969132944846,482.9231545364198,485.05877685546875,953200
2024-09-24,485.2343099858249,487.1553939907975,481.8309799034326,485.65362548828125,1035400
2024-09-25,486.12174862971017,489.534840144663,478.2228737431458,478.94451904296875,1763900
2024-09-26,481.7334870716987,486.0242247292849,480.25124090192776,484.58099365234375,1378100
2024-09-27,486.5800696445058,492.8503990758165,483.54727862600805,486.1315002441406,1420100
2024-09-30,482.6013788502857,484.19087925010996,476.76009656802347,482.8158874511719,1602500
2024-10-01,482.2990652421074,482.2990652421074,472.57662923628817,477.99859619140625,1528600
2024-10-02,478.973790986208,482.57213736866413,475.8337454836392,479.7734069824219,1445100
2024-10-03,477.7645473107448,478.33016200366905,472.1768479135303,474.0296630859375,1290600
2024-10-04,483.3327768915847,483.98612345535116,473.9321334576405,482.86468505859375,1721600
2024-10-07,482.34780442515915,486.61904902767094,478.6031593686567,482.3380432128906,1173300
2024-10-08,484.65897004880776,485.96569287575187,480.54375587329326,484.2396545410156,1296700
2024-10-09,485.82917364370115,493.69876430453957,482.95241339146486,492.6358337402344,1695900
2024-10-10,493.7377811386459,494.2156043937001,487.18464470452886,491.21209716796875,1309000
2024-10-11,495.38584563602166,505.1082518717184,495.1907999346089,503.479736328125,2409700
2024-10-14,504.79631465673447,510.0817145785181,502.70943847225936,509.7696533203125,2174900
2024-10-15,525.4211041007324,527.0886647044174,502.70943697591645,509.4088439941406,4525400
2024-10-16,516.8396019179779,522.9051249031564,512.9194032496124,516.7030639648438,2649000
2024-10-17,518.048810123862,521.9982329755528,515.1135416835941,515.8644409179688,2123500
2024-10-18,516.2446846359585,517.5904224961573,513.7872399313194,515.3767700195312,1779200
2024-10-21,514.8892096371426,516.693248400952,504.1623511030354,504.9424743652344,1752100
2024-10-22,502.80684686072703,506.72704507691975,500.20316243573996,505.4300537109375,1588000
2024-10-23,502.99213102361,507.0878525054565,500.65176126226135,504.3573913574219,1263200
2024-10-24,506.1126756113523,511.963689202235,505.3325523698189,511.4761047363281,2058200
2024-10-25,514.9379542750311,515.6693309905585,498.0577820614437,499.87158203125,1633200
2024-10-28,502.60210456126885,511.5639096625104,502.192490744967,510.5789794921875,1687100
2024-10-29,508.2385676132546,514.1480893182359,508.0630443372165,511.2616271972656,1281600
2024-10-30,510.40343216257423,517.6098851847412,510.0816097562472,511.37860107421875,1441600
2024-10-31,509.4672989531419,511.9637292329991,501.7537382879855,504.9327392578125,2061700
2024-11-01,507.0878631289348,513.562999358206,504.2013415579176,506.4539794921875,1625000
2024-11-04,505.1375361436729,505.1862826891893,497.83352994148686,498.7696838378906,1797800
2024-11-05,500.26168080870883,514.3626455193753,499.8715894134975,513.8750610351562,2169900
2024-11-06,553.2133730331639,583.7459126625688,552.0431583054756,581.1812133789062,8042800
2024-11-07,575.3496392900475,580.2254836908107,567.0802262326206,567.7140502929688,4475600
2024-11-08,571.8586065560047,580.3718726708888,566.8657458783068,574.6281127929688,2714000
2024-11-11,584.0287171596411,592.0738611238295,581.3664654108975,587.38330078125,2510800
2024-11-12,583.1998119243974,587.1395327997582,576.7831832017418,577.8754272460938,2392900
2024-11-13,579.8647574131488,588.5632483803957,577.933941805516,579.4649047851562,1763100
2024-11-14,585.1013906778935,586.593427793526,571.6830559285459,573.9942016601562,1670500
2024-11-15,578.6262955602988,580.3621250457153,572.5120260654288,578.8018188476562,2007700
2024-11-18,579.9427537652742,580.2938003062554,570.2007658561238,573.3895874023438,1848900
2024-11-19,565.2664040515931,570.2398013791644,561.2194886445925,566.9437255859375,2217400
2024-11-20,569.3329474910147,573.2043399437863,562.3019574065572,567.4801025390625,1528600
2024-11-21,571.946324672029,585.7839738311502,569.9959868597193,581.3079223632812,2281900
2024-11-22,581.4152727444524,588.9436088943054,579.679502754824,587.8124389648438,1733700
2024-11-25,593.6730754215047,596.1207589752403,583.960430906555,588.05615234375,2940800
2024-11-26,585.2281908551885,592.1128817805567,578.2752309558216,590.46484375,2846500
2024-11-27,592.5906756039741,597.0472049622128,588.2999678255959,590.3965454101562,1424500
2024-11-29,594.1802337163602,597.515295102198,591.9861034194365,593.4586181640625,1170200
2024-12-02,595.8399592956962,599.6717327155725,589.2739477813572,589.67578125,1804100
2024-12-03,596.7807956055075,599.1915572195197,588.7839624568436,590.0383911132812,1718100
2024-12-04,590.9399569692531,592.1943855888462,584.8247669848581,586.7357788085938,1617300
2024-12-05,588.519393089292,594.4287616280966,584.4229407005215,584.8639526367188,1672800
2024-12-06,585.2167821906544,588.0000085494817,582.4826036841027,587.6864013671875,1405700
2024-12-09,587.0101436627373,590.9399529199629,581.8455249335763,582.237548828125,1633200
2024-12-10,578.1999778406807,584.3445967458152,572.0847876453558,573.3294067382812,2600800
2024-12-11,578.3175988618735,581.8358252024198,575.1620275529111,580.7088012695312,2195300
2024-12-12,580.7382116456557,584.3935924126753,576.8377710703746,579.7777709960938,1218400
2024-12-13,582.1200049538681,583.100004962208,573.3784216275237,573.7703857421875,1215000
2024-12-16,576.2400379495778,576.5046571076298,567.1260493122462,574.6034545898438,1713300
2024-12-17,569.2231732654785,569.9777325213238,560.8441261948622,563.1863403320312,2314100
2024-12-18,565.940121248466,567.8805018706464,533.6001252017471,539.2449340820312,3271600
2024-12-19,550.2112296091971,555.6600274861479,542.528002910781,542.9102172851562,2753300
2024-12-20,543.841180853086,561.4420016891872,542.3123833062141,554.7779541015625,4515900
2024-12-23,553.7000120834163,560.2072265808922,550.5640000520883,559.3644409179688,1519500
2024-12-24,562.7160492469227,571.1342163085938,559.9328227441544,571.1342163085938,913400
2024-12-26,566.586989927213,570.9381920586933,565.9499660396569,569.6053466796875,1092000
2024-12-27,565.4600403405334,570.3208622205128,559.9230160197347,564.6564331054688,1486000
2024-12-30,555.924610689264,564.4996105589039,553.7979676551878,562.0789794921875,1265900
2024-12-31,563.5685532369893,565.381529137683,558.9919704230739,561.1675415039062,1055800
2025-01-02,567.7237459508945,572.6237455050492,558.3451396265086,563.4705200195312,2219000
2025-01-03,569.3799388733121,570.4971531088405,560.2953207079806,568.52734375,1422600
2025-01-06,573.2804567492361,581.7771009404132,568.2236823981887,571.7222900390625,2257000
2025-01-07,575.3677683487683,576.5144113807061,557.0320071811979,568.517578125,2021900
2025-01-08,569.4191760210974,569.5760095165176,561.2165808414845,568.4196166992188,1513400
2025-01-10,564.7249874387469,564.7249874387469,546.8497974066596,548.7999877929688,2817900
2025-01-13,546.7223721230051,554.8661692439023,545.6247769737337,551.6909790039062,1871200
2025-01-14,558.2667712482228,562.1182238681534,553.8960095485244,560.0994262695312,2221900
2025-01-15,586.0400518041342,597.2218264742094,581.1400513709893,593.8016357421875,5119800
2025-01-16,597.7901637056506,604.5031992942181,593.879973450767,600.7301635742188,3224500
2025-01-17,605.4439290005112,614.4599400842542,600.7399414220857,613.421142578125,3425200
2025-01-21,604.4737145719535,622.7213072801582,596.8199180159199,622.0451049804688,5076700
2025-01-22,620.7711999484322,622.8879736217385,617.1158191034494,620.0753784179688,2835700
2025-01-23,622.2215444692138,632.6291390353576,621.8001516732133,626.7099609375,2582700
2025-01-24,617.4000241495663,627.7880006301101,616.3808456429043,624.1620483398438,3183500
2025-01-27,612.4999518102945,622.9957725177171,611.9707733851318,620.6143798828125,3351700
2025-01-28,619.5560301126683,626.298435095342,619.1738157460026,625.0440063476562,2338000
2025-01-29,624.2599804803945,636.0199801126782,623.6817541801153,624.6323852539062,1918900
2025-01-30,631.600189211272,636.5296179127001,628.1799987881823,632.7860107421875,1812800
2025-01-31,637.0000173460306,637.0000173460306,624.6912194034302,627.592041015625,1995100
2025-02-03,613.48,625.7103808593749,610.030380859375,619.7225952148438,2102600
2025-02-04,619.3600669078828,624.9166507600994,616.5082929181723,621.4964599609375,1743400
2025-02-05,625.2400036198401,633.4817773491966,622.8194323167636,632.541015625,1908200
2025-02-06,637.0000313419279,645.6730078428778,635.9612336833947,645.0556030273438,2439200
2025-02-07,646.2119822004026,650.5925532066153,640.0967323511187,642.781982421875,2616700
2025-02-10,645.839599354475,649.2401705393565,631.364980657299,637.5194091796875,2351600
2025-02-11,633.8444043142249,636.0591539848384,630.7279517974586,634.295166015625,2711400
2025-02-12,630.8847684015066,637.4605296911509,626.3277447730969,636.0199584960938,2295800
2025-02-13,638.7934130696852,638.9599963206791,627.6998059558312,635.9710083007812,2031800
2025-02-14,637.3135482896316,649.9947495104601,637.3135482896316,647.3389282226562,2246000
2025-02-18,649.3381793908495,658.7461547851562,647.7995723243099,658.7461547851562,2350100
2025-02-19,655.6983800759806,657.6191416873057,650.0143923567667,654.7869873046875,1953600
2025-02-20,654.6694134747465,656.8744134234294,619.026759274965,629.414794921875,3929000
2025-02-21,631.8549748386071,634.5499747312882,610.9613684928868,613.0879516601562,3000800
2025-02-24,620.8397823987408,624.5539607029835,602.5039616680202,613.6171875,3274100
2025-02-25,615.959409994818,618.693588378536,593.8799819547708,602.6117553710938,2885900
2025-02-26,604.3366368672499,610.6674589621083,602.8960654503834,605.4146728515625,2001200
2025-02-27,605.1891437508043,612.7253457110767,595.163763466524,595.8399658203125,2396300
2025-02-28,598.5877616839814,614.207679764307,594.8650238587174,612.8682250976562,3337200
2025-03-03,612.9765755571404,619.2599839628292,589.261142015849,596.0960693359375,3152300
2025-03-04,586.9565284500029,590.9156827600317,558.9766973201781,572.3412475585938,4061000
2025-03-05,573.2768990154,588.0793062030383,568.0472974181786,584.0906372070312,2600600
2025-03-06,571.799623782615,577.8269593269619,556.0713857534439,559.0751953125,4332300
2025-03-07,559.5676566155943,559.5676566155943,536.6598129263849,551.1963500976562,4069600
2025-03-10,534.0893328503173,538.1961804265942,515.2095917223385,523.6104125976562,5272100
2025-03-11,524.4080822852818,531.8142445819522,516.2633355124476,523.3838500976562,4190500
2025-03-12,535.7635229876748,536.7483824049316,520.5868658166095,527.5990600585938,3078100
2025-03-13,527.5596336830025,529.9922677312157,512.1859924176704,516.8640747070312,2529100
2025-03-14,525.9050675174568,535.340037510511,518.7254640477582,533.2127075195312,2808100
2025-03-17,533.0354569895482,548.7242606999802,531.8240991104436,542.992431640625,2695600
2025-03-18,541.958290162511,545.3659255313171,538.3734474154263,543.42578125,2641000
2025-03-19,540.6878567817038,554.4758895593793,536.3544510071562,548.901611328125,2769800
2025-03-20,544.7257352476641,559.8335055901089,543.642413902062,554.1607055664062,2531300
2025-03-21,546.9220270837562,558.4153202839019,542.8644108704717,556.58349609375,3565600
2025-03-24,566.2941963044742,573.8972825737269,564.3737083121879,571.3169555664062,1877700
2025-03-25,575.8374072759418,578.004109836243,569.4555380174578,577.0684814453125,1875500
2025-03-26,579.481477563563,583.6671303080553,562.3547569659171,565.2305297851562,1944200
2025-03-27,556.4455423487922,557.4304017157812,544.1840312075699,550.4575805664062,2100900
2025-03-28,547.5326139458198,552.013712344965,529.5687875008363,534.8968505859375,2773100
2025-03-31,525.7376910883197,539.1022413502085,520.5868952800846,538.0188598632812,2455100
2025-04-01,535.02489801971,543.6030454981634,525.166445274142,540.1461791992188,1869600
2025-04-02,531.6270687932841,558.7304175287117,530.9179989096698,554.5742797851562,2560700
2025-04-03,517.4747019587511,521.9656587188498,501.8449870436741,503.4897155761719,5193900
2025-04-04,479.62654790127397,484.55084510765255,453.0353429868296,463.6816711425781,8105200
2025-04-07,440.1336940912691,482.56145717523964,432.72756164706095,458.4619445800781,6353800
2025-04-08,480.85763125968697,484.4720787016769,445.97389596824473,455.22174072265625,4240900
2025-04-09,444.5261577631761,514.0966454340006,440.3405049986273,509.0443115234375,7024100
2025-04-10,495.4828355738543,495.4828355738543,466.8234172386065,482.3841857910156,5374500
2025-04-11,479.62656160021623,490.97213186777213,471.3340316433951,486.95391845703125,3770200
2025-04-14,502.27829962147615,504.2480184435212,489.6228501787322,496.3494567871094,4392600
2025-04-15,499.7275435032173,510.7973843001266,499.3237475169055,500.2002868652344,2501200
2025-04-16,494.12369813615373,501.73667271540984,485.2304182586622,491.4941101074219,2765600
2025-04-17,495.62065993248206,507.0352074052839,491.5630438079208,501.7760314941406,2593500
2025-04-21,497.7479752366776,501.55937661582055,487.19028040767336,493.7691345214844,2859300
2025-04-22,502.50485745446946,513.1117831106837,501.22452211204865,512.1170654296875,2514600
2025-04-23,525.5505595621968,543.4355809448283,520.2618690596754,521.2959594726562,3048100
2025-04-24,519.119391597421,538.5605676167324,515.4951160379107,537.11279296875,2223600
2025-04-25,536.3544615792817,540.7765312434269,533.0256316484582,536.6105346679688,1612700
2025-04-28,536.6105361899653,546.1045962575979,534.2567075431939,538.1272583007812,1459700
2025-04-29,535.5567356876696,542.5394161196025,533.1044451054607,540.6090698242188,1695600
2025-04-30,527.6483543761748,541.2000312029098,523.4036121824598,539.2598266601562,2438300
2025-05-01,539.8014772751246,549.8962873253442,537.2408665751005,545.4447631835938,2583000
2025-05-02,553.0774066653822,561.1532664682138,551.2258660238679,557.5289306640625,2883000
2025-05-05,549.9061692017312,557.9820296116366,549.0592044072366,551.0880126953125,2197200
2025-05-06,541.2787150422796,549.0000393703982,538.7771937468856,541.0423583984375,2902500
2025-05-07,541.8795274821213,546.9712338934329,539.4468934373851,543.5635986328125,1954900
2025-05-08,550.3591718570862,563.4971634201002,549.7584220118214,557.135009765625,1994600
2025-05-09,561.6161253899588,563.4380914059873,557.213832313421,558.5137939453125,1522500
2025-05-12,587.2323327095943,594.2346692995834,579.1761892455464,582.3868408203125,3527700
2025-05-13,584.3170865451051,598.5089445631918,584.0807299001793,594.66796875,2765800
2025-05-14,594.6581952805714,605.6886344670611,593.377889864072,602.340087890625,2874400
2025-05-15,600.4983855905501,609.8348948664277,600.4983855905501,606.5750122070312,2428100
2025-05-16,607.6090682238901,611.3908949649983,604.2703801599513,609.6575927734375,2021800
2025-05-19,599.9665812597624,610.002302304589,589.2808793720776,603.0294799804688,2842100
2025-05-20,598.5483329901791,602.290786892054,593.880108797378,597.3369750976562,1601600
2025-05-21,592.6884258857357,600.6362491407987,583.0368149576341,584.4747314453125,2635900
2025-05-22,583.5784905488505,593.0824088634783,583.5391178084353,589.1724853515625,1939600
2025-05-23,576.1428072195944,592.8460459714443,573.6806584707927,589.477783203125,1530600
2025-05-27,596.7264059570081,608.3181616075037,595.7907773927656,606.4075317382812,2364700
2025-05-28,607.9340895379635,609.2636257934457,598.1150092505602,599.2279052734375,2001900
2025-05-29,599.3067067417046,600.7642795286309,589.2414116531664,595.7020874023438,1736100
2025-05-30,593.8611716289856,597.4243144944866,587.7543161623919,594.3065795898438,2129500
2025-06-02,592.4754708798826,593.039646241719,586.1112659121014,592.59423828125,1221200
2025-06-03,593.8611469692518,600.1164916332762,587.6552786520056,597.6519775390625,1730300
2025-06-04,599.2850312473636,600.1263707457219,592.5941863073067,593.0792236328125,1294900
2025-06-05,593.861125376735,603.4816466107128,586.8337928907147,599.6809692382812,2086700
2025-06-06,606.7281269483535,615.0223923094741,603.7588212699766,607.7178955078125,1675900
2025-06-09,608.460193791987,612.7656626622756,604.7584692164882,607.2427978515625,1610700
2025-06-10,606.7281171487479,610.2417833959403,603.0758688069066,608.5789794921875,1376400
2025-06-11,610.8653410389386,623.3958446011337,608.3018743470824,617.7838134765625,2063600
2025-06-12,614.6462989618428,619.6050493003357,609.499490173424,618.7142333984375,1634700
2025-06-13,609.746901963581,613.7752672035548,603.3530358058073,607.2625732421875,1674800
2025-06-16,612.6667201337962,625.8009678596803,611.676951603693,621.4261474609375,1870400
2025-06-17,618.3084681733499,625.2071264484423,616.6258494394525,618.2490844726562,1479300
2025-06-18,618.1204027584863,633.3331414234716,617.2692162545683,628.7406005859375,2423100
2025-06-20,632.2938373662818,636.0648529920873,630.1757182455732,634.24365234375,4115400
2025-06-23,632.7194432072288,640.7959278703108,623.5640842605418,640.261474609375,2020800
2025-06-24,647.7540319023606,656.978681927598,646.5563902233035,655.3356323242188,2307800
2025-06-25,657.8001359064345,663.263677482194,654.029120252038,663.0162353515625,1566400
2025-06-26,663.7585833484985,682.2771747555732,663.6497233060397,680.1293334960938,2849500
2025-06-27,683.9300628340242,687.0973342520047,678.3774758094336,683.7420043945312,3650500
2025-06-30,706.9619770460187,706.9916386879383,695.7577901989254,700.5086669921875,3976400
2025-07-01,700.7561554608908,705.7149057182083,693.4417511475592,699.23193359375,3301000
2025-07-02,701.5478835780935,711.3762772936914,697.8659738451715,708.5653686523438,2906500
2025-07-03,708.5851748488981,718.5719660821709,706.100906537578,716.2756958007812,1502000
2025-07-07,714.3159542405217,716.5626877056702,699.1131242447611,703.6561279296875,2863700
2025-07-08,703.4483059287273,703.9135285813279,686.6717765937854,690.1458740234375,3100700
2025-07-09,697.1335946830114,697.1335946830114,687.6021188832589,689.4331665039062,1763400
2025-07-10,689.611345302375,703.1118031252264,689.3243341642926,701.8646850585938,1733500
2025-07-11,696.3912949655968,698.7766106393466,693.0656266572365,697.7373657226562,1681800
2025-07-14,697.5294757487885,706.1305668337345,694.9461943411562,706.0018920898438,1909300
2025-07-15,706.001907765467,707.3777005741214,692.8775668826278,695.3223266601562,1981200
2025-07-16,701.2510158389854,702.5179485767937,684.226984741422,701.5677490234375,3323200
2025-07-17,699.0537867275846,710.1094849310304,697.0742495532897,698.6182861328125,2046100
2025-07-18,699.8257544174318,703.0226875293339,691.244477931933,701.0134887695312,1925200
2025-07-21,701.884499140527,705.4674565357291,697.1434690212309,698.776611328125,2006500
2025-07-22,696.4605222520902,699.2615842075783,684.8010799634999,693.2437744140625,1978900
2025-07-23,694.8175442554208,711.6535174934725,694.3226599646406,710.1787719726562,2395700
2025-07-24,711.5743351927609,718.3443790245194,707.4172949740098,711.82177734375,1974700
2025-07-25,713.3855552495886,722.4221465067459,711.000179329515,721.5214233398438,1851400
2025-07-28,720.5515017271013,725.0252748879227,714.7811341870167,716.2460327148438,1464800
2025-07-29,719.4132660583291,726.6188102963173,715.0285985113169,724.4907836914062,2136000
2025-07-30,723.6593396347392,730.3303695119614,715.7807608005877,723.2733154296875,1816200
2025-07-31,719.1559511322425,726.5296784377018,713.0688504378899,716.1866455078125,2358100
2025-08-01,703.2404434224321,707.2094248680794,686.9488317748888,702.31005859375,2999100
2025-08-04,707.8824743301741,719.3538579183361,707.8824743301741,718.6016845703125,1753700
2025-08-05,720.5515435991483,721.9372438088038,707.239143795297,713.5340576171875,1977300
2025-08-06,717.0872943219467,720.8484026241088,714.6128730164879,717.3248291015625,1477100
2025-08-07,723.1446627666311,725.4409329553756,710.2677648067764,712.3759765625,1400400
2025-08-08,718.433384670519,720.5515038645076,711.2971920931565,713.890380859375,1275400
2025-08-11,714.8109013807701,716.4341363978185,708.4169744198684,711.8811645507812,1273500
2025-08-12,717.8593828346856,740.4854780161448,716.9388448962786,735.774169921875,2418100
2025-08-13,738.1496140401886,741.2475340063388,725.1242261658974,737.0707397460938,1862600
