Date,Open,High,Low,Close,Volume
2024-04-22,179.219093275036,183.2083771873872,179.209447912026,182.51458740234375,11529700
2024-04-23,184.1719918434863,185.23193795193276,183.5841980666637,185.1452178955078,9144400
2024-04-24,183.59382375118219,186.19552829650425,183.24692883158602,186.05099487304688,6964900
2024-04-25,185.2512221550963,186.87970079080816,184.22016798330733,186.3304443359375,9802300
2024-04-26,186.52316483427794,187.77582706610977,186.03172178018212,186.44607543945312,6413700
2024-04-29,186.43644478831635,187.18804806804826,185.42466661843113,186.2437286376953,5387800
2024-04-30,185.79082028032872,187.89146582521732,184.66341546581035,184.75978088378906,8153700
2024-05-01,185.27047433432963,187.38075041534387,183.84434268943477,184.87539672851562,7445300
2024-05-02,186.04136649178366,186.45570544630326,182.6205999628326,184.6826934814453,6501700
2024-05-03,185.01031688319262,185.52102126915833,181.59919563511028,183.57455444335938,8922800
2024-05-06,184.75014006909623,185.20303107881045,182.90968404809246,185.01031494140625,7911100
2024-05-07,184.72122647131476,185.90644464013317,184.67304376294203,184.7694091796875,7688800
2024-05-08,184.0467076500154,189.49101537195588,184.0467076500154,188.5274200439453,9227600
2024-05-09,188.06491009311256,190.3968091674479,187.99746606167452,190.31008911132812,7977300
2024-05-10,191.31223696860485,192.08311628052726,191.0520767796797,191.53387451171875,7529800
2024-05-13,191.5627742893939,192.57455243083936,190.8304323529994,191.4953155517578,7049200
2024-05-14,191.75549870329445,194.24157678253718,190.94608203655494,194.1741180419922,8596200
2024-05-15,194.65590813494666,195.31116067512863,192.49746377505176,194.7522735595703,8370000
2024-05-16,194.85826801387446,197.0359883811209,194.63664518305498,195.0991668701172,8497900
2024-05-17,196.39038213409867,197.58524575986786,195.42678670459753,197.33470153808594,9260500
2024-05-20,196.9492486916241,198.3850110249152,188.286521391367,188.45997619628906,17373300
2024-05-21,189.82831178312392,192.62273282652995,189.44287946793008,192.25657653808594,14420800
2024-05-22,191.75548988631044,193.62486736637322,190.493182230039,191.09060668945312,9425300
2024-05-23,190.60882009466033,191.08098717440686,188.93217336474868,189.751220703125,8069400
2024-05-24,190.55099509409158,193.45141202711477,190.3679096110055,193.4032440185547,7356200
2024-05-28,192.58416908738297,193.1141494756289,191.4278575969454,192.23727416992188,6910200
2024-05-29,190.79190735016738,191.74587218010635,189.72231576628442,190.8979034423828,6120000
2024-05-30,191.33149850127694,192.57454478962373,191.17731970991167,192.07347106933594,6829100
2024-05-31,192.04456721086152,195.89894883193932,191.12915451651534,195.2533416748047,14417900
2024-06-03,194.94497641657145,195.05097249511218,191.93856357548694,194.4728240966797,6444300
2024-06-04,192.8732633917263,194.62699941582753,191.0616992914751,191.90966796875,6848300
2024-06-05,192.48783090201266,192.54565898251926,189.75122322338402,190.07884216308594,8351600
2024-06-06,190.07881143660111,190.81115330496309,188.21907948836196,189.74156188964844,7640300
2024-06-07,190.24264896458575,193.60560249014668,189.83794062651856,192.67091369628906,6964500
2024-06-10,191.98678184820932,193.52852589958755,191.21590247086962,192.3433074951172,6070800
2024-06-11,190.70519082775803,190.73409751678108,186.55209653404015,187.284423828125,9235300
2024-06-12,188.8647068899173,189.55849678536873,184.34544190823777,184.55743408203125,12751300
2024-06-13,185.31867945628954,187.4963998266889,183.93109968979465,186.60989379882812,8587800
2024-06-14,184.4803457421218,187.76620975150024,184.45143905492023,186.72552490234375,6874000
2024-06-17,186.43642762714947,188.45998378065488,185.6270110470667,187.88182067871094,8725400
2024-06-18,187.51565470671764,190.75333556233844,187.06276373113246,189.82827758789062,9023000
2024-06-20,189.24050362241672,192.1891032500522,188.97069808154154,191.4375,8731100
2024-06-21,189.54885571502757,189.99210136076422,187.1494978997441,189.15377807617188,20972100
2024-06-24,190.60882307904214,191.97712692160647,189.92467850941023,191.63987731933594,9785900
2024-06-25,190.87860580369815,192.7865352475538,190.54135624177928,190.85934448242188,6862500
2024-06-26,190.26192128986204,190.73408836007184,189.13451636218556,190.24264526367188,7758600
2024-06-27,190.25228032036694,192.5841794508362,189.73193056452473,191.91929626464844,7913500
2024-06-28,192.72874528761636,195.22446899652027,192.04460066454624,194.89683532714844,15307600
2024-07-01,195.45568801743792,199.55096848022373,195.28224790247992,197.97067260742188,10205800
2024-07-02,197.81647964036003,201.25652204020045,197.3154206530724,201.2276153564453,7802900
2024-07-03,201.92142029855032,202.72120625004737,200.09058020489354,201.0927276611328,5560900
2024-07-05,200.55979927558394,200.92798440867463,198.16652937902836,198.42813110351562,8093100
2024-07-08,198.67037469371868,200.4725939206449,197.6336221989916,198.7963409423828,8707000
2024-07-09,199.2420620947068,203.24375265338338,199.06764614749306,201.179931640625,9058900
2024-07-10,199.73621498518906,201.5093674070047,199.19361387387812,201.3446502685547,8328500
2024-07-11,199.80405397767697,201.6353401799566,198.99983630998767,201.00552368164062,10658100
2024-07-12,197.66271569214624,201.00553807410293,195.82174533245208,198.57351684570312,15443400
2024-07-15,200.75361079562126,205.03630099143194,200.29821024046566,203.52476501464844,10719700
2024-07-16,203.47631680452577,207.10013843584824,201.61596368219992,206.98385620117188,11557000
2024-07-17,207.15826659720184,210.8014561824825,206.64473232755455,210.1328887939453,11572500
2024-07-18,208.93139924044766,209.91001798904472,202.73990694627264,203.4569091796875,12415100
2024-07-19,204.63902343657583,205.75330730910804,202.42985331170013,203.2631378173828,8095900
2024-07-22,203.92203559046192,205.5789059089919,203.1953344509871,203.74761962890625,7663200
2024-07-23,204.46464899691966,204.9103507763713,202.84652947021343,203.79608154296875,5557300
2024-07-24,203.04029133995283,205.4432455165605,201.6062719683225,202.110107421875,7119000
2024-07-25,202.1682239773337,203.66039172976238,201.58687201457636,202.18760681152344,6403800
2024-07-26,202.739924098082,206.53814676283224,202.13917446481165,205.646728515625,8027800
2024-07-29,206.04398233686015,206.9741662638421,204.00922809779334,204.29991149902344,6533600
2024-07-30,206.60596247075222,209.086433183662,206.3443607207926,208.5050811767578,8850700
2024-07-31,208.10780244291595,209.66778796696985,206.0633495484698,206.18931579589844,9071600
2024-08-01,206.57691954144522,207.18735326494604,199.96879115335906,201.4997100830078,10918600
2024-08-02,197.54641494122876,198.31186686277877,190.77355594317373,192.9536590576172,18041700
2024-08-05,188.02181219061254,190.07594935886874,184.96965851641983,188.84539794921875,13927000
2024-08-06,189.3298537713401,196.3061961505075,187.97335096693075,194.11639404296875,10605800
2024-08-07,197.18788688890643,199.3583058449235,193.98071553711017,194.17449951171875,9204400
2024-08-08,196.180222471866,198.54442565703408,195.52133914553448,197.7208251953125,7761200
2024-08-09,197.14917929384904,200.05598390550287,196.59687932094388,199.40679931640625,5540200
2024-08-12,199.99785008173868,200.70516839716132,197.33327918901625,199.78468322753906,6936000
2024-08-13,201.27683333721112,201.62565047648485,199.0192133503523,201.48031616210938,6387800
2024-08-14,201.28654032697355,204.2127130636325,200.68579063867503,203.70887756347656,6999800
2024-08-15,206.38311720863197,207.2454686093335,204.54214695964689,204.97816467285156,7001000
2024-08-16,205.11382769696473,207.43926550167882,205.01692829477958,207.322998046875,7931200
2024-08-19,207.35203609757156,208.8345050794127,207.1776349396001,208.75698852539062,6090800
2024-08-20,208.3209805571364,209.28991535042542,207.04197953330453,207.85589599609375,5640000
2024-08-21,207.7686787205856,208.32097864437964,206.22807596174675,207.93341064453125,5202300
2024-08-22,207.91402560473358,210.06506198606058,207.68147593642723,209.9003448486328,5247100
2024-08-23,210.8402170417045,212.38081981547876,209.77438285463143,211.5281524658203,7214000
2024-08-26,212.2064170703137,212.85560164837696,211.27624788986617,212.3614501953125,5105200
2024-08-27,212.69087283059343,213.57260704778895,212.38082138237573,213.34005737304688,5185200
2024-08-28,212.43896777243532,215.30702145952048,212.38083404647628,214.41558837890625,6506400
2024-08-29,215.24885832915527,216.05307598143608,212.13858592341361,215.3070068359375,6416100
2024-08-30,215.58799060688506,218.47541213909741,215.0356906803254,217.81654357910156,8574100
2024-09-03,215.39421425176897,217.13829989127248,212.42927605699902,213.4563446044922,8956100
2024-09-04,214.1733344055988,215.1713508176599,210.46232725835844,212.51646423339844,7389500
2024-09-05,213.3109983559998,213.9408148706308,209.31899156047683,210.86929321289062,8067900
2024-09-06,210.84020244388762,211.94478744093513,204.53242791081567,205.85987854003906,7777000
2024-09-09,208.5050831538885,211.373121898597,207.52644953811344,210.0747528076172,8935100
2024-09-10,211.8091422735633,211.84789315826586,194.37800079775118,199.17422485351562,28406900
2024-09-11,198.87385648358648,201.24774365274575,195.56010142865367,200.79234313964844,13658700
2024-09-12,201.19930022849982,202.29420125599518,198.52504557050682,200.1819305419922,9054400
2024-09-13,200.43385091874683,201.39310168177548,196.71314487965583,197.97276306152344,10226700
2024-09-16,199.43588003141156,201.74194991461724,199.20333032380947,201.40281677246094,8634900
2024-09-17,201.27681826210605,203.40847182700247,201.20900051540104,202.74960327148438,7573300
2024-09-18,202.51705769768571,204.77467756112236,200.27882067003034,201.08303833007812,8259900
2024-09-19,203.26315480143947,205.32699079506264,200.89895136522324,203.94140625,11635200
2024-09-20,203.40847228677623,204.85219043871982,202.99183742598126,204.53244018554688,20885000
2024-09-23,204.4452331150936,205.22038387532777,203.4666143359702,204.87156677246094,7223500
2024-09-24,204.59058829618849,206.33467398853574,203.83482029363344,205.0169219970703,7323200
2024-09-25,205.1041190935442,205.6467350211927,202.12949683357203,203.66041564941406,8976500
2024-09-26,204.5712056897728,205.12349082860598,202.51705389392038,203.2631378173828,7807500
2024-09-27,204.10610395531677,205.84050547792145,202.82711774343403,203.9607696533203,7032500
2024-09-30,199.90092942426304,204.40648496190244,198.8835449619076,204.30958557128906,8663800
2024-10-01,202.41048048727714,202.5945804709174,199.78467537207646,200.60826110839844,8540100
2024-10-02,200.64702634995896,202.4589297507457,199.30020752778822,200.85049438476562,5810900
2024-10-03,199.76529329860566,200.07535954271492,197.99214077513295,198.8544921875,7251300
2024-10-04,204.04081375554424,206.35125678113758,201.7108691151778,205.91256713867188,10211700
2024-10-07,205.727330230475,207.96953982198877,204.4210047283782,205.6298370361328,6718900
2024-10-08,205.28863443681155,206.01978874628455,203.14391810409856,205.45436096191406,6021800
2024-10-09,204.43075470295543,208.85668406253154,204.1188032466524,208.05728149414062,7024000
2024-10-10,209.41235175203676,209.41235175203676,206.15628129018555,207.49185180664062,7927100
2024-10-11,210.250740587431,218.98560432950427,209.75356099050913,216.7043914794922,18320700
2024-10-14,217.59154635078056,218.0789826171915,213.38010474418445,215.91476440429688,9048900
2024-10-15,218.0399873843424,219.7850026178934,216.24622555061282,216.80189514160156,9235800
2024-10-16,216.74341191631046,218.0594809098427,215.48581801928876,218.02049255371094,6382500
2024-10-17,218.63465886479744,220.1749591936757,217.69877472337978,218.7808837890625,6470200
2024-10-18,219.34630268368366,220.24318355850107,217.4940509667263,219.70700073242188,7000500
2024-10-21,219.56077874097096,220.0287133611628,217.29906747185922,217.3965606689453,5870000
2024-10-22,217.41606776100463,219.61927424214815,215.54431435770707,218.48841857910156,9586800
2024-10-23,218.03996749293336,219.15132144889782,216.9383569059662,217.79624938964844,6180500
2024-10-24,216.25595524811104,219.4047890656316,216.09022871828077,219.32679748535156,6002200
2024-10-25,219.34630148528674,219.95071764481568,215.32983174709776,216.72389221191406,6369700
2024-10-28,217.7377703907154,219.9702217840732,217.34781248059676,219.833740234375,6843000
2024-10-29,219.55104021485744,221.05233730563867,217.21133731153603,217.299072265625,6580000
2024-10-30,216.94811179819678,220.6233851560508,216.01224256208235,218.77113342285156,7110900
2024-10-31,219.05383314379685,220.01896220946816,216.24621064657887,216.34368896484375,7829900
2024-11-01,217.94247460855877,220.4673905920591,217.10408373706235,217.3380584716797,6923500
2024-11-04,217.0553561208246,218.1374651905702,213.6628039867737,214.25747680664062,8229600
2024-11-05,214.50119437936183,216.3827060342441,214.4719493944743,215.9245147705078,5600700
2024-11-06,229.09501563923988,241.76835692992123,228.8707991507398,240.8519744873047,23987800
2024-11-07,238.3563286726829,238.42457688855603,229.30951297075987,230.44036865234375,16451100
2024-11-08,233.32596812691025,233.32596812691025,229.85542459219883,231.0252685546875,9502100
2024-11-11,233.96938766335575,236.01662575555932,232.99451521475842,233.2772216796875,9017100
2024-11-12,234.5055801689047,235.3927177038515,232.76055008364676,233.5404510498047,6861000
2024-11-13,234.53480720005453,237.95660401886124,234.27158748310862,235.10023498535156,11472600
2024-11-14,236.32858701887602,238.1515938133449,234.99301646894952,235.7924041748047,10172200
2024-11-15,235.3927154551627,240.22807462347745,235.3927154551627,239.14596557617188,11518800
2024-11-18,241.5344142161694,241.70014076228014,236.58205994717943,238.87301635742188,9051400
2024-11-19,236.16284595910426,238.98997005346044,235.48043823378097,236.9817352294922,6792700
2024-11-20,238.25883102314248,238.46356079156547,232.64357082604232,234.72979736328125,9015300
2024-11-21,237.118218093664,239.3214393160151,236.02636572707272,238.60977172851562,8783500
2024-11-22,237.48867789284088,242.88946471506705,236.9232500873834,242.30455017089844,7997300
2024-11-25,243.31841622067435,247.91981546916972,242.80173500159685,244.00082397460938,10295400
2024-11-26,244.19579585160113,244.69297542661675,242.09981124045245,243.68885803222656,6212100
2024-11-27,243.08446580861101,244.8782276531576,242.51903796895252,243.51339721679688,5472300
2024-11-29,243.58162619864203,245.4436361118954,243.18192493185245,243.4451446533203,5494800
2024-12-02,243.27941409735303,243.9618218126636,238.8729866171908,240.0623321533203,8899700
2024-12-03,241.99259305685098,242.78223739052356,238.48306103215356,238.6682891845703,6657700
2024-12-04,238.551287978695,239.18496400289706,236.14335181254822,237.28395080566406,7346300
2024-12-05,239.22395633141434,240.96897151858755,238.47330035966178,239.3116912841797,6572500
2024-12-06,239.52614792815564,241.51489597282327,238.68775706135898,241.14443969726562,5519700
2024-12-09,240.92023852920124,241.64163463753476,237.63490818652937,237.68365478515625,7076500
2024-12-10,237.76165533481145,241.72939358177842,236.13362003181334,236.75753784179688,9108300
2024-12-11,237.8688662681449,238.1320859819885,236.09459135498247,237.41067504882812,7884400
2024-12-12,236.89400116622053,237.96636679243073,234.9832446528022,235.4609375,6113800
2024-12-13,235.98738706163792,236.6210482199652,233.13100297592578,233.91090393066406,10392700
2024-12-16,234.56406925192243,234.6225592209729,231.55171684283482,233.55995178222656,9032000
2024-12-17,232.65331194344375,233.01402487713747,230.68408023952856,232.37060546875,8083600
2024-12-18,232.99449797344306,233.06274617997366,223.7624553783568,224.5813446044922,11322400
2024-12-19,226.43364356697018,230.42086858926697,226.43364356697018,227.10630798339844,11790800
2024-12-20,226.09243135853401,233.19926030626974,225.77072164430072,231.6297149658203,32348400
2024-12-23,230.1381600842092,232.62407307909908,228.97805941972783,232.3998565673828,8611500
2024-12-24,233.41370654218963,236.3968287725742,233.06276673606905,236.22134399414062,3729100
2024-12-26,235.36344862473942,237.1474669945077,234.73953085132644,237.03048706054688,4451800
2024-12-27,236.62105597051928,237.27421876483717,234.0083899178738,235.11000061035156,5730200
2024-12-30,232.77030520037115,234.78828348998326,231.15201332053348,233.30648803710938,5723800
2024-12-31,234.01814436091854,235.37321652793784,233.02377025532832,233.6866912841797,4871000
2025-01-02,234.8662717490942,237.16697135432236,233.43320803999086,233.96939086914062,9220900
2025-01-03,237.7616497394955,238.72677885464952,234.2228578593043,237.16697692871094,9491100
2025-01-06,238.80339256994662,240.75341336991133,235.74608675084033,236.0106658935547,9917800
2025-01-07,237.2747542889821,240.33206029657904,236.0596638477121,238.2840576171875,8753400
2025-01-08,237.87251871308783,239.34237979679384,235.66772708752882,238.24488830566406,8675300
2025-01-10,238.2056566354401,238.91119107182027,233.9430689471917,235.05035400390625,10256800
2025-01-13,234.85438920536888,239.6265331425252,234.19785308512638,239.3031768798828,10005300
2025-01-14,237.7843135936985,242.74264223499935,237.32375595763784,242.49766540527344,12407400
2025-01-15,245.36880122143756,248.5731025308634,238.78382245178085,247.27963256835938,18448500
2025-01-16,248.89646209375883,251.87538875346692,247.26001864512284,249.16104125976562,15292300
2025-01-17,249.03365028322543,255.3834456469004,247.07383560720973,253.95278930664062,17678100
2025-01-21,254.84450829070423,258.940513781988,254.28595393160222,257.7450256347656,13712100
2025-01-22,257.6176604623576,258.08802679999536,255.0209117225283,257.5588684082031,9021900
2025-01-23,259.3716610143274,261.4980430710298,258.5093378209672,260.6063537597656,10749700
2025-01-24,258.3917588239568,261.7332463118807,257.7254290357368,259.5186462402344,7666300
2025-01-27,258.86212472863684,260.62594590776155,256.99049819617136,260.50836181640625,7522300
2025-01-28,260.5083417265411,261.9585852806135,259.5088172183071,261.7724304199219,7375400
2025-01-29,261.8410096864953,265.2412890633801,260.27315209491445,261.2236633300781,7684900
2025-01-30,263.2325331562206,264.28104126525585,261.26290968655263,262.840576171875,8753500
2025-01-31,263.8204429620972,265.3784919204346,261.59603433813663,261.92919921875,7193800
2025-02-03,256.56911700815533,262.7817556497826,256.44175417795225,261.4490661621094,8381400
2025-02-04,264.4182146013332,264.4182146013332,261.4686836979807,262.556396484375,5626000
2025-02-05,263.5068287898203,265.20207888305106,262.93846591039147,264.99627685546875,5704400
2025-02-06,266.97576454409875,271.41474356153265,265.7410717364686,271.3363342285156,7264400
2025-02-07,271.6988877865912,272.953167941253,269.1903274772675,270.2584228515625,6857900
2025-02-10,270.6014287866163,270.63082481312006,264.1732384863203,265.5941162109375,8627400
2025-02-11,264.8297788969493,270.6700185263523,264.2418284862738,269.4647216796875,7196400
2025-02-12,268.57299861058124,270.8954041954382,267.75968865202606,269.9154968261719,6683900
2025-02-13,269.96444374227315,271.4049085765656,268.3083981197057,270.7679748535156,8398700
2025-02-14,271.79688876986324,273.6195319367328,270.8953907812424,271.0325622558594,5688600
2025-02-18,271.19916641874227,274.34466062350725,270.47401464832495,274.3250732421875,7919800
2025-02-19,272.7866150221738,274.61903699637526,271.64991889871,273.6391296386719,7007200
2025-02-20,273.0805741668203,273.1393662156936,260.40057061690504,261.43927001953125,13846700
2025-02-21,262.92876408693655,263.79108739460094,257.5588607010997,258.93072509765625,12835600
2025-02-24,260.1555988746685,261.63526857722854,253.41383136407939,256.0889892578125,10372800
2025-02-25,256.96111872679495,257.715636631196,248.2595365531746,252.2281494140625,9608400
2025-02-26,251.9929563312711,255.66760858195272,251.7675668943132,253.5902099609375,5943600
2025-02-27,254.9522707219969,258.34277146574925,252.67887863939237,253.844970703125,8204400
2025-02-28,255.49126872866591,259.48927778715796,252.70833528418996,259.3324890136719,10467100
2025-03-03,258.69552959977966,260.9689217339241,252.6397096066585,255.38343811035156,9058300
2025-03-04,250.15073427928613,252.06156547552163,241.0081973785272,245.2218017578125,13465600
2025-03-05,246.20171662136084,247.96555280550595,242.85043534758472,246.47608947753906,7861400
2025-03-06,243.12481119110677,244.3496953684526,238.950411297504,241.5863494873047,9983200
2025-03-07,240.30266509821263,241.7627323707991,234.6094060276731,237.4119415283203,20498700
2025-03-10,231.46391270541537,232.73778024903012,224.10479922419384,227.5540771484375,18887200
2025-03-11,227.09352369484046,228.63198537977485,222.13519499810542,224.5359649658203,18143000
2025-03-12,229.2983021700958,229.611879674905,222.69372175898624,223.32086181640625,16054000
2025-03-13,224.69276414889097,224.88874263351286,219.72462657901622,220.66534423828125,16467900
2025-03-14,223.53644664227286,228.45558543419895,223.00730328361723,227.7696533203125,11962100
2025-03-17,226.53497583495994,230.93476525496936,225.8294562932561,229.22972106933594,9586000
2025-03-18,229.6118760770625,231.42469553466563,228.82794727952142,230.24880981445312,10344900
2025-03-19,231.003365794291,237.46095169041473,230.1704385597004,234.30564880371094,10120600
2025-03-20,231.80687167408394,236.90238671351167,231.45410444315897,234.2076416015625,8328500
2025-03-21,233.03175603733484,237.43154526163565,231.7480798478655,236.77500915527344,19326900
2025-03-24,240.54764300232483,243.69315205594,239.49914995258575,243.0758056640625,9422700
2025-03-25,244.30069841338116,246.76027542501896,242.64465260375079,246.08413696289062,9287700
2025-03-26,247.52460676201224,249.55300723554984,244.76126081139026,245.98614501953125,12779300
2025-03-27,244.51627067852738,245.6039683943203,242.21348251151562,243.1345977783203,8022500
2025-03-28,241.97832221404934,244.49667631604888,236.2654605973164,237.9705047607422,11978400
2025-03-31,234.59960824780165,240.92000728757085,232.59079530977615,240.3712615966797,13603000
2025-04-01,237.74509401166458,240.75341646901336,236.04006495315252,238.7642059326172,8054700
2025-04-02,236.7456336942468,242.28210452040526,236.6084472564082,240.88084411621094,7758800
2025-04-03,229.56288570971617,230.41540026989287,222.73293068156858,224.09500122070312,17188500
2025-04-04,212.2834044818624,214.63980786720018,205.9930827481223,207.32411193847656,27170700
2025-04-07,202.87751892186455,218.92867162545016,199.318263676067,211.42564392089844,22914400
2025-04-08,220.3780027140348,224.63726902095286,210.25236301213724,213.82147216796875,19485700
2025-04-09,209.51290511747,234.14175911605213,208.03399049311142,231.0458984375,24022400
2025-04-10,226.76690105221883,227.11198713675623,217.0060708942117,223.9175262451172,18896400
2025-04-11,223.12876931722607,235.22629475740231,221.83718632835738,232.87974548339844,20284500
2025-04-14,233.76711210699779,236.4094323607213,230.34588838919925,231.42056274414062,13017800
2025-04-15,232.78115729997276,235.2953000115482,229.54726533873128,229.8529052734375,10912900
2025-04-16,228.7387885514358,230.29658038223104,224.72599309998205,226.38238525390625,9322300
2025-04-17,227.5556737150443,231.04590571903626,227.30918793654973,228.69937133789062,9557900
2025-04-21,227.38806426261334,228.55146991109476,223.15835989610855,225.7711181640625,8716200
2025-04-22,228.71908031334866,232.6727218450888,228.1176544095649,232.27833557128906,10701400
2025-04-23,236.8432619550101,243.32090055249418,236.626353260977,237.49398803710938,14126800
2025-04-24,236.36999583866177,242.01944538917732,234.2403552074537,241.20111083984375,9055200
2025-04-25,241.21097798902758,242.167344017777,238.35174896231777,240.12644958496094,8588600
2025-04-28,241.12224659361283,243.3701956996928,237.45453699015647,239.80108642578125,7394300
2025-04-29,238.78556197088412,241.80254545200498,238.29259042052325,241.181396484375,7216800
2025-04-30,237.8193419445802,241.77296836252717,235.07840628381982,241.181396484375,12991700
2025-05-01,239.42640700289516,244.95754812328786,238.76582696374092,243.4194793701172,8689600
2025-05-02,247.72805089612243,250.0548771482027,245.9533654016641,248.96047973632812,7165000
2025-05-05,247.64918980005874,251.57325431514832,247.0674869601665,249.00979614257812,5450700
2025-05-06,246.48576466704802,249.09850775479987,245.49982160837982,245.74630737304688,6369900
2025-05-07,246.33787880460858,248.90132172618286,245.33221267408402,245.88433837890625,8724100
2025-05-08,248.03371181647788,252.283124152028,248.01398874215974,249.90699768066406,8320100
2025-05-09,250.92251356291578,251.91831065658968,248.7928729020058,249.52247619628906,5087600
2025-05-12,259.2044446904927,259.8946169218072,255.0635015683959,256.3945007324219,9603900
2025-05-13,257.3607186160682,259.9636227659981,256.7297306967061,259.3128967285156,8589000
2025-05-14,259.30304054504273,262.8918879441619,258.60302935469,261.90594482421875,8643100
2025-05-15,263.217209377267,265.7313520440172,261.03828372684393,263.7298889160156,9214600
2025-05-16,263.7397655019056,264.6862624037603,260.9889759714906,263.7989196777344,8932900
2025-05-19,261.8171506513173,264.54823200796864,258.2480418186231,261.1565856933594,12145000
2025-05-20,258.8297895150459,262.91160867125683,258.61288081463954,261.94537353515625,8436300
2025-05-21,260.6340748522516,261.91578889770904,257.06496550270094,257.37060546875,7464000
2025-05-22,255.79307750804895,258.6128603010642,255.2310827258566,257.00579833984375,6514100
2025-05-23,253.20005483078515,258.30723306371834,252.40144329619352,257.04522705078125,6671800
2025-05-27,258.35653699260183,261.5706910214846,258.30722178470336,261.56085205078125,7506600
2025-05-28,262.49750712162876,262.97077068804947,259.20446045452275,259.7861633300781,5535400
2025-05-29,261.0777263969251,261.6791673467857,258.83964634422205,260.6537780761719,5081200
2025-05-30,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700
2025-06-02,259.3227361836595,261.3044913883967,258.21848475626587,260.939697265625,6011200
2025-06-03,260.02279517964416,262.8327090581509,259.18473749281026,262.5270690917969,6998400
2025-06-04,262.182005216077,263.3651188956681,260.4664437433463,260.5058898925781,5915700
2025-06-05,261.0185511699558,261.0185511699558,256.65083071751394,258.2677917480469,8173800
2025-06-06,260.6143454296545,262.9017408100798,260.5453522749452,261.99468994140625,7738100
2025-06-09,262.26085974590114,264.13414558351,259.6481165969787,262.9904479980469,8285000
2025-06-10,262.14254399250694,265.12008118347507,262.1129669044328,264.8243103027344,7538100
2025-06-11,264.9031944101953,265.8299833646017,262.05383439482847,264.3806457519531,7434100
2025-06-12,263.108754096244,264.51867555838396,261.41296089523235,264.4693603515625,6618000
2025-06-13,261.3537637738832,263.2664956490745,259.0170836192922,261.2256164550781,7098300
2025-06-16,263.2467856983216,267.91030700344754,263.0989002634007,266.5595397949219,8566000
2025-06-17,264.4003547444176,266.78632001973784,264.0355305500715,265.7313537597656,6739300
2025-06-18,266.2046518031783,273.8161341619834,265.92858892337074,270.1089782714844,9586400
2025-06-20,271.6963331378996,273.40199535536493,269.96106374392457,271.13433837890625,13969700
2025-06-23,271.1934990823813,274.63443077664516,268.2849549834157,274.3583679199219,8094600
2025-06-24,276.2711076585184,278.7359654088068,275.580965541595,277.3063659667969,9267900
2025-06-25,277.54300447417825,280.2839253041626,276.9613016100684,280.0670166015625,6826900
2025-06-26,280.6980130310247,285.3417966142587,280.47123528578646,284.6910705566406,8942100
2025-06-27,281.7924131203027,284.6418033050154,281.03324771639046,283.0741271972656,17868600
2025-06-30,286.3178803397518,288.5362523931413,284.8587037568908,285.83477783203125,12689200
2025-07-01,286.8009917731804,287.0376084797312,282.5614185530472,286.3277282714844,9338300
2025-07-02,287.93483189106854,288.70386630697305,285.6277286433551,287.8953857421875,8158700
2025-07-03,289.43094323142554,293.6413883261785,288.4996894270786,293.2451171875,6541600
2025-07-07,292.50209620860613,293.28475211178096,287.38020030669605,289.25262451171875,8825700
2025-07-08,286.5777506799395,287.0037716436535,277.7011499441943,280.1481628417969,15440900
2025-07-09,284.50723352964,284.52706674085863,279.8509941598734,280.524658203125,11273800
2025-07-10,280.3661135119623,285.6266908203048,280.3661135119623,285.5078125,8410900
2025-07-11,282.86266052650467,284.70536526736765,281.0100694142449,284.190185546875,7384700
2025-07-14,284.39822720712635,286.60745309571854,282.6050754191309,286.0130615234375,9079900
2025-07-15,285.3196042033426,289.23285392385833,282.82306855064246,283.8830871582031,12526100
2025-07-16,285.7158562387447,288.0241878683028,280.3760366699049,283.1598815917969,9979800
2025-07-17,280.8020357673763,287.5981754634707,280.8020357673763,287.201904296875,8509500
2025-07-18,286.825430293332,289.7777063567027,285.54745807447995,288.55914306640625,12217000
2025-07-21,288.291651952566,291.44204831578946,287.8755476057488,288.2619323730469,7898100
2025-07-22,288.7870071326712,290.89718804274116,286.4885921354602,288.7176513671875,6717500
2025-07-23,290.1145172431339,294.2258869019811,289.8272078248217,293.998046875,7083500
2025-07-24,294.6519062776982,296.80169301766455,293.443259686642,293.78997802734375,7001200
2025-07-25,293.93864551661835,296.1181521271809,293.20551208711413,295.84075927734375,5918500
2025-07-28,294.8896814285751,296.64319715105114,294.05750293823644,295.50390625,5840400
2025-07-29,297.20789441970317,298.485896831102,293.44327318380715,294.27545166015625,7635700
2025-07-30,294.65191611543503,297.8121988713861,294.6122799312847,296.8413391113281,8061700
2025-07-31,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700
2025-08-01,287.6972620199026,289.0842262737886,281.5945890692511,286.6768493652344,12007100
2025-08-04,287.5585597880286,291.5807709484115,287.5585597880286,291.5213317871094,6649500
2025-08-05,291.9473110106125,293.03707931410463,284.56663635989554,288.658203125,7182300
2025-08-06,289.5795373797788,290.5603439597299,287.4594701868467,288.6383972167969,6330200
2025-08-07,290.21359744338497,290.72874689730406,283.7443736390337,284.2694396972656,8057100
2025-08-08,286.2904939677283,288.51955337300967,282.0602152135648,286.0725402832031,6634100
