Date,Open,High,Low,Close,Volume
2024-04-22,235.98932811282998,238.37713925477445,234.85318256932703,237.1543426513672,1329000
2024-04-23,237.5875990180529,238.86816292129592,236.78844945325017,237.6646270751953,1661800
2024-04-24,235.5463874983904,237.6838681601107,235.2382899868299,237.4431610107422,1455800
2024-04-25,240.29312856083908,240.99598928952642,235.3249297109554,237.1831817626953,1224500
2024-04-26,235.02648714738243,237.53947059500808,233.92886303759192,234.03477478027344,1555500
2024-04-29,234.97833830355228,235.84487822420283,234.14066737588396,234.88204956054688,1153500
2024-04-30,235.1131448335813,235.40199638464088,232.82160780453523,232.8986358642578,1944900
2024-05-01,240.40865898434825,244.28885680070525,235.43083722698995,238.13638305664062,2782400
2024-05-02,236.86545514780815,237.7801540577672,232.07057290327845,233.0334014892578,1781100
2024-05-03,233.98663700688894,234.61246979118462,230.42417372142086,232.8986358642578,1491500
2024-05-06,233.27413335483817,234.64134832881513,232.13800255495866,233.717041015625,1108800
2024-05-07,234.02513546026552,236.11447192260763,233.10082815930295,236.00856018066406,1202500
2024-05-08,235.94116068872185,235.94116068872185,232.2150038692402,233.9095916748047,1133500
2024-05-09,234.77611149348292,236.31664305922615,233.76513857168877,236.03741455078125,1020200
2024-05-10,236.35516024099053,238.0208642943102,235.95077399262112,237.68386840820312,757900
2024-05-13,238.30009194682626,240.53386147684097,237.59723114281272,238.5889434814453,950000
2024-05-14,239.82134830047113,240.14870649691701,235.4115915706347,236.37442016601562,1279000
2024-05-15,237.29874789322207,239.02220465685727,236.85584026419693,237.45278930664062,1053800
2024-05-16,237.20244509622057,240.96710829921517,236.88470990780334,240.76490783691406,1032000
2024-05-17,240.76492119424273,243.00831363091135,239.9754093693183,242.95054626464844,1291500
2024-05-20,243.05649100619667,243.26831450565805,241.27525194934424,242.4210205078125,772900
2024-05-21,243.59565715763023,243.59565715763023,241.7662885338769,242.7676239013672,917400
2024-05-22,242.9216770380547,245.17469260598034,242.35361164719816,244.57774353027344,1272800
2024-05-23,244.90511365007663,244.90511365007663,241.72777593779068,242.1417999267578,1096100
2024-05-24,242.24768983271832,243.58602104433476,239.10885908789774,239.64804077148438,973900
2024-05-28,239.07035351228672,239.2244096201949,232.91787910934394,234.25621032714844,1483500
2024-05-29,232.45571421039162,233.7073943952884,230.71299670235194,231.16552734375,1565600
2024-05-30,231.7239634484137,232.80232680725405,230.61671640614722,231.95504760742188,1562200
2024-05-31,232.54238268674922,235.91228300558762,231.57955402422394,235.8159942626953,2721000
2024-06-03,235.09383551411307,236.4032828753235,233.05264377430746,234.9494171142578,1113300
2024-06-04,235.43085417919636,238.2615726233934,234.8627741376667,236.53810119628906,911700
2024-06-05,236.02783317211828,237.73204412983432,234.31399921612373,236.64404296875,1298300
2024-06-06,237.15431025003826,240.264242516157,237.0772821990027,238.7526092529297,1614300
2024-06-07,239.6384383533548,243.6919537089028,238.723754012178,242.94094848632812,1650200
2024-06-10,241.9395744440354,242.81575201416757,234.63170874464916,237.69349670410156,2339700
2024-06-11,237.63573785871586,238.71410125040882,234.66060084239203,237.41429138183594,1478200
2024-06-12,236.8173389604587,237.73202323091814,234.96869504147654,236.98101806640625,1764500
2024-06-13,235.19017028808594,236.89436650641983,233.601494120656,235.19017028808594,1368700
2024-06-14,235.29667604012488,235.94548806118763,233.31149655032192,234.94805908203125,1106900
2024-06-17,233.20499311110535,238.18245962467563,232.44964404189992,237.21408081054688,1347800
2024-06-18,237.38835457631578,237.78539339071057,235.80989256258633,236.6814422607422,1004800
2024-06-20,237.02037106152358,239.10239418297104,236.1972580122611,238.27926635742188,1954200
2024-06-21,239.11209030114853,240.72928111573125,238.68600126711948,240.12889099121094,3022800
2024-06-24,240.4096984353072,242.82096679492744,239.35416916484047,241.31997680664062,1303100
2024-06-25,242.46267336905638,242.46267336905638,238.6472587736653,240.54527282714844,1408300
2024-06-26,238.81188495979362,239.84804254223093,229.70913058862413,230.49351501464844,3146300
2024-06-27,230.34826340548167,231.7233595461041,228.7698159889516,229.79629516601562,2066800
2024-06-28,230.725923424185,233.5148590465016,229.96091068749297,231.142333984375,2595000
2024-07-01,231.73303881978953,233.7763185820661,227.64647929523636,228.2178192138672,2124700
2024-07-02,229.11842601489616,229.38957089208827,226.60063526806923,229.14747619628906,1278100
2024-07-03,228.48897472907777,230.0577584317474,227.30755141188303,229.4186248779297,815700
2024-07-05,228.28561346733036,229.040947715597,226.35853442166754,228.11129760742188,1847300
2024-07-08,228.03382046918856,228.95377731253924,225.65161705488205,226.05833435058594,1448800
2024-07-09,225.74845923991967,227.5690160971086,225.53541472359808,227.28819274902344,1458700
2024-07-10,226.45537832077278,226.99766806069232,223.95695935361164,226.74588012695312,1687000
2024-07-11,226.49409289585537,230.68717442786348,225.76780887295922,228.1790771484375,1882300
2024-07-12,228.8085306643201,231.8976612517785,228.52770732740893,230.49351501464844,1312700
2024-07-15,230.65812496590985,235.0836079421754,230.65812496590985,234.9674072265625,1268300
2024-07-16,235.40320542311738,238.77317437877372,235.08363863716954,238.04689025878906,1252800
2024-07-17,238.9861899295237,242.1237424609355,238.9861899295237,241.368408203125,1896800
2024-07-18,240.3613035208724,243.81840808231357,239.29608095220004,239.576904296875,1225800
2024-07-19,240.38067447560874,241.00043633999087,236.913876467372,239.1605224609375,1424500
2024-07-22,241.2909342405342,241.2909342405342,238.1533817336712,240.14825439453125,1421300
2024-07-23,239.11208263206242,240.98106133023882,238.2308544105196,240.4968719482422,765400
2024-07-24,241.76547025220052,241.76547025220052,238.02752725353562,239.2864227294922,1853200
2024-07-25,241.18441192921605,246.30714385129983,240.13856109384005,241.68797302246094,1476200
2024-07-26,241.67830194783897,245.44529485354911,241.60082987140913,244.68026733398438,1449500
2024-07-29,246.45239818162065,248.03086031292474,244.64153460119323,247.13995361328125,2120000
2024-07-30,248.0405680732621,250.56802263811414,247.87593066878162,249.58995056152344,1762400
2024-07-31,251.88495765439177,260.96835416264895,250.81007153305572,254.3155975341797,3046500
2024-08-01,252.1464920323752,255.45833118067952,250.60677319288948,253.03738403320312,2282000
2024-08-02,253.71523920665877,255.6035896401047,251.26524208649897,255.18716430664062,2310600
2024-08-05,258.9928983671451,259.9903272584858,248.50534036586487,249.977294921875,2295700
2024-08-06,249.5899375999357,254.67392620103755,248.36010718678668,251.26524353027344,1847500
2024-08-07,251.1296486932939,256.82372048211136,250.48085147904976,250.7229461669922,2011700
2024-08-08,250.33559533821412,255.04190178809372,250.33559533821412,254.48025512695312,1968000
2024-08-09,253.29882953170988,254.20910789504694,251.7106742416075,253.8895263671875,1462300
2024-08-12,252.72749991325574,253.46344767653062,250.45180391233288,250.92630004882812,1257100
2024-08-13,251.55575269668083,253.73460501798476,250.88756895394155,253.6280975341797,1104500
2024-08-14,252.65970091927983,255.06129083644402,252.12707488006183,254.50930786132812,1047600
2024-08-15,255.1678250039267,256.30084125280854,253.57966951695752,255.32276916503906,1169500
2024-08-16,255.35177492429304,256.1652094641859,253.91856384777407,255.73912048339844,1013200
2024-08-19,256.2620456539087,257.47251896062704,254.56738302450302,256.2814025878906,998100
2024-08-20,255.52609998215502,256.6203727149742,255.0903472694668,256.1749267578125,913300
2024-08-21,257.3854214845429,259.63203794496053,256.35894227306,259.3802795410156,1305100
2024-08-22,260.4260647078633,261.0555049233682,258.79919565938496,260.8618469238281,1137600
2024-08-23,262.0432994181833,262.42095176876023,259.7191962953708,261.0749206542969,1206700
2024-08-26,261.99487151657496,263.27313862030246,261.5687824819991,262.76959228515625,792600
2024-08-27,262.70175078113033,266.4009642011563,262.1885112947706,265.9942321777344,1260000
2024-08-28,267.06916822206546,268.0181604282871,263.2150103820428,264.0574951171875,1369500
2024-08-29,265.8587128137308,266.5656103942679,263.0891341952026,264.71600341796875,850400
2024-08-30,265.2098629977817,267.9891050666616,263.6895013853919,267.18536376953125,1548100
2024-09-03,264.367407402321,269.2286582474953,264.367407402321,266.8367614746094,1589900
2024-09-04,267.2725461885794,269.45139846729063,265.0259003019124,266.5172119140625,1374400
2024-09-05,266.1104917850632,266.24607900707167,260.5132633061647,261.6269226074219,1856300
2024-09-06,262.4694051483791,262.9051578883251,259.3221739653826,261.03619384765625,2814500
2024-09-09,261.1717828449558,267.3984516428967,261.1717828449558,266.8755187988281,1784400
2024-09-10,268.2893354453047,270.73933263383447,266.7593099402958,270.4294738769531,1354300
2024-09-11,268.54111211905024,269.06404492523757,262.14980637950106,268.70574951171875,1556000
2024-09-12,268.80254104197667,270.1873450145926,265.2389145915217,269.59661865234375,1499000
2024-09-13,269.3825175484898,271.2317304302698,268.4578962566314,270.093017578125,1183100
2024-09-16,271.57236989953026,272.30232466538234,269.56742985214476,271.15386962890625,1699400
2024-09-17,270.63801751258836,274.01527585186113,270.63801751258836,271.94219970703125,2163300
2024-09-18,271.9811614613692,273.62599526637075,268.06858485215173,268.5357666015625,1521100
2024-09-19,271.9617047429153,272.23422003239557,269.11976382432647,270.2682189941406,1559300
2024-09-20,269.3825061686119,270.57964267982425,266.9687783784204,269.02239990234375,3271500
2024-09-23,269.4798290261097,270.41416277581646,267.9128440741665,270.1611022949219,1435000
2024-09-24,270.0443382009194,270.53097473684795,267.6500947606934,269.24627685546875,1436900
2024-09-25,268.97375154901266,269.58691838142767,267.6111750891678,267.8934326171875,1076300
2024-09-26,268.5455340695245,269.3630799313594,266.31673029382125,267.0953369140625,1333800
2024-09-27,267.45539841333954,268.8277168557182,265.42126148443225,265.58673095703125,1581300
2024-09-30,266.19995205243976,269.63560512634086,264.90548211384873,269.3338928222656,1987800
2024-10-01,270.74511679581116,273.66493623564446,266.14155382158174,272.5943298339844,1909900
2024-10-02,272.5942989924748,276.17596634024517,271.23172268176995,275.9715576171875,1297900
2024-10-03,275.23189336299293,278.0349244915317,274.57004511735624,277.0129699707031,1489500
2024-10-04,278.06411945940965,278.6480595219672,275.1151033357501,277.5385437011719,1076700
2024-10-07,275.9813191133174,277.304985980337,273.75251538765184,274.5798034667969,1443300
2024-10-08,275.4849134766891,278.4631265098041,274.45324646270467,277.7915954589844,1176000
2024-10-09,278.19064414875015,280.59462995470363,276.9837949788093,280.07879638671875,1253300
2024-10-10,279.816018340542,279.90360935596385,278.08359339767634,279.2417907714844,864500
2024-10-11,279.2709839762854,280.7892876268126,278.9984686980353,280.65301513671875,952200
2024-10-14,281.2661847016963,283.9718827415975,280.72115413984125,283.22247314453125,969700
2024-10-15,283.9037532406246,286.31745133310824,282.14213144173203,282.2881164550781,1532000
2024-10-16,281.38295070570126,283.37817823311076,280.09825288295406,282.93048095703125,1242100
2024-10-17,284.2346777956708,285.00354214130095,282.2394501661528,284.15679931640625,2299200
2024-10-18,284.75054264726504,284.93546692842955,282.4827994948538,284.47802734375,2738200
2024-10-21,283.93297878440984,284.18600959899936,281.45111450030544,283.1348876953125,1044300
2024-10-22,282.3951779040879,283.9816177750141,280.71143448682096,283.5533752441406,983100
2024-10-23,281.9766619586494,284.6239657744224,281.6262682246832,282.2881164550781,1183700
2024-10-24,282.2881395289519,283.4560494331197,281.0423511433434,281.6944274902344,1261700
2024-10-25,282.60929403435244,283.0764757964356,279.91333834746825,280.2637023925781,1691500
2024-10-28,280.7990453370982,281.46086394904415,278.3950594742911,278.78436279296875,1591800
2024-10-29,277.8110728452089,281.91828646805175,276.78914798273667,280.2539978027344,2583000
2024-10-30,278.5507711355658,285.04248603368075,277.9668013392982,284.95489501953125,2012600
2024-10-31,283.71883982692185,284.7213098927704,281.21752092895235,281.5094909667969,2215700
2024-11-01,280.3124044388167,281.6360416422885,278.34637370162517,280.47784423828125,2037000
2024-11-04,282.24918752445217,284.43905191041773,281.25645969551164,282.1129150390625,1184300
2024-11-05,281.8404011980059,283.9134775795319,280.73088534850297,283.39764404296875,897600
2024-11-06,291.58284516845544,298.5125439542372,288.8090112668945,297.0234375,2869300
2024-11-07,296.8482860453534,298.00648337361974,294.95039168002637,296.7023010253906,1299400
2024-11-08,297.49067768191645,298.7170113682694,296.00157093503344,296.5855407714844,1552200
2024-11-11,297.60741548071974,300.29365845386485,296.9747939738089,298.5806884765625,1340200
2024-11-12,299.1451630073724,300.9457239254366,298.62932952616916,299.68048095703125,1711200
2024-11-13,298.50288750005933,301.10151018195035,298.47369049358656,299.281494140625,1637800
2024-11-14,298.90185413559465,299.4955661053619,293.34447367117406,293.918701171875,1505800
2024-11-15,293.86034840991505,293.8798328817159,289.13025526474405,289.6850280761719,1457700
2024-11-18,289.6850264459307,291.82620949432743,289.01346561523184,289.9283447265625,1075900
2024-11-19,288.45867667871323,291.09623837674866,287.17394910034335,289.5876770019531,1741700
2024-11-20,288.5560271016071,292.58536239841254,287.2615572108857,290.609619140625,2159300
2024-11-21,291.9819140994875,296.80934009605687,290.82371679740464,296.4297790527344,1810600
2024-11-22,297.1791869493661,299.78755157231444,296.17671690462436,296.9942626953125,1312000
2024-11-25,297.1500094694767,297.78263104767564,293.6073108103998,296.5271301269531,3078700
2024-11-26,297.4322393084458,300.06980086241254,296.61469354012183,299.7388916015625,1048400
2024-11-27,301.34476862942734,301.3545108636301,298.53202522463874,298.7169494628906,1515400
2024-11-29,298.53204778508245,299.6999576022702,298.0648660370459,298.7266845703125,805000
2024-12-02,299.4469512023234,299.4469512023234,296.4103141456442,297.85076904296875,1279300
2024-12-03,298.0356801415951,299.50533197924284,294.045254621463,295.4565124511719,2059800
2024-12-04,296.7898894101306,297.4322531942175,294.1328432625808,295.3786315917969,1374300
2024-12-05,295.09640120014757,295.15479520710335,292.00137032180913,293.7337951660156,3169100
2024-12-06,293.4028914866806,297.44196878845923,293.4028914866806,296.4200439453125,2621900
2024-12-09,295.81666564673804,296.60501458087145,287.7190253064169,289.607177734375,2266200
2024-12-10,289.0620846848373,294.67785927372825,287.816296417034,294.1523132324219,1672500
2024-12-11,294.6778845056266,296.4103094279729,292.52695928057557,292.7118835449219,1952200
2024-12-12,292.89685163413134,293.9285188938285,289.5293345355339,290.765380859375,1172600
2024-12-13,289.98265666214144,291.7142652789426,289.27826792964277,290.3250732421875,1880600
2024-12-16,291.5381914419995,291.9882084785507,289.5228627084178,290.3739929199219,2579900
2024-12-17,289.5913501321789,291.54798227689236,288.53475205476485,289.160888671875,2625300
2024-12-18,288.47607059058845,289.4250384247192,282.1366012173623,282.24420166015625,2262400
2024-12-19,281.39306571226393,287.5955862276407,281.39306571226393,285.0128173828125,1787100
2024-12-20,283.81928104235146,288.7500027475474,283.6627767330912,287.6445007324219,4165800
2024-12-23,287.4977706622401,288.6032727211233,284.5921704172209,287.7716979980469,1388800
2024-12-24,286.8422954758234,290.6283740456648,286.66617588553623,290.0315856933594,956000
2024-12-26,289.90437328846497,291.85124247170006,288.99454655458,290.7848815917969,1403700
2024-12-27,289.5424291724742,291.82192244077004,288.7108545031639,289.7576599121094,1332000
2024-12-30,286.22595857019223,288.11410154394133,284.49431990478877,286.6172790527344,1161800
2024-12-31,287.63468954361275,287.8303348252347,285.24759617465224,286.3824462890625,980600
2025-01-02,287.458586018591,288.7499703438623,282.2930785733416,283.3692321777344,1025300
2025-01-03,284.425845671535,286.2063582528649,283.50622616468314,285.3650207519531,1044200
2025-01-06,282.88008787519306,284.0247308225872,279.66141962015996,280.9039001464844,1529100
2025-01-07,281.02133513666405,283.7117047506791,281.02133513666405,282.1463928222656,1451800
2025-01-08,282.2540164471675,285.71723429934593,282.2540164471675,285.56072998046875,1513000
2025-01-10,283.89754649958525,286.49987086293146,280.48323292395946,280.6299743652344,2292500
2025-01-13,279.4951333984685,284.1812759508923,279.28969537386826,283.9073486328125,1809400
2025-01-14,284.0051470652416,285.541110481562,281.2365256858217,285.3650207519531,2321600
2025-01-15,287.6445054873702,288.8087041016731,286.02049708543643,287.00860595703125,1764400
2025-01-16,285.51175772025374,291.156630684865,285.48240943244537,289.80657958984375,1667500
2025-01-17,294.561195621728,294.561195621728,289.5424291724742,289.7576599121094,2408400
2025-01-21,290.01202436767454,292.61434875210455,290.01202436767454,291.6849365234375,1652300
2025-01-22,291.27409513833413,292.203477621735,289.79682811148854,289.93377685546875,1627800
2025-01-23,289.81635625431005,290.73597579056167,287.3118693892363,289.3858947753906,1102000
2025-01-24,287.351031869689,291.8317068731626,286.8814293514508,290.6577453613281,1206000
2025-01-27,288.3097662206679,294.5513978512847,288.3097662206679,293.6415710449219,1635900
2025-01-28,293.45567670787756,295.98951171807244,289.2587223108289,291.8414611816406,2469600
2025-01-29,297.54508602989995,304.9118053916413,293.9057487841091,294.052490234375,2764100
2025-01-30,296.9384849444582,301.1648175625208,294.5122801812216,296.68414306640625,1367100
2025-01-31,295.24602834224737,298.48425229044636,294.6492399877956,296.4395751953125,2237700
2025-02-03,296.7232778787234,301.2626791688727,296.1460749299556,300.6561279296875,2169100
2025-02-04,297.545092260456,299.0027737900198,296.42979750340237,298.0635986328125,1256700
2025-02-05,299.00273296627324,301.51701232827304,297.3298209149405,301.46807861328125,1633600
2025-02-06,302.2996729956128,303.5323608277155,300.8419915696639,302.27032470703125,1740400
2025-02-07,303.5910693301177,303.6399731943954,299.1886467349217,299.33538818359375,1387900
2025-02-10,301.5561584094447,301.6735515696879,299.8343422994785,300.2745666503906,902800
2025-02-11,300.8909071357659,300.8909071357659,297.77007628656816,299.1495056152344,1151000
2025-02-12,297.5450573713853,300.09844792759617,296.2438803073942,300.0006103515625,1559000
2025-02-13,299.3647600181362,303.84543511974596,298.38644380892663,303.4932556152344,1197800
2025-02-14,303.2779692395879,304.83348814427774,301.44852304078603,301.46807861328125,1100900
2025-02-18,303.55189609420677,304.71609455645614,301.0963133090837,303.22906494140625,1313200
2025-02-19,303.96281586489886,306.91731965766047,302.7888246348038,306.42816162109375,1407700
2025-02-20,305.20526123046875,306.1053251386923,303.0431911060178,305.20526123046875,1304500
2025-02-21,305.0193865471201,305.586796737545,300.656105185392,304.0215148925781,1600300
2025-02-24,303.8845416968782,307.24995146371725,303.39538364769624,305.4302978515625,1311900
2025-02-25,306.20315574823775,307.8760978255038,303.70846156091943,306.5749206542969,1880000
2025-02-26,305.9585472346225,308.4532710373952,304.29542788861005,304.6280517578125,1442900
2025-02-27,305.2150517738055,307.3086325940331,303.5127615462494,304.5497741699219,1489900
2025-02-28,307.86627678447195,309.5978854258683,304.38347407315877,308.34564208984375,3289100
2025-03-03,309.15767577333173,313.5503054439357,308.85440017525394,311.73065185546875,1515400
2025-03-04,315.8395360754492,315.8395360754492,301.32133011618765,306.64337158203125,2388400
2025-03-05,304.6280510895691,307.09339674428094,302.6812117380408,303.6986389160156,3471000
2025-03-06,301.81049593436956,302.74967096564956,292.75127992230995,295.9014587402344,2975100
2025-03-07,295.90149098002223,300.6267746496676,295.90149098002223,299.80499267578125,2293500
2025-03-10,299.56039905901963,302.6322960602622,295.04055363890404,296.41998291015625,2991400
2025-03-11,297.51571847509194,297.8777205397536,285.6976721848253,286.0987854003906,2923400
2025-03-12,286.43135843870084,288.3879904465766,283.8094787135477,287.8009948730469,1959700
2025-03-13,287.7521136304246,287.8108102068072,283.1736015375577,284.2497253417969,2062500
2025-03-14,284.4366053590454,287.7412484680173,284.4366053590454,286.9544372558594,1429200
2025-03-17,287.2691570348725,292.9933034154101,286.42333644337987,291.6950378417969,1818300
2025-03-18,290.9770864948139,291.59671462223105,288.17402259288764,291.0557556152344,1181000
2025-03-19,291.055743661699,295.32425612369116,291.055743661699,293.86865234375,1291700
2025-03-20,290.2788124079057,294.87187680393527,290.04274499795724,292.6097717285156,1602400
2025-03-21,290.298411793712,290.790176274319,287.90844362154326,290.4557800292969,3951100
2025-03-24,292.6293953898559,295.28493581579755,291.8425841602785,293.9670104980469,1709100
2025-03-25,294.08501265062074,295.0882014141819,292.6097191668952,294.44891357421875,1474800
2025-03-26,295.47183327466297,302.0811502027669,293.94734512022535,297.4290466308594,1851300
2025-03-27,298.03882810659,301.205793074369,296.3176521461651,300.3992919921875,1373800
2025-03-28,301.2549666871121,303.802333599155,295.69803299171065,295.87506103515625,1785400
2025-03-31,296.2881467230985,301.28446143471615,295.9439055288996,300.4976501464844,2492500
2025-04-01,300.3501000376576,302.31715809801045,298.58957466946316,301.4909973144531,1199200
2025-04-02,299.90751234508,302.8974491243876,298.7469552451583,302.1696472167969,1089300
2025-04-03,299.67147248419576,304.40224487409836,298.4814107226311,300.3599548339844,1998800
2025-04-04,300.54679753858966,300.95989295116806,281.1909528033514,281.41717529296875,3769200
2025-04-07,279.4107976392698,283.77766954488277,268.129716885591,276.58807373046875,3541600
2025-04-08,278.14200137783365,281.71221660661195,269.0345428490359,272.2015075683594,3130200
2025-04-09,270.6278602631023,290.8197107024847,269.30009002660677,289.836181640625,3469500
2025-04-10,288.31173857779544,292.57040643030814,280.44350567418263,287.39703369140625,3284700
2025-04-11,287.3970379295799,296.4258581309655,285.5184936943487,294.6063232421875,2188000
2025-04-14,294.71447349297915,299.29772246253646,293.79979868110553,296.593017578125,1806200
2025-04-15,296.5930478228805,298.2748742637836,292.8949686172199,293.15069580078125,1763300
2025-04-16,293.05231583703153,294.2719123045681,287.44621809831966,289.2952575683594,1406500
2025-04-17,291.00661420558606,291.22299182253005,288.134695836596,288.4494323730469,1667100
2025-04-21,285.98073949956154,288.4100575253234,275.7225384090264,280.15826416015625,2315500
2025-04-22,283.5711216739296,290.6426984128104,282.0368186555423,288.06585693359375,1725200
2025-04-23,289.50179532649076,292.69826488756223,286.92495389810745,288.70513916015625,1636100
2025-04-24,288.2133474262525,290.003347400265,284.20053228589285,289.6984558105469,1686300
2025-04-25,288.2625176494298,289.354250472342,283.9940052928792,286.9544372558594,1482000
2025-04-28,286.84626054976235,289.36409268439894,285.61684915531373,288.7346496582031,1669200
2025-04-29,287.5839185368647,291.14428927084515,287.55441386285105,290.8984069824219,1618300
2025-04-30,285.9512223256661,296.3962958857371,283.59075864221955,295.6488342285156,3342000
2025-05-01,294.2817490605144,295.37348202660644,288.89202851903536,293.77032470703125,1667400
2025-05-02,296.06192898943857,300.0353950933426,295.1374092026649,298.5699462890625,1720800
2025-05-05,298.30435841535126,300.71401667101566,296.4848536265023,298.9534912109375,1232800
2025-05-06,298.2355334087351,299.1797129203269,295.97339851824523,298.3338623046875,1006800
2025-05-07,298.41254577470886,301.15660016505296,297.3995120771874,300.15338134765625,2013000
2025-05-08,301.84504847281585,304.56944305186175,300.16322226261315,302.03192138671875,1164200
2025-05-09,302.0319222099096,303.6252344149625,300.78285116377,302.65155029296875,851700
2025-05-12,306.6840233929504,306.99875988003083,300.18288102291797,304.2842102050781,1683000
2025-05-13,304.97268492597755,305.73983641031145,303.1039856707976,303.11383056640625,1215300
2025-05-14,301.60901587125574,304.87433945367604,300.4779634900043,304.313720703125,1163100
2025-05-15,304.85467371107086,310.74603347426745,304.85467371107086,310.6476745605469,1696900
2025-05-16,311.2279169126049,314.237513229667,309.2116944831411,314.1096496582031,1489000
2025-05-19,313.4703798818343,317.8470961584226,312.1426096619202,317.6405334472656,1530400
2025-05-20,316.0668701129175,317.8175805753825,315.5456009351362,317.483154296875,1015000
2025-05-21,315.03418442733516,318.32901271459326,315.03418442733516,317.31597900390625,1892300
2025-05-22,317.28647641658847,317.8864147278137,314.87681824659717,316.35211181640625,1273700
2025-05-23,313.81461274422963,316.52913243904965,312.4179883242375,315.80133056640625,962400
2025-05-27,317.56187129652994,320.6304771961418,316.51933288230094,320.3452453613281,1745100
2025-05-28,321.9287320821762,322.58767972960703,318.37817664546617,318.8011169433594,1158700
2025-05-29,318.86013223837506,319.71579771545095,315.9783692904469,318.78143310546875,921700
2025-05-30,319.82397171751154,321.22059618574264,318.04378652461247,320.168212890625,2925000
2025-06-02,317.483189481054,320.54198066695926,315.78170330469476,320.43377685546875,1502400
2025-06-03,319.1158211000099,321.41727543152297,317.6602173431981,321.1517333984375,2155900
2025-06-04,320.35508598157645,322.1647758465576,318.6240652346707,320.8370056152344,1229900
2025-06-05,321.79102403196237,322.40080723423864,319.33220143250986,320.856689453125,1817400
2025-06-06,323.4335316745985,324.4957298340812,320.7583314780253,321.4271240234375,1183300
2025-06-09,320.3550719120568,320.473090591449,312.56550890801174,313.3228454589844,1462900
2025-06-10,313.2834995748108,314.45390151740656,307.52984876745546,309.33953857421875,1422000
2025-06-11,309.2018786522514,309.2018786522514,305.8086913018508,307.2249755859375,1323600
2025-06-12,307.80528309854395,309.07404414216194,300.2517862161704,304.6481628417969,1798900
2025-06-13,303.5213112806628,307.25762599315806,302.2066647130844,303.2742004394531,2021600
2025-06-16,304.2428485642251,306.11102095952583,303.0863867465696,304.3515930175781,1622300
2025-06-17,305.2016452366329,305.7255190105431,303.30385087884,304.06494140625,2356900
2025-06-18,304.0649448609447,305.2411948852409,302.5427336239324,303.2247619628906,1466700
2025-06-20,304.9446701639032,304.9446701639032,300.486780964589,302.7206726074219,3659000
2025-06-23,303.7090909087717,306.85233328969457,302.22642599344266,306.6546325683594,1707000
2025-06-24,307.65297855096384,308.3844169435874,304.5887982737823,307.8012390136719,1309200
2025-06-25,307.4256419981994,307.6035847277602,293.7851357391813,294.7439270019531,2354900
2025-06-26,295.7817780237442,300.3879276486533,293.3205637381524,299.47857666015625,2304100
2025-06-27,299.4390299921508,302.92823380091676,297.42259711783845,299.9431457519531,1931100
2025-06-30,299.86406842134664,305.310401189765,299.11284178711,304.8359375,2414600
2025-07-01,304.6184827578067,308.3844497355228,303.7486477308982,306.54595947265625,1496600
2025-07-02,304.519640608774,305.1819109837075,297.313909676259,301.524658203125,1327800
2025-07-03,303.4520911547784,305.82434902659236,301.7519674830809,305.6266784667969,1393200
2025-07-07,305.6069221428065,307.21808970576217,303.35327240499527,304.8359375,1660400
2025-07-08,304.21318180639537,305.636542563281,301.870576025449,303.3532409667969,1919200
2025-07-09,304.64812445416413,305.092936039299,301.732234594062,304.8458251953125,1359600
2025-07-10,303.7980837908329,304.9051355679591,301.791544903567,302.2857666015625,1421500
2025-07-11,301.90024557786825,302.32526897939397,298.3517375661376,299.1523742675781,1097300
2025-07-14,298.6976946811863,300.3286201556764,297.62029506270625,299.8541564941406,1128400
2025-07-15,298.5790985274403,299.7059082929734,294.6055368410759,294.7340393066406,965400
2025-07-16,295.20851680580716,297.22494983812874,293.0339292057643,296.7998962402344,1525500
2025-07-17,296.41437570890406,299.86403310422355,296.41437570890406,298.62847900390625,1313800
2025-07-18,300.7536579360878,300.7536579360878,296.9185229402731,298.3023376464844,1653900
2025-07-21,298.2034861393304,299.79486550418835,297.27434694764884,297.422607421875,949700
2025-07-22,298.1145200125136,302.78983774651255,297.9959116370485,299.47857666015625,1026700
2025-07-23,298.88551555066937,300.99090478687754,298.0156805455788,300.7141418457031,1135600
2025-07-24,300.40770116732745,303.5509436234138,299.74543088342335,302.70086669921875,1148000
2025-07-25,303.6102500702639,305.25106958114327,302.6317008482227,305.0632629394531,967200
2025-07-28,305.0336134136008,305.6167913503738,302.77006977332223,303.3433837890625,1184800
2025-07-29,304.4109108111291,306.1110346417462,301.9694544409679,305.07318115234375,2670900
2025-07-30,295.8509867561792,312.3283512346862,295.2381566846811,307.3465881347656,2558200
2025-07-31,305.74530520946126,311.6166611398557,305.24118944663127,305.9232177734375,2030400
2025-08-01,304.44055542723083,304.70742427554745,296.0980910406435,296.9679260253906,1791600
2025-08-04,297.0766468338329,299.5873014740003,296.8987342643851,298.76690673828125,1560100
2025-08-05,298.6877866363226,299.38960309213076,295.8312012091509,295.9794616699219,1774900
2025-08-06,297.10627508030205,298.9645533184339,295.20848082873033,298.154052734375,1879400
2025-08-07,300.1704726674309,302.23631567239835,298.094735576085,299.982666015625,1519900
2025-08-08,300.61530120544893,303.28408033211514,300.11118541006675,302.27587890625,879400
2025-08-11,301.2380115250989,303.39281083520734,299.0041198529344,300.21002197265625,1265700
