Date,Open,High,Low,Close,Volume
2024-04-19,36.532771954399045,37.45858981557519,36.48648176768321,37.44933319091797,12061800
2024-04-22,37.662266383742704,38.301079360354805,37.25490784482238,38.004817962646484,8630700
2024-04-23,38.078890148510865,38.19924392930248,37.782628711352416,37.93075942993164,7079900
2024-04-24,37.523396129540004,38.634378249937406,37.43081575772139,38.52328109741211,6550300
2024-04-25,38.273310811634374,38.64363937159044,37.38452650579769,37.949275970458984,6602200
2024-04-26,37.958528710560856,38.46772777960353,37.82891478735522,38.06962585449219,4512200
2024-04-29,38.162209487818494,38.43069395615905,38.032595565506256,38.22701644897461,4647200
2024-04-30,38.00482002213748,38.19924091272283,37.56968805726285,37.6159782409668,8861600
2024-05-01,37.57894264490509,38.708441430989566,37.52339230844186,38.004817962646484,6359400
2024-05-02,38.523282304248546,38.58808927289477,37.588204273698814,37.93075942993164,6760700
2024-05-03,38.46773344914464,38.7269648654771,38.18073215737967,38.33811950683594,5091200
2024-05-06,38.66215442684674,38.82880193343912,38.34737619569613,38.71770477294922,6430200
2024-05-07,38.88434807211924,38.95841519224156,38.3381154222185,38.495506286621094,8732100
2024-05-08,38.1714718700443,38.689931169221985,38.014084521126,38.597347259521484,8906000
2024-05-09,38.43069626931724,38.76399125058956,38.1992418136242,38.458473205566406,6414400
2024-05-10,38.606605210001156,38.80102611168859,38.523281461890136,38.74547576904297,4867500
2024-05-13,38.8843512371562,39.09728892726817,38.41218566894531,38.41218566894531,4846400
2024-05-14,38.56031383047553,39.15283667350166,38.54179705016662,38.83805847167969,5627900
2024-05-15,39.310222244407456,39.44909632463456,38.838056728721504,39.08802795410156,7752700
2024-05-16,38.94915597331882,39.12506009026881,38.50476383703875,38.5603141784668,9488700
2024-05-17,38.847314542864126,38.847314542864126,38.245535084109115,38.356632232666016,11360600
2024-05-20,38.35663191506343,38.55105280635683,37.81965589334112,37.856689453125,9935500
2024-05-21,37.84743842942034,38.16221667073258,37.80114823869814,38.12518310546875,6315200
2024-05-22,37.79188039126357,38.17146552868823,37.588199355474664,37.74559020996094,5802000
2024-05-23,37.77336429984383,37.8196544819889,36.810512971682485,37.05122756958008,7452400
2024-05-24,37.171587305590506,37.53265569439492,37.06974677916572,37.52339553833008,6155900
2024-05-28,37.59745783197658,37.690038190447964,36.70867367647975,36.81977081298828,7657200
2024-05-29,36.25502567731325,36.25502567731325,35.773599987275034,36.14392852783203,6229500
2024-05-30,36.477218865244886,36.61608940149257,35.884692569426285,36.458702087402344,6229100
2024-05-31,36.70867815579796,37.58820226374161,36.59757747401826,37.54191207885742,9153500
2024-06-03,37.73633277061127,37.77336633100451,36.39389975764593,36.78274154663086,6361800
2024-06-04,36.430926907035996,36.91235255895495,36.01431174654033,36.06985855102539,9953400
2024-06-05,36.171701453052385,36.19947485712606,35.47733809749334,36.18096160888672,12487800
2024-06-06,36.180958507708034,36.440186341415526,35.87543696222619,36.12540817260742,6331800
2024-06-07,35.83840340549244,36.449442964741785,35.829146782166184,36.12540817260742,8218100
2024-06-10,35.7828621304594,36.18096409756691,35.458823756547645,35.87544250488281,10631400
2024-06-11,35.819892525230195,35.940249838575724,35.00517533322262,35.59769821166992,12501000
2024-06-12,36.671648625056065,37.13455758819646,36.22725644424711,36.366127014160156,10299900
2024-06-13,36.27353926168098,36.56980065533898,35.86618072832983,36.34760284423828,5935900
2024-06-14,35.88469436075362,36.19021591283552,35.61620989791992,35.94950485229492,5121900
2024-06-17,35.82915148291052,36.23651006528362,35.62547042586656,36.19021987915039,5697600
2024-06-18,36.10690103865786,36.486486267282835,35.977287087183285,36.375389099121094,6308900
2024-06-20,36.20873966191568,36.421677361154444,35.986541805653644,36.366127014160156,6710900
2024-06-21,36.15318376347712,36.89383728442885,35.84766573120965,36.754966735839844,15555300
2024-06-24,36.930872455927926,37.79188331528968,36.764224964973096,37.54191207885742,9549100
2024-06-25,37.384522531767814,37.578943415805824,36.727189231135554,37.05122756958008,6893100
2024-06-26,36.764225006103516,37.041969647434065,36.43093002382096,36.764225006103516,7854700
2024-06-27,36.310574859459365,36.76422359886804,35.98653651388143,36.7364501953125,6874500
2024-06-28,37.064536696520726,37.570730001687245,36.8583089997776,37.21451950073242,12212200
2024-07-01,37.31763537309086,37.44886988690981,36.62396263106914,36.783321380615234,8068900
2024-07-02,36.68020266577676,37.551978764471485,36.6052094816056,37.467613220214844,9381300
2024-07-03,37.476987323215965,37.75820462519255,37.03641128540039,37.03641128540039,3715500
2024-07-05,37.04579273408662,37.0832893334954,36.45523380895216,36.59584426879883,5656000
2024-07-08,36.69896180931314,37.04579644894272,36.60522030139103,36.98955154418945,5295000
2024-07-09,36.72707824032424,37.551985535589566,36.62396438143201,37.373878479003906,8003000
2024-07-10,37.495740955871526,38.27377929712466,37.31763747364524,38.24565505981445,9598500
2024-07-11,38.648732603771585,39.47363986426714,38.59248770787223,39.304908752441406,9239000
2024-07-12,39.351781503944714,39.792357624606375,39.051815848647784,39.46426773071289,8322000
2024-07-15,39.93295674453423,40.242298277800465,39.67048774118493,39.6986083984375,10435600
2024-07-16,39.914216795549265,40.72037219876929,39.698613144596486,40.57976531982422,12869800
2024-07-17,41.22656717005572,42.801388592246255,41.057836047972984,42.426429748535156,21306500
2024-07-18,41.98585299466743,42.773263626530735,41.592145890799685,41.629642486572266,17219300
2024-07-19,41.938984617326525,42.15458468218937,41.48903261358326,41.95772933959961,11842300
2024-07-22,41.835875994024036,42.388938342878795,41.20782044321549,42.22020721435547,12327600
2024-07-23,42.03272794139176,42.82013868546636,41.882745112800066,42.69827651977539,8131500
2024-07-24,42.73576822086119,42.97011658715767,41.91086097025333,41.967105865478516,8059400
2024-07-25,41.96710515256957,42.85762964454303,41.80774640674146,42.26707077026367,9489900
2024-07-26,42.36081019094746,42.80138627204412,42.238951612838804,42.61390686035156,5681700
2024-07-29,42.745141086054815,42.82950664195103,42.304568583816646,42.529541015625,5011200
2024-07-30,42.72639724287884,43.007614576364695,42.388935012346856,42.62328338623047,8211000
2024-07-31,42.660772404703714,42.698268999215436,41.957727349033185,42.07021713256836,8859200
2024-08-01,42.10771115759695,42.10771115759695,40.60788310000225,40.75786590576172,11219500
2024-08-02,39.98920163491136,40.07356718254106,39.333025550666115,39.6986083984375,8485500
2024-08-05,38.554996639119196,38.80809331967603,37.88007215763431,38.24565505981445,10994200
2024-08-06,38.189415027264296,39.42677423454554,37.98318730075987,39.061187744140625,9184800
2024-08-07,39.736111025498765,40.06420090537409,38.74247617573454,38.7987174987793,6841000
2024-08-08,39.17367019245414,39.55800133506273,38.939321847549586,39.145545959472656,6364500
2024-08-09,39.00494561402149,39.50176304393591,39.00494561402149,39.4361457824707,6486600
2024-08-12,39.595500190268574,39.97983135483129,38.73309637230335,38.87370681762695,7619900
2024-08-13,39.20179724780048,39.76423193701918,38.83621434222106,39.745487213134766,7457100
2024-08-14,39.78298124193104,39.829853780444,39.417398327114824,39.68924331665039,8036100
2024-08-15,40.354786569346636,40.598510864378035,40.04544859595715,40.12981414794922,6512700
2024-08-16,40.129819784030154,40.61726486668059,40.129819784030154,40.486026763916016,5369500
2024-08-19,40.54227020533573,40.93597377183578,40.54227020533573,40.92660140991211,4575400
2024-08-20,40.75786643133769,41.198442493381464,40.67350087851808,41.001590728759766,6587400
2024-08-21,41.104706774558295,41.2359448786035,40.570392723642996,40.9640998840332,4262100
2024-08-22,40.95471940285701,41.460912734691725,40.95471940285701,41.42341613769531,4836900
2024-08-23,41.723382974158916,42.745142028827644,41.56402779610267,42.54829025268555,5094500
2024-08-26,42.885751465694185,42.9607446600857,42.57640990263768,42.76388931274414,5849800
2024-08-27,42.745138434238996,42.91386953556372,42.604531567049804,42.867000579833984,5458000
2024-08-28,42.71702079432886,43.485683165400324,42.71702079432886,43.24196243286133,6213900
2024-08-29,43.46693384556119,43.84189266082971,42.66077489584447,43.61691665649414,7064700
2024-08-30,43.748148765191985,44.3480835518307,43.68253151250639,44.27309036254883,14262600
2024-09-03,44.319966963239445,44.3480912020077,43.31695612674063,43.485687255859375,7980300
2024-09-04,43.448183383363336,43.8793870722086,43.01698327039016,43.17634201049805,5999600
2024-09-05,43.62629347513687,43.62629347513687,42.57641020151954,42.688899993896484,5971200
2024-09-06,42.7545230906423,43.06386112224534,41.55466041506449,41.70464324951172,7635400
2024-09-09,42.11709174196517,42.595160870617896,41.96710891965524,42.426429748535156,7146200
2024-09-10,42.557665032832894,42.557665032832894,41.26406104102856,42.2108268737793,7000600
2024-09-11,41.84524658273557,41.99522940441348,40.851611730071596,41.948360443115234,8448600
2024-09-12,42.53892037620116,43.091982714723606,40.76724713567731,41.104705810546875,14746700
2024-09-13,41.39529220581244,41.93898209166787,41.348423251207805,41.82649230957031,8757300
2024-09-16,42.04209554354358,42.30456814576528,41.54527815056156,41.892112731933594,9524500
2024-09-17,42.163961183497925,42.44517853154664,41.74213337348857,41.88274383544922,6286600
2024-09-18,41.93899233688585,42.942003229111656,41.817130164446645,42.351444244384766,11035300
2024-09-19,43.38256952325262,43.701283452522624,42.74514166471261,43.56067657470703,9002000
2024-09-20,43.39194725926502,43.46693688203391,42.97011945658835,43.12947463989258,11026200
2024-09-23,43.25133776272259,43.40132058747221,42.89512721299002,42.988868713378906,5205600
2024-09-24,42.988866263032754,43.10135248121515,42.445176319385084,42.78263854980469,6197600
2024-09-25,42.82013671157827,42.82013671157827,41.90149148181698,41.948360443115234,6848400
2024-09-26,42.21083152835916,42.58579038862286,41.470293321941035,42.46392822265625,9679400
2024-09-27,42.67015269575035,43.073232188205424,42.388935359958374,42.63265609741211,6884700
2024-09-30,42.90752389701586,43.39090726232067,42.52839699494072,43.3435173034668,7028300
2024-10-01,43.01178382138826,43.049693618961946,42.007100065433,42.139793395996094,6272800
2024-10-02,42.14927409639014,42.56631080001313,41.71327707030459,41.94075393676758,6114300
2024-10-03,41.74171509279722,41.80806176076255,41.17302471872296,41.684844970703125,4513200
2024-10-04,42.38622813045845,42.604224838889145,41.86492772375223,42.367271423339844,5438000
2024-10-07,42.25352917146606,42.35778562330651,41.73222883415528,42.149269104003906,5108400
2024-10-08,42.244053171502166,42.395703207575515,41.85544972808782,41.95022964477539,4588000
2024-10-09,42.01657801667436,42.79378486819979,41.84597128188859,42.74639129638672,6848300
2024-10-10,42.55683202521612,42.70848205637375,42.177705139511055,42.59474182128906,5310700
2024-10-11,43.03073905089424,44.14915939242333,42.97386893305274,43.845855712890625,8809000
2024-10-14,43.779513200419125,44.73680705558683,43.68473327731961,44.660980224609375,8166700
2024-10-15,44.97375807331558,45.570881680644895,44.490371090746386,44.5472412109375,8595500
2024-10-16,46.19643302329742,47.494936546467486,46.19643302329742,46.641902923583984,27957200
2024-10-17,47.26746393623087,47.83615427422575,46.53764701929175,47.362247467041016,16053100
2024-10-18,47.49494040351231,47.53285381552421,46.40495330971284,46.59451675415039,10983600
2024-10-21,46.47130131220553,46.594518096984295,45.362361096062905,45.419227600097656,6648300
2024-10-22,45.248627680322166,45.63723115313912,44.945323969604765,45.52349090576172,6854200
2024-10-23,45.31496744490743,45.99739074707031,45.28653057958521,45.99739074707031,6844500
2024-10-24,45.940526530168135,46.18695647626629,45.68461642328431,45.92156982421875,7804500
2024-10-25,46.30068905068875,46.395472572153736,45.20122551104653,45.248619079589844,6601300
2024-10-28,45.60879050896462,46.149043984618494,45.43818376764003,46.054264068603516,5781000
2024-10-29,45.89313114032436,46.158521397485615,45.55192129361157,45.70357131958008,7499700
2024-10-30,45.703574921787094,46.793558439462906,45.703574921787094,46.13956832885742,8434500
2024-10-31,46.13008543321368,46.27225891717164,45.71304875755724,45.788875579833984,6913200
2024-11-01,46.16799968388274,46.40495308437357,45.32444615663493,45.34340286254883,5480400
2024-11-04,45.36235860470281,45.371835149647445,44.679931668788925,44.72732162475586,7720400
2024-11-05,44.822100517639925,45.37183045813287,44.75575386302218,45.12540054321289,4379800
2024-11-06,47.65606591082856,49.05882958316683,47.39067926394945,48.584922790527344,17523400
2024-11-07,48.18684453184374,48.347971111566004,46.76512410342461,46.9736442565918,9625900
2024-11-08,47.17268498248905,47.73189517098942,46.77460137621693,47.5897216796875,8615300
2024-11-11,48.22475758999884,48.774487604824735,48.13945422029561,48.376407623291016,8192500
2024-11-12,48.2816220520197,48.5849221057846,47.750848765742056,48.11101531982422,7564600
2024-11-13,48.253188593511695,48.983005474614075,48.11101511208873,48.49961853027344,7130600
2024-11-14,48.613362394659376,48.613362394659376,47.61815879719,47.684505462646484,10345100
2024-11-15,47.646588444900694,48.0067586127192,47.14424841141144,47.2958984375,13570800
2024-11-18,47.35276510053865,48.13945209932134,47.239028484486134,47.96884536743164,7472000
2024-11-19,47.286422733447765,47.97832626865953,47.00207935968737,47.76980972290039,5066200
2024-11-20,47.95936696199929,48.300580438264994,47.66554705847646,48.092063903808594,8071200
2024-11-21,48.196321104632375,49.36213503834797,48.148931146782466,48.7081413269043,8218000
2024-11-22,48.68918616062127,49.94029988866474,48.68918616062127,49.75074005126953,8301500
2024-11-25,50.48055556830561,51.11559262110383,50.38577564549862,50.83124923706055,10234400
2024-11-26,50.954456272467944,50.992369683270276,50.49950618970559,50.859676361083984,5767500
2024-11-27,50.94498176499082,51.16297846238963,50.4426417064467,50.68907165527344,4506200
2024-11-29,50.80280732768364,50.944980813411696,50.300467278522504,50.50898742675781,3287900
2024-12-02,50.70802436056834,50.70802436056834,49.78864407030301,50.01612091064453,5110200
2024-12-03,50.006648965713225,50.12986575845814,49.12518555558791,49.3810920715332,6520400
2024-12-04,49.50430414664471,49.684387429939406,48.89770401804998,49.29578399658203,4669900
2024-12-05,49.29578341375017,49.836040488490646,49.238916912130485,49.40004348754883,7020200
2024-12-06,49.51378311092447,49.84551641835141,49.0777861153638,49.456912994384766,4683500
2024-12-09,49.51378351703029,49.54221676772241,48.584923017372724,48.63231658935547,5414900
2024-12-10,48.85978932723969,49.10622288279482,48.12997243674469,48.878746032714844,6357600
2024-12-11,49.286305816521384,49.513782665009714,48.5754456364754,48.64179229736328,7842300
2024-12-12,48.82187674521358,49.10622371654681,48.404840064545134,48.43327331542969,7596700
2024-12-13,48.556495378255924,48.65127891755345,48.082588528635284,48.3669319152832,6426800
2024-12-16,48.4901469321554,48.689186933955014,47.99728339273097,48.679710388183594,8427100
2024-12-17,48.319536772666346,48.56597033279519,47.08737981888796,47.37172317504883,6774100
2024-12-18,47.504410796729914,47.62762756200065,45.087487136110894,45.12540054321289,8970100
2024-12-19,45.75096472835641,46.016351389929014,44.717847718577495,44.93584442138672,9802900
2024-12-20,44.8126274529131,46.03530790836939,44.75576094887835,45.419227600097656,20225000
2024-12-23,45.05906161538261,45.8362685161425,44.992714949387654,45.79835510253906,4600700
2024-12-24,45.91209552090431,46.28174591064453,45.7130555064751,46.28174591064453,2393800
2024-12-26,46.120613460464966,46.56608704644872,45.8078368266206,46.45234680175781,3448200
2024-12-27,46.19643750573192,46.68929740719599,45.72253069495168,45.9594841003418,4956900
2024-12-30,45.60878929296609,46.05426284072799,45.17279590592615,45.73200607299805,4868400
2024-12-31,45.933131440117094,46.26834206237585,45.607500247527355,45.80862808227539,4521400
2025-01-02,46.14383253742154,46.25876011281562,45.53088059734409,45.83735656738281,6227800
2025-01-03,45.99059322487689,46.82382451602572,45.808624264632,46.79509353637695,6418900
2025-01-06,47.13030341748958,47.570862182502935,46.593972278684404,46.670589447021484,7261800
2025-01-07,47.22607424740741,47.36973279228513,46.42157397425518,46.64185333251953,6014300
2025-01-08,46.60354230184127,46.632273279735834,45.866083423535606,46.469459533691406,5955500
2025-01-10,45.866084675454665,46.057633058103406,45.061584391115154,45.37763977050781,8528500
2025-01-13,45.53087935614069,46.364110648626394,45.40637235499355,46.34495544433594,9164700
2025-01-14,46.747210157481994,47.26438608960045,46.62270314906373,46.98664474487305,8753200
2025-01-15,48.31789931596083,48.95958224122173,48.11677514417593,48.74888229370117,13935600
2025-01-16,45.86608887728386,47.13030320370713,45.20525073276138,46.00017166137695,19043000
2025-01-17,46.71847531054817,46.71847531054817,45.40637480057644,46.316226959228516,14835700
2025-01-21,46.60354955189479,47.32185333885586,46.287497785442554,47.23565673828125,11643900
2025-01-22,46.91960405301729,47.01537642801049,45.9139758481791,46.5748176574707,9541100
2025-01-23,46.68017047818478,46.88129466213771,46.11510468506796,46.383270263671875,8138800
2025-01-24,46.13425741998758,47.29312367182864,46.13425741998758,46.99622344970703,8259500
2025-01-27,47.16861652698694,47.61875474722169,46.94833713187774,47.44636154174805,5987300
2025-01-28,47.50382151270879,47.65705950519565,45.93313117634802,46.392845153808594,12309600
2025-01-29,46.30664731344192,47.10157188992836,45.540457371545365,45.645809173583984,15331400
2025-01-30,46.162991586867065,46.41200196320642,45.68412238711426,45.97144317626953,6683500
2025-01-31,45.97144198434521,46.30664895408828,45.6553865670315,45.760738372802734,11182500
2025-02-03,44.86046350774955,45.43510504415714,44.58271851531044,44.88919448852539,10881000
2025-02-04,45.15736610616811,45.80862849724724,44.994548681657335,45.44468688964844,10381200
2025-02-05,45.79904328954983,46.16298485123429,45.29144318098995,45.37763977050781,10811100
2025-02-06,45.90439632719891,46.0384791026437,45.38721677607045,45.72242736816406,9101100
2025-02-07,45.78947208597337,45.97144105824211,44.908350899213154,45.23398208618164,8115000
2025-02-10,45.28186632695621,45.320176736360416,44.51567640628081,44.898773193359375,8459800
2025-02-11,44.71680367981159,45.66496628424052,44.49652429066753,45.57876968383789,7744900
2025-02-12,45.157362907118724,45.607497429739304,45.00412492321947,45.482994079589844,6180100
2025-02-13,45.46383929473981,45.55003588982171,44.87003890485044,45.3872184753418,6352200
2025-02-14,45.55004090182507,46.01933068508911,45.49257528095345,45.73200988769531,5398900
2025-02-18,45.856512799719155,45.97144037768847,45.55003682281311,45.91397476196289,5459800
2025-02-19,45.473417994293676,45.58834557729862,44.103851814088046,45.128631591796875,10999200
2025-02-20,45.10947133943146,45.24355776699963,44.199622899992036,44.78384017944336,6909100
2025-02-21,44.8221505939484,44.946657592825034,43.806950359438936,43.931453704833984,9327000
2025-02-24,44.13258370735157,44.237931854028126,43.500472906401676,43.68244552612305,8069300
2025-02-25,44.04638552627712,44.247509690166396,43.452585156487416,43.969764709472656,12635700
2025-02-26,44.23793186759322,44.573142473061715,43.68244553951781,43.8165283203125,9056100
2025-02-27,43.883572234449055,44.79342442521509,43.883572234449055,44.32413101196289,6315400
2025-02-28,44.48694383168233,44.956233542879744,44.13258169109712,44.91792678833008,10100600
2025-03-03,45.11905129420705,45.36806164134524,43.83568184322951,44.28582000732422,9676000
2025-03-04,43.57709510764441,43.81652969614795,42.31288077262427,42.724708557128906,10798400
2025-03-05,42.69598020690768,43.098228586712246,42.02556258708462,42.78217315673828,8956600
2025-03-06,42.34161144472218,42.92583242095877,41.987249279301345,42.50442886352539,9879700
2025-03-07,42.504427874962595,42.89710044196697,41.73823794586647,42.83005905151367,10793200
2025-03-10,41.94893852324174,42.42780769280725,40.205855038301856,40.57937240600586,18143800
2025-03-11,40.60810442517183,40.90500095295238,39.650366147724206,39.80360412597656,17587400
2025-03-12,40.33993686921452,40.426133463841374,39.28642618242563,39.91853332519531,13661400
2025-03-13,40.157968704868466,40.19627911512894,39.08530279194782,39.190650939941406,9565400
2025-03-14,39.573749728488025,40.32078449877839,39.39178075080966,40.24416732788086,12739900
2025-03-17,40.205859113799264,40.70388353904783,39.918538313631835,40.39740753173828,9851300
2025-03-18,40.569796326820686,40.74218951885389,40.301630762983166,40.4931755065918,13725500
2025-03-19,40.49317729776003,41.10612927277717,40.38782549202609,40.87627410888672,12043400
2025-03-20,40.47402398039319,41.268948621853966,40.41656201348035,40.809234619140625,9203000
2025-03-21,40.560220876509,41.19232809147987,40.33994147696423,41.02951431274414,69001600
2025-03-24,41.393453331666706,42.00640530111315,41.28810152689024,41.91062927246094,8235200
2025-03-25,41.929785659146596,42.16922025729793,41.652044301937394,41.85316848754883,7377800
2025-03-26,42.06386653756659,42.581046122901064,41.73823900622473,41.92020797729492,9585400
2025-03-27,41.891475163420175,42.0447131464291,41.307254211485606,41.40302658081055,8171600
2025-03-28,41.33598790607677,41.59457770441347,40.36867375983824,40.474021911621094,7154100
2025-03-31,40.11541469271204,41.036160648877484,39.892497873383654,40.919857025146484,10548400
2025-04-01,40.57094370215538,40.71632231197551,40.06695638754918,40.48371505737305,9514200
2025-04-02,39.99911226663035,41.74368146373317,39.99911226663035,41.68552780151367,10427100
2025-04-03,39.882811469010896,39.95065556446754,37.517947465462036,37.59548568725586,16695400
2025-04-04,36.21921093826468,36.52935642336743,34.639408528905605,35.69584274291992,19859300
2025-04-07,34.69755776096001,37.14965030317477,34.0966513584667,35.66676330566406,21816400
2025-04-08,36.771656978614224,37.41133248924776,34.62971361544101,35.279083251953125,18709400
2025-04-09,34.71694041790427,38.622837366454284,34.39710452819144,38.08977508544922,22911600
2025-04-10,37.27564305404589,37.29502760792688,35.24031296047388,36.1029052734375,20954100
2025-04-11,35.860604958985455,36.800735515346766,35.35661763481371,36.694122314453125,18556300
2025-04-14,37.32410246412397,37.58578839479556,36.60689245907645,37.023651123046875,12809900
2025-04-15,37.062421049325195,38.16731476063787,37.062421049325195,37.44041061401367,11717300
2025-04-16,37.04303724440803,37.94439870023332,36.27736397380792,36.65535354614258,17381600
2025-04-17,36.771655620670266,37.48886932294339,36.635967441186985,37.023651123046875,12538500
2025-04-21,36.7425832939444,36.907350164671506,36.09321733170888,36.64566421508789,11261300
2025-04-22,37.0817975957269,37.86685531382234,36.98487853300041,37.79901123046875,8311400
2025-04-23,38.768220587026995,39.88280840779427,38.10916054126949,38.29330825805664,12753700
2025-04-24,38.0897767574981,38.962063217234416,38.051007648793004,38.816680908203125,9478300
2025-04-25,38.53561252613034,38.89422125545131,38.429003017191945,38.6906852722168,6432700
2025-04-28,38.81667879636568,39.146208807979434,38.554992872681915,38.94267654418945,5264900
2025-04-29,38.71976435160369,39.32067078670679,38.535612921891975,39.25282669067383,8390000
2025-04-30,38.50653564668809,39.22374937280954,38.07039241439976,39.09775161743164,10563200
2025-05-01,38.92329663970259,39.65020083767803,38.75853346282994,39.25282669067383,7192000
2025-05-02,39.572664061654265,40.31894907557,39.49512584361195,40.192955017089844,9089500
2025-05-05,39.73742819839739,40.72601831919535,39.67927453344721,40.18326187133789,5230500
2025-05-06,39.71804428100586,40.12511254774005,39.630815630793236,39.71804428100586,5271100
2025-05-07,39.979731072150706,40.396489776680895,39.86342743516408,40.02819061279297,8325800
2025-05-08,40.49340491432028,41.0458517577365,40.222028555372134,40.84231948852539,8840400
2025-05-09,40.84232062719335,40.97800881045036,40.53217515196999,40.726016998291016,6997700
2025-05-12,42.55781268091844,42.99395588843376,42.37366496984553,42.65473175048828,12301800
2025-05-13,42.64504185205319,43.129644600371975,42.46089413869325,43.00364685058594,10139300
2025-05-14,42.858271454631954,42.98426551662975,42.645045046288246,42.86796188354492,5877300
2025-05-15,42.867959687699525,43.313793339375735,42.85826925928293,43.207183837890625,6533800
2025-05-16,43.236257496141434,43.61424704564762,42.93580246327022,43.53670883178711,7369200
2025-05-19,43.032727441571154,43.488251531116674,42.945498795109124,43.41071701049805,5717500
2025-05-20,43.29440741925898,43.34287065148974,42.897033316655275,43.042415618896484,6605400
2025-05-21,42.71288815229741,42.77104181610749,41.54015032798713,41.5692253112793,6298600
2025-05-22,41.569224134901695,42.121670985173566,41.31723232664067,41.79214096069336,6608900
2025-05-23,40.91985420443859,41.78244644066513,40.91016007974769,41.617679595947266,5798500
2025-05-27,42.2088997321069,42.40274157589899,41.704912417137706,42.39305114746094,6500400
2025-05-28,42.39305100474007,42.51904506013896,41.830910029358066,41.89875411987305,4800100
2025-05-29,42.208901344263566,42.43181817910974,41.850296322748044,42.41243362426758,6372800
2025-05-30,42.22828466569473,42.431816939753936,41.86967965465341,42.2476692199707,9784900
2025-06-02,41.97629348976928,42.29612939709861,41.46261203674682,42.2767448425293,6159500
2025-06-03,42.2379801020655,43.11026288819669,42.16044188255564,43.013343811035156,10105600
2025-06-04,43.110259666540315,43.35256103856262,42.50935329914817,42.54812240600586,6980500
2025-06-05,42.790423850936726,42.790423850936726,42.15074837559696,42.334896087646484,6079100
2025-06-06,43.04241614711378,43.44948438004939,42.89703384308843,43.39133071899414,7647700
2025-06-09,43.614248485492034,43.85654986596699,43.38163753345679,43.488250732421875,5605000
2025-06-10,43.60456139395134,44.011625969632135,43.43979452006202,43.84686279296875,5792500
2025-06-11,43.69178429377514,43.72085927471742,42.771038359273454,42.83888244628906,13017700
2025-06-12,42.65473517940854,42.80980792152155,42.25736104666733,42.80011749267578,9552800
2025-06-13,42.35428033003466,42.460893524679186,41.5304534514705,41.66614532470703,9468800
2025-06-16,42.21859452020652,42.26705405760849,41.772757163321536,41.82122039794922,14247900
2025-06-17,41.646761523877515,41.84059966612389,41.297846952273126,41.37538146972656,10921100
2025-06-18,41.24938786297772,42.08290149644119,41.23969373742518,41.937522888183594,12696500
2025-06-20,42.01505914650854,42.20890099610548,41.850295977547894,41.9569091796875,22312700
2025-06-23,41.850296193944594,42.7613480853675,41.60799480500199,42.73227310180664,12500800
2025-06-24,43.14903051536866,43.56578918785003,43.0618018700301,43.16841506958008,10996900
2025-06-25,43.042418503818894,43.52702128080277,42.96488398205888,43.43979263305664,8481800
2025-06-26,43.61424638111737,44.273306399987845,43.55609272160804,44.215152740478516,13437100
2025-06-27,44.234537898832436,44.825753838310014,44.12792470355281,44.3508415222168,15796400
2025-06-30,44.488033765627875,44.782006799536354,44.24305561435916,44.34104537963867,13621100
2025-07-01,44.06667321797602,45.6443331879838,44.007877113068915,45.5561408996582,16514400
2025-07-02,45.76191707344933,46.555643850761925,45.63452739461938,46.536048889160156,15421800
2025-07-03,46.72223451938691,47.094602365621384,46.56544864803608,46.96721267700195,7036300
2025-07-07,47.143593886523156,47.417968207296994,46.50664922693273,46.820220947265625,14353700
2025-07-08,46.83002258472329,46.96720974633629,46.53604956154261,46.702632904052734,13523600
2025-07-09,47.01620582284241,47.14359550675257,46.19307909416194,46.3498649597168,9179400
2025-07-10,46.35966529308685,46.91821516208201,46.24207309261537,46.61444091796875,8606300
2025-07-11,46.055889928260385,46.43805522531862,45.820709271110076,46.193077087402344,11510200
2025-07-14,46.310668405264224,46.310668405264224,45.85011201944323,46.114688873291016,13464200
2025-07-15,45.9187050386945,46.13428700689848,44.723210470392274,44.7722053527832,15895100
2025-07-16,45.03677971217598,45.26215914916335,44.06666838505943,44.76240539550781,21086500
2025-07-17,43.263140638444,44.68401084748229,43.037757462126336,44.30184555053711,25242800
2025-07-18,44.50762850218829,44.997584802237405,44.174461806702006,44.7722053527832,15539700
2025-07-21,44.86039733886719,45.56593560244221,44.83100115724152,44.86039733886719,10538100
2025-07-22,44.89959476621044,45.67372661274818,44.88979728501941,45.232765197753906,10511800
2025-07-23,45.585532637970516,45.712922317145576,45.19356611961792,45.36015319824219,10145800
2025-07-24,45.31115781187615,45.76191668629819,45.124972035606824,45.13477325439453,9025600
2025-07-25,45.20337101464811,45.428750472705275,44.59582248798615,45.38955307006836,8082200
2025-07-28,45.320958997011886,45.42874998406896,44.919194969480095,45.1641731262207,6597600
2025-07-29,45.369953880746,45.438547465587774,45.01718473694833,45.1641731262207,10034100
2025-07-30,45.360153282149774,45.64432882157759,44.73300984208132,44.95838928222656,11488700
2025-07-31,44.791803955300786,44.98778722250539,43.92948356051237,44.05686950683594,11817100
2025-08-01,43.42972561833314,43.655105065094105,42.58700019422784,43.05735778808594,9632900
2025-08-04,43.184745877583325,43.60610857408637,43.106354817201456,43.527713775634766,6515800
2025-08-05,43.70409921003733,43.811890191033854,42.949569819201216,43.6649055480957,8020600
2025-08-06,43.80209305419169,43.86088541660092,43.51791750898093,43.54731369018555,5854700
