Date,Open,High,Low,Close,Volume
2024-04-26,442.3425505910588,444.344969363009,437.8323724226589,439.8538513183594,858000
2024-04-29,440.52128241887664,445.9182653068891,440.49267768499453,445.8229064941406,951500
2024-04-30,445.37476010406306,446.2329603460442,442.0755545962948,443.3246765136719,711800
2024-05-01,441.11245834335676,443.77281494399125,439.1577336647636,440.27337646484375,994700
2024-05-02,439.67266065409444,442.0564855013847,437.6702419624858,441.6750793457031,1011400
2024-05-03,441.41762794844794,441.41762794844794,435.9253150351953,440.4450378417969,910700
2024-05-06,441.6370042967784,441.96120103861847,438.79547412498584,441.274658203125,796300
2024-05-07,442.4378939025658,445.1173107165649,441.6369322417421,444.99334716796875,723400
2024-05-08,445.7752547261297,446.25201970444635,442.2281221234763,444.4975280761719,599000
2024-05-09,444.4212508072912,446.9767333298188,443.59168436093887,446.6239318847656,594800
2024-05-10,447.2055444258298,448.75025828158465,446.23295435724236,447.09112548828125,482500
2024-05-13,448.04472175933284,450.3999422372741,447.68237567050664,448.693115234375,634300
2024-05-14,449.2174583056215,449.2174583056215,445.1077467546551,445.4700927734375,565500
2024-05-15,444.61193765645754,445.67988652949987,441.97067020797175,442.51416015625,803900
2024-05-16,442.0564858797921,446.5571483593057,431.94906269874457,443.22930908203125,1130800
2024-05-17,444.19241962858337,445.2985179402377,441.6274215548921,444.53570556640625,677200
2024-05-20,446.03272441492413,446.9862544294414,443.3151871530914,445.3747863769531,735200
2024-05-21,446.2520154660801,447.3199643514585,445.1459172349597,446.547607421875,558900
2024-05-22,445.7466400981598,448.06371085749015,445.08870211473146,447.8825378417969,548700
2024-05-23,446.33786100343207,447.85397023458324,444.56430914415483,445.3747863769531,867000
2024-05-24,445.9373692371051,446.8813545857741,443.83959168514616,445.6322326660156,513700
2024-05-28,443.9730518413608,444.34494247768146,436.0015556822314,437.1744079589844,1150400
2024-05-29,434.79058473164855,434.8096448543145,430.8048075382552,431.68206787109375,1268000
2024-05-30,433.85617080203883,441.42720169300003,433.85617080203883,439.5201416015625,1173600
2024-05-31,439.48195124748696,448.50233649052956,438.1374705165345,448.4832763671875,1651600
2024-06-03,447.34095163283723,451.6799563254251,446.3906014749992,448.87689208984375,990100
2024-06-04,448.7905165635997,451.3344024801597,447.4945658376152,450.1152648925781,845800
2024-06-05,449.6640786778472,450.0768540820801,445.0562571728384,446.601806640625,915300
2024-06-06,446.60174173163625,450.9791524830244,445.756973113715,449.8559875488281,768100
2024-06-07,450.0384194776546,456.25896493886876,449.85602490656464,451.3055725097656,1042800
2024-06-10,451.90073572590296,451.90073572590296,447.1105493038549,448.7424621582031,900400
2024-06-11,447.0337604670365,447.89771782460093,444.0578813059788,444.2690734863281,908300
2024-06-12,443.78904777185244,444.6818319342685,439.3444620720673,440.7267761230469,1026400
2024-06-13,440.27566567435616,441.341206237629,437.7509684967785,440.1988525390625,742000
2024-06-14,438.22131919247,440.1988325498856,436.2438058350544,439.9876403808594,702800
2024-06-17,439.4212710360592,440.8036144617233,438.03892761039504,440.6308288574219,669700
2024-06-18,441.3892037278892,442.25319039601754,439.07572796557747,441.5812072753906,657900
2024-06-20,441.58125084377497,448.7713361839988,440.7748885968403,447.6673889160156,1041400
2024-06-21,448.4448987659387,450.98878458455357,445.08504183307406,448.87689208984375,3363500
2024-06-24,450.18245756001096,456.6429935128339,449.0881193073653,452.63037109375,1031500
2024-06-25,451.9679514957007,452.73590705915376,447.9745181153655,449.32806396484375,711200
2024-06-26,448.30089924879405,449.35686011685664,445.1522345757882,448.2912902832031,932100
2024-06-27,450.1056180871516,450.1056180871516,446.6785571408339,448.4256896972656,871000
2024-06-28,451.2287734528327,452.8607156780315,446.256192233201,448.39691162109375,3472500
2024-07-01,451.9199462988505,452.79351261724275,446.1506118841292,447.7633361816406,562500
2024-07-02,446.95694623248414,447.9841094623164,445.44019450522,447.0529479980469,502500
2024-07-03,446.8513648449836,447.79213533627455,445.5458344936029,447.3697509765625,313300
2024-07-05,446.3618159540781,446.3810045906451,441.2836238496151,443.65472412109375,631400
2024-07-08,444.1538673981007,445.96820415099944,442.65633355235576,443.2707214355469,447700
2024-07-09,443.2131067364527,444.0962526601568,441.3507838289401,441.869140625,537100
2024-07-10,441.9363628511484,442.9155398749747,438.94129516900676,442.5507507324219,656000
2024-07-11,441.5044413818465,447.12017917920286,437.8469699339689,441.9460144042969,1132900
2024-07-12,443.8466965962832,446.2850010294246,441.1300251037083,445.161865234375,579400
2024-07-15,448.0225186234566,448.54090475789485,444.24988626286415,445.30584716796875,783000
2024-07-16,445.1810373410825,450.4032172440545,445.1810373410825,449.817626953125,736400
2024-07-17,451.1807924967541,457.689314246478,450.89281647511376,457.00775146484375,1123100
2024-07-18,455.50061304429,461.60593912772396,454.0798629671883,456.9405517578125,981100
2024-07-19,460.3388151423439,460.3388151423439,453.8782795704699,455.90380859375,889400
2024-07-22,455.98056183492577,457.0653202798543,453.91665567732446,455.58697509765625,881600
2024-07-23,469.26642300092635,481.6786876638981,463.5258567909537,481.2179260253906,2579100
2024-07-24,484.7793585669628,498.7851879936339,481.3331088205462,494.5709533691406,2580100
2024-07-25,494.37891317392393,505.6008368670947,492.3341957000987,500.5226745605469,1923900
2024-07-26,501.3770227987306,507.47279830599143,499.18834649394364,503.7865295410156,1141300
2024-07-29,502.05862348860956,508.25998054271656,498.4683857277469,506.5128479003906,961200
2024-07-30,506.81042629212925,516.8996059615902,504.0073620829334,516.131591796875,1234200
2024-07-31,521.2577805128769,525.0976168334138,516.6307707156797,520.2210083007812,1481500
2024-08-01,522.2562289557961,527.1328385351006,519.0403887836281,526.8832397460938,1271700
2024-08-02,529.0526945842414,538.6522863114794,519.7123105828414,526.7968139648438,1484800
2024-08-05,531.0109315400056,540.0729474730371,516.6883586708132,523.54248046875,1683800
2024-08-06,524.1184914276625,527.4783485389469,519.4723218334482,519.87548828125,1033700
2024-08-07,518.2531194133238,530.0606047340596,515.2484427152895,526.5471801757812,1306600
2024-08-08,523.6673175506919,531.5101672847136,521.9201848925657,529.5326538085938,846300
2024-08-09,530.0509967938258,531.4429492226176,526.1823920450851,529.4942626953125,825100
2024-08-12,529.0047110573909,535.2348367457246,528.3615548139192,534.61083984375,793700
2024-08-13,534.6012675207279,537.2795324235572,530.1950292960671,537.0203247070312,793600
2024-08-14,535.7340064677505,541.6281109833038,534.6972342041371,540.6681518554688,796700
2024-08-15,539.3049551813237,541.4936898279617,536.4539050714242,537.8554077148438,974600
2024-08-16,538.8251012196142,539.9002508642043,534.697288270785,537.7019653320312,912000
2024-08-19,533.0844131222444,540.2265100803854,533.0172089645458,536.031494140625,709700
2024-08-20,535.6283102770774,536.5211237326629,528.8990467131289,534.706787109375,972200
2024-08-21,536.0219200290178,537.5674399828425,531.1549207870602,531.5869140625,883100
2024-08-22,531.990155482554,535.8299920880866,531.1166184349484,534.72607421875,774500
2024-08-23,535.6571333304887,536.4922929908546,530.6461753682933,532.786865234375,870400
2024-08-26,533.842864509738,537.7115279766273,533.842864509738,535.753173828125,795400
2024-08-27,537.049118871707,539.6793973755596,534.7164253389199,537.9706420898438,749600
2024-08-28,539.6890692197388,545.9575722732458,539.2859027648315,541.3977661132812,829300
2024-08-29,541.4169718334882,545.8039922709622,540.4570126635707,544.15283203125,662300
2024-08-30,542.3481063018091,546.3031920018506,540.0250215067491,545.352783203125,1082800
2024-09-03,547.6501743521382,552.1581624330219,545.5843936600735,547.5439453125,1266900
2024-09-04,549.5904392677357,558.6546688802745,548.9918919725114,554.8417358398438,941700
2024-09-05,555.247149526979,555.9421454799854,544.8314014296345,548.866455078125,841000
2024-09-06,549.3105860502834,552.2644373608559,545.3528318279556,546.9745483398438,976700
2024-09-09,547.8240417073205,557.950151817764,547.7950540762644,556.5697631835938,810200
2024-09-10,557.525332038474,557.8052511752944,550.6329934858444,552.3416137695312,756400
2024-09-11,551.3859411222849,552.5539303309455,541.6073309042962,547.2930297851562,809200
2024-09-12,545.4010295433045,549.2332881428464,544.339210398096,548.5576171875,739400
2024-09-13,547.3316553153687,552.6022776510869,544.947364039316,550.1406860351562,638800
2024-09-16,554.4846305935392,556.9848136532448,549.2526580264384,553.0463256835938,597700
2024-09-17,547.0034142022129,548.4031277261442,544.049563231034,547.34130859375,739900
2024-09-18,546.675309652305,549.7835849356017,542.7754717328895,545.8740844726562,731700
2024-09-19,546.8200599146365,547.843346820786,542.6595690764428,545.5748291015625,917500
2024-09-20,543.5476120125307,553.6061412732541,543.4124542631964,552.0809326171875,3794400
2024-09-23,551.6755799238698,561.5700238332655,551.0191751053998,560.373046875,884500
2024-09-24,558.8477481540111,561.0003738240484,556.164212972459,558.5581665039062,690100
2024-09-25,561.3865739220726,563.5006085403807,556.8495979241123,557.8921508789062,844500
2024-09-26,555.0541393652217,562.322963592651,554.513567255775,557.3709106445312,746200
2024-09-27,557.6122338372564,563.8095174180205,555.3727039975605,562.1588134765625,848100
2024-09-30,563.8770563826346,564.6589563168342,559.1180779043659,564.282470703125,974900
2024-10-01,565.7884468496168,590.2783981454534,561.7244636841292,584.8436889648438,2356200
2024-10-02,583.9556338262091,588.8401084345384,580.5577179533026,582.2760009765625,1192500
2024-10-03,583.4729190507122,587.8747373877352,580.1522449425762,584.8050537109375,856600
2024-10-04,582.7198775624344,585.2586513613958,578.5304589096389,584.138916015625,559800
2024-10-07,585.9441662457652,590.3749726030524,583.0482313219806,584.5347900390625,1102200
2024-10-08,586.1564165652592,589.5639944165454,582.1697343032203,586.9576416015625,571800
2024-10-09,585.6642238569475,586.0793007760774,582.1022216852184,584.1196899414062,543800
2024-10-10,585.0849577319758,586.2240182680484,575.538012553052,576.7639770507812,853700
2024-10-11,579.7468446983644,583.579103386947,579.2738514514556,583.2122802734375,526000
2024-10-14,584.9788080004844,590.7610148441134,582.8358446082236,589.6798706054688,562300
2024-10-15,591.25332540717,593.2997811833073,582.7778617027624,584.0134887695312,849600
2024-10-16,582.082870288619,591.7456484245927,581.7160471826303,591.5718994140625,549200
2024-10-17,591.5718767637388,593.1646054249197,586.1757594296812,588.4732055664062,617500
2024-10-18,590.1818659035183,592.0931639939382,587.3824387312552,590.5872802734375,864100
2024-10-21,594.2844603828726,597.479639491074,590.1528983651425,593.2901611328125,1017500
2024-10-22,585.847618867836,587.2376698935814,554.0888444596773,556.9654541015625,2259200
2024-10-23,557.0041157781301,561.9850976878104,551.1929211185497,551.2894287109375,1402200
2024-10-24,550.9322187092151,554.0212273217788,544.6094401084927,544.638427734375,1102800
2024-10-25,547.0420912970009,550.2082826833228,541.636311027803,542.7850341796875,1077600
2024-10-28,543.4703931054689,543.6248170268627,535.2652450745693,535.9119873046875,1278700
2024-10-29,533.6242056453427,534.2034279180631,527.455850786204,527.8323364257812,1041700
2024-10-30,527.928917576924,532.1376618529326,524.3572530088485,527.002197265625,1005200
2024-10-31,528.0639863688333,532.5430459083195,523.8455797903674,527.1083374023438,1245300
2024-11-01,528.9907162988217,530.2745971255482,525.7279586271931,526.4326171875,792600
2024-11-04,526.7705265422741,529.7726313334314,521.6639907166434,524.2606811523438,827600
2024-11-05,526.0947625082161,528.1894719463181,523.1988280356939,527.7840576171875,610100
2024-11-06,541.9259858287338,541.9259858287338,521.2682928771635,532.6782836914062,1751300
2024-11-07,535.747929484401,537.6785526537141,530.6028022411573,532.6975708007812,818200
2024-11-08,536.2016099299718,547.1482694745996,535.477626224897,544.976318359375,1165700
2024-11-11,550.4399186535267,556.1642679397057,550.0345043033116,550.7874755859375,1171400
2024-11-12,554.3976874582253,556.4344805083699,545.2079034608473,546.3276977539062,1133500
2024-11-13,544.4357008345947,545.4010123608972,537.0317779248779,538.3831787109375,1118300
2024-11-14,541.8776900677611,541.8776900677611,515.2737024222008,520.2933349609375,1972700
2024-11-15,519.2121137643549,523.7201021631079,512.9858425422747,516.277587890625,1757100
2024-11-18,517.7931059355495,519.3182556662789,510.3987869404946,512.5418090820312,1298400
2024-11-19,518.4495209546517,520.6118093046213,512.7831471189577,514.7620239257812,935700
2024-11-20,515.6500597280366,516.6636249599464,510.84282759399065,516.1809692382812,994300
2024-11-21,516.5767505336564,525.7857999686258,515.2059659412046,523.2084350585938,1321700
2024-11-22,526.0948495519676,527.0601612025216,521.1910498701277,523.4112548828125,1311000
2024-11-25,514.4916784718196,515.6307389142272,497.03888985283254,503.7864074707031,3613500
2024-11-26,501.37318539620696,505.88117388534977,501.37318539620696,503.3617248535156,1345800
2024-11-27,505.37915261906073,511.6054234682408,505.02199208377175,507.51251220703125,890400
2024-11-29,509.46246615368864,511.11311110130987,506.3927826722489,511.0455322265625,658200
2024-12-02,510.2101786211339,511.7060614662622,504.43053694393757,505.4407958984375,1115600
2024-12-03,505.24657715636533,506.56762134544624,501.4679473050558,502.19647216796875,1188400
2024-12-04,501.35136163649355,504.94542929486954,498.4469854888133,502.68212890625,1542800
2024-12-05,502.6044095937587,505.6545144614088,499.2920761013445,502.6626892089844,1113400
2024-12-06,500.9530370335299,502.62381802328156,495.00830922217114,498.3401184082031,1284700
2024-12-09,496.5527909274892,501.57473860022316,493.98836941002935,495.4065856933594,1170500
2024-12-10,494.58089143350026,499.8748202238197,493.5512454800162,498.2526550292969,1178900
2024-12-11,499.0880488237251,499.2823339629228,488.8984246846842,489.8017883300781,1308000
2024-12-12,485.6832006375641,486.75170960771675,474.7164656669179,482.3611145019531,1862800
2024-12-13,481.380028726979,484.9255099723632,478.08708257460603,480.4863586425781,990100
2024-12-16,480.63209444758104,480.63209444758104,476.11524650745764,477.5722961425781,1483700
2024-12-17,475.0564362150213,478.88362209781,473.79367178707037,476.5620422363281,1354500
2024-12-18,475.4838246536583,476.2026262611087,468.5968408425844,469.1116638183594,1424400
2024-12-19,466.2558896933921,470.141355440837,463.64291160673525,465.9256286621094,1250400
2024-12-20,465.72162436537616,475.017578125,464.08970631206097,475.017578125,3973500
2024-12-23,473.4731148590852,474.8524681834062,468.03345711766036,472.5600280761719,1053900
2024-12-24,472.14234064925074,474.73590192906676,470.1510514262408,474.153076171875,375900
2024-12-26,474.02681807324706,479.3401936337115,472.3463434767698,475.95013427734375,662100
2024-12-27,474.39592204564974,479.2721706491759,472.45318926665533,474.9690246582031,820600
2024-12-30,472.08408689198126,472.6183265731446,468.05292211990485,469.5293884277344,887600
2024-12-31,470.51045815203963,472.59888996809633,468.1986013938584,472.0257873535156,731900
2025-01-02,472.0258118324619,475.6975758024151,467.6352461804614,468.44146728515625,953700
2025-01-03,467.6352325561065,470.063648593625,467.13982619845257,468.0237731933594,817200
2025-01-06,465.0416597685589,466.2558677575107,452.5207327574875,452.65673828125,1698600
2025-01-07,452.3847547071014,459.8642877406607,449.684357338378,450.6751403808594,1276600
2025-01-08,450.2283242370752,455.7845412041328,448.03302669762155,455.4251403808594,998700
2025-01-10,454.5994537936927,458.0866554482364,452.39446284127195,454.64801025390625,1127400
2025-01-13,455.5708270752487,470.93785014780906,455.376541943943,469.32537841796875,1435200
2025-01-14,471.1127114477456,471.306996588317,464.28400673354173,470.5881652832031,1162000
2025-01-15,473.7936694545886,473.7936694545886,466.6152577613282,470.1121826171875,882200
2025-01-16,468.004352157556,473.05546964577144,467.7129540748233,472.9194641113281,956400
2025-01-17,473.5799980156921,477.96084046124923,470.32591454346505,476.2803955078125,1337600
2025-01-21,480.8263561346877,494.9597250484197,480.5543747351494,491.7930908203125,1615900
2025-01-22,488.83040668651995,491.0548439928803,481.0011960496133,485.0420837402344,1324800
2025-01-23,489.1023934405625,491.51139275665327,479.83557943446056,483.04107666015625,913000
2025-01-24,480.82635481782086,483.0507921130864,480.43781419722296,482.730224609375,759400
2025-01-27,485.7706529151191,492.5896348415728,482.55543228091324,489.267578125,1948600
2025-01-28,460.13629778061505,465.9936362700104,444.1767245278749,444.3515930175781,4023900
2025-01-29,446.82852661536435,449.2472193712609,436.53203724721703,441.3500061035156,2396800
2025-01-30,443.5064539719052,446.7217039999046,438.3970869105484,446.4885559082031,1911800
2025-01-31,446.82851870402175,450.93740901515815,444.06011869199716,449.6940612792969,1473800
2025-02-03,445.6628624999695,448.1204181409947,440.5923290471185,442.3796691894531,1476300
2025-02-04,441.0003279926674,442.3699581192337,438.3387936489315,440.6894836425781,1234200
2025-02-05,443.91446442453673,444.0116069975812,435.92010792737284,436.9886169433594,1139700
2025-02-06,437.114848416045,439.2227263949892,431.8986159679465,435.6772155761719,1291800
2025-02-07,437.0177360328739,438.5719281966508,431.07297842689604,431.66552734375,1347400
2025-02-10,432.0637477253719,436.0852187094818,428.0908628458099,435.3858337402344,1427800
2025-02-11,435.0749775071647,438.86330030223746,432.25802105153355,436.4931640625,906100
2025-02-12,434.45332513312695,436.279498622307,428.42111872910687,429.3147888183594,1282800
2025-02-13,429.8296292604268,432.54944330559175,419.64000527537166,422.27239990234375,2400000
2025-02-14,421.13588174021976,422.6997970250936,407.6824811066357,411.0725402832031,3252800
2025-02-18,417.38644412906586,420.53366187966526,411.37368354937075,416.2693786621094,2812500
2025-02-19,418.65889384196953,425.45845824311516,413.39407521954746,420.5530700683594,2802100
2025-02-20,417.2795649483648,425.45848307725515,417.01730669219046,423.7974548339844,1358000
2025-02-21,423.89461283442364,431.02443891067526,423.19522781541457,428.1006164550781,1652400
2025-02-24,429.34395724281126,435.4441371690179,425.9830377329706,427.6634826660156,1946200
2025-02-25,429.10109742427034,438.7370649359949,428.37257264086753,435.61895751953125,1715500
2025-02-26,433.0642799415361,435.1721581257078,426.7601213332599,428.8582763671875,1466900
2025-02-27,429.5285151156275,434.27848144474035,428.8097134583845,433.6762390136719,1458100
2025-02-28,434.2007737100924,437.89195411232043,432.28718074758876,437.4742736816406,1433600
2025-03-03,443.1498083654679,444.67632287646467,439.1965126475352,442.2397766113281,1579400
2025-03-04,441.1046601427959,453.78648418495953,438.8638033087144,439.1867370605469,2268700
2025-03-05,441.44716847072317,453.53210001148676,439.7249347041667,450.53778076171875,2060100
2025-03-06,451.4184140740517,453.5516162347432,443.6781876546937,451.59454345703125,1395800
2025-03-07,448.16970531288075,467.24137164452,448.16970531288075,463.4837951660156,2168700
2025-03-10,465.2549232801158,483.59271630984017,463.53271946751175,468.88531494140625,2284400
2025-03-11,466.4781201777024,468.37648335076085,456.5264208317572,458.8161926269531,1456900
2025-03-12,455.15643024649614,456.8003642127596,446.2125933183234,451.59454345703125,1271500
2025-03-13,450.175693951292,458.4736940203688,449.9897696318004,457.8865661621094,1159200
2025-03-14,455.9197335538213,458.93361279683967,452.04470756093,456.16436767578125,972400
2025-03-17,453.88435354441367,462.13340883554866,452.89602215177047,457.57342529296875,1051600
2025-03-18,458.0724747095382,461.50714717891645,455.4010893334105,459.20758056640625,881600
2025-03-19,461.1157448683781,465.4800091002133,456.7514507739801,460.4503173828125,1122700
2025-03-20,459.09014767794986,459.8142550684514,454.24638048254695,456.7220764160156,922000
2025-03-21,467.8284798372652,471.16529265849954,423.2268023446546,430.2624816894531,7141700
2025-03-24,416.49447698241005,426.4168211281312,415.193006771529,425.643798828125,3015400
2025-03-25,427.3953430406173,434.47996705494114,423.70627147368964,432.58160400390625,1600200
2025-03-26,434.7441700181751,441.51565534819446,433.49164456472533,435.6150817871094,1349700
2025-03-27,436.45662114273904,438.52134862591976,430.771326632927,432.787109375,1559300
2025-03-28,432.7381753492737,436.19240774596494,430.12546994671897,432.0140380859375,1595700
2025-03-31,432.0923474521933,441.3786488079343,431.28014547554795,437.12200927734375,1690000
2025-04-01,438.38431196277594,441.56455529732733,434.93987454787623,439.0105895996094,1042400
2025-04-02,436.64254917341634,446.1343649716878,435.45852839447764,443.1498107910156,1270300
2025-04-03,443.77606830588087,451.9664134909067,441.12421306531087,445.018798828125,1813800
2025-04-04,440.3414247228472,445.1656024977955,422.85498225686354,422.8745422363281,2392700
2025-04-07,413.138109997672,429.4894460664237,409.88936174696477,421.5730895996094,1968100
2025-04-08,438.8149153034973,441.7016099554576,428.04121876329026,433.84393310546875,2151500
2025-04-09,429.8221508442774,458.27797867584013,426.03521942702895,452.3186950683594,2291600
2025-04-10,450.1267483110031,459.0314356087983,440.7132328308567,453.7473449707031,1832600
2025-04-11,454.36380257504015,467.9165379590632,450.4398918389714,464.7069396972656,1452300
2025-04-14,462.6520516189027,468.474355819016,457.5538847452937,465.1375427246094,1079600
2025-04-15,464.090467450933,465.1375086105588,457.95505471204405,459.5011291503906,1224300
2025-04-16,467.0847830343507,472.4569683650787,464.3448929633974,466.84014892578125,1529700
2025-04-17,451.7316000953784,459.5892469245818,438.765991588018,454.11920166015625,3052800
2025-04-21,449.4026763741441,453.28746742029483,443.0715441115902,448.49261474609375,1532900
2025-04-22,448.2185784272106,460.66556241733537,432.85557512687967,452.1620788574219,2878000
2025-04-23,456.9765488321422,461.2723384324966,447.82722651791516,453.6005859375,1352700
2025-04-24,455.7729021304571,457.5538455996026,450.28332709363366,456.79058837890625,1105000
2025-04-25,459.90232552357867,468.1905302503354,457.8571879757506,467.3881530761719,1521700
2025-04-28,469.0223080291381,473.40616211836283,464.1100657528116,466.067138671875,1159700
2025-04-29,465.76378368840545,469.0125019612892,463.1902280829939,465.6659240722656,897100
2025-04-30,468.0046473280402,468.3373461589568,461.0179121536634,467.4958190917969,1095000
2025-05-01,465.7833467878895,469.1593094606838,462.8477374593944,467.4664306640625,986400
2025-05-02,474.34553023647896,480.5298875862572,457.4755718888847,462.6520080566406,2090500
2025-05-05,463.8262603903501,464.30573367734996,459.26627711608523,461.4386291503906,1150200
2025-05-06,459.6870368658563,461.047216804728,453.512474530721,458.1605224609375,1135400
2025-05-07,458.346456877588,464.7069436592397,457.03522164764723,461.20379638671875,1204400
2025-05-08,462.84775006416646,468.7189688810481,461.6050194984493,464.34490966796875,1093100
2025-05-09,465.06900616413816,466.3998312598723,458.0333267250008,463.3565673828125,978800
2025-05-12,463.33700178277195,465.4799989635494,455.7826993131628,463.0043029785156,1364500
2025-05-13,462.66183302539,462.66183302539,449.2852560001657,449.9604187011719,1859400
2025-05-14,450.94870890187696,451.88809548000484,435.5074057759659,439.5389709472656,2129700
2025-05-15,449.1189106343108,455.4206882521814,445.2634743319935,455.156494140625,1758700
2025-05-16,456.2034914589554,458.4345534754322,452.7296988430263,458.2682189941406,1319200
2025-05-19,459.3348114529477,464.2568487399076,457.73979221673,462.9064636230469,1199700
2025-05-20,461.11572965106336,466.85973367967904,460.7830308505413,465.6072082519531,1058500
2025-05-21,470.51943816830084,470.6075028606393,459.96102206927856,460.18609619140625,1435100
2025-05-22,458.72810396090154,462.72051947822587,457.09393497408445,460.35247802734375,885000
2025-05-23,457.91592591972966,459.4717953499565,455.56744432434135,458.8161926269531,866700
2025-05-27,460.69494886275095,466.6151123046875,458.6008963876118,466.6151123046875,1548000
2025-05-28,467.2903114042171,468.6994063014549,458.9336016397078,459.892578125,956500
2025-05-29,457.8865393717601,464.3742406076848,455.3325736522214,463.5229187011719,851000
2025-05-30,463.50338391158624,472.02642822265625,460.9493881906935,472.02642822265625,2196300
2025-06-02,471.2184805651351,472.6668386287501,467.0211918770548,471.7702331542969,1154200
2025-06-03,471.94758523322207,474.0462296193981,469.5238127344361,473.1003723144531,1032300
2025-06-04,474.893528440832,479.69182137543464,474.59795744479777,475.11029052734375,1273700
2025-06-05,477.2385029022952,477.9873228671864,464.80431491155537,470.9918518066406,1063100
2025-06-06,470.7751130860444,474.86400585912673,469.9474841687281,474.5979919433594,714400
2025-06-09,473.2087201619296,475.7310262571215,469.60260361921127,473.7506103515625,1064100
2025-06-10,472.9328429616859,474.55854359571464,468.6370507375489,469.87847900390625,1150400
2025-06-11,457.31623899891906,457.31623899891906,436.881606971381,449.8774108886719,3618200
2025-06-12,450.57690782348504,462.3608093261719,449.77883606200123,462.3608093261719,1700600
2025-06-13,471.9180517233267,481.1106714585229,466.38080066451636,479.2879333496094,2729700
2025-06-16,474.9132803246419,475.6226808238725,457.6807686340756,460.1833801269531,2766600
2025-06-17,463.8289008184064,474.4895725938262,460.61688893362475,472.2825622558594,2191200
2025-06-18,471.405696596944,475.2581024216836,461.07012252708466,461.7007141113281,1871200
2025-06-20,462.094806576948,467.3266238365694,454.3209584045407,463.6318359375,2419400
2025-06-23,465.9669570383383,475.2679725801293,461.63174506471825,465.5038757324219,2666400
2025-06-24,460.9617696743135,461.7992609911862,450.94149111045533,453.4244079589844,1970200
2025-06-25,457.3753404395549,458.03548913357275,449.7788646388102,451.64105224609375,1265500
2025-06-26,452.54747751701814,457.2374046334319,449.9168053404331,451.1582336425781,1590100
2025-06-27,448.9315252781546,452.4193834209316,444.8130454968281,451.83807373046875,1996400
2025-06-30,452.68543220440847,456.99108695638563,451.1385404311032,456.32110595703125,1205600
2025-07-01,456.1831786932105,462.5283639729356,453.227348161721,459.07989501953125,1242800
2025-07-02,459.1389936344243,460.0552938516895,451.85778357299245,455.7397766113281,1127300
2025-07-03,456.8826868508007,458.49855520140835,454.1830380977126,455.710205078125,707900
2025-07-07,457.6610708881457,463.62198346551986,454.5771497114975,462.1539306640625,1224100
2025-07-08,457.3655054865339,459.74985851942165,453.8677547834047,456.1930236816406,1243000
2025-07-09,458.5281284774337,459.1291329011649,453.43423411938284,456.2422790527344,892700
2025-07-10,451.92676365694786,459.6119408781877,449.2862290011311,457.473876953125,1253300
2025-07-11,457.9073964082591,461.3164457440088,455.0205425778939,460.62677001953125,1209200
2025-07-14,463.0800888416776,467.77001595902414,461.1095352721385,466.5975341796875,1488000
2025-07-15,466.3216744892164,466.9620984084709,461.6120524930306,463.1983337402344,1039500
2025-07-16,462.75495621484646,465.64180994965403,459.54294430601317,464.5284423828125,935000
2025-07-17,463.5727484863815,467.4153221094918,460.82381771173766,462.2919006347656,926200
2025-07-18,462.3115631895724,464.27225432292664,454.18302990797434,457.1289978027344,1845300
2025-07-21,457.7990148970926,460.4789388579717,453.74951171875,453.74951171875,1577800
2025-07-22,416.52578081210015,431.0093622727296,404.0718672203395,404.6925964355469,8886500
2025-07-23,407.6681274326871,417.13662279343066,404.94875391593365,413.2152404785156,4578600
2025-07-24,414.8015408928302,420.5949734007827,413.9443548710283,414.358154296875,3083900
2025-07-25,415.33360279148013,419.4028009049544,412.3482152032341,414.96905517578125,2461800
2025-07-28,419.62939558062914,422.5458065762117,414.96905542177916,415.13653564453125,2423700
2025-07-29,416.5158938852845,417.4124993579587,411.205267708074,413.9443359375,2428800
2025-07-30,413.94431880829137,416.57499084820597,411.00818331822825,412.5156555175781,1632100
2025-07-31,410.9885384543075,416.35827926156577,406.4759536298726,414.7818603515625,2178000
2025-08-01,414.5650821635193,417.7179499295146,410.86043171850616,414.8114013671875,2006300
2025-08-04,413.8162558065867,418.3485350981207,412.8309790070472,417.4617919921875,1548200
2025-08-05,417.0972237204643,423.7380099454629,415.6488655897645,421.9349365234375,1643900
2025-08-06,421.4718551016044,430.19156098538963,421.3634890840071,428.4476318359375,2032300
2025-08-07,424.09266320879345,428.4475996627651,421.74769973882877,424.407958984375,1490000
2025-08-08,424.8414785361735,427.20613669078546,417.66866509517007,419.36334228515625,1477600
2025-08-11,419.72791875076246,421.5211297514795,417.8755935472316,419.9841003417969,1462100
2025-08-12,419.64910915420313,425.2356117888588,418.7426412654287,425.2060546875,1492100
2025-08-13,426.15190532238745,436.92100346208235,425.0681249107021,436.053955078125,1890600
2025-08-14,429.6201030060185,437.36436419808797,428.4377588222505,430.8812561035156,1733600
2025-08-15,431.39358259503996,434.93072263400194,430.03389582504536,431.1177062988281,1501700
2025-08-18,434.06367289741144,437.23626532805605,432.65473432003097,434.1523742675781,1154400
2025-08-19,433.3838576064977,437.95555658948945,432.1424292310881,434.6056213378906,1248100
2025-08-20,433.659733699785,440.49752684789314,433.659733699785,439.4334411621094,1282800
2025-08-21,438.43833074672796,441.886799681513,438.1526221127093,440.6158142089844,1026000
