Date,Open,High,Low,Close,Volume
2024-04-19,161.74463288487405,163.6129444138464,161.29399013303276,163.48150634765625,6636700
2024-04-22,163.74438153530645,166.36375952701005,163.38761493241662,165.6690216064453,7288700
2024-04-23,164.01666671569083,164.18566672671741,159.73552411204318,160.74948120117188,9145000
2024-04-24,158.19580867968,167.1993530470852,157.3977825495416,166.56094360351562,10016700
2024-04-25,167.3777108645861,169.58400795241135,165.0681543169268,165.87554931640625,7441500
2024-04-26,163.7725489690283,167.64999346252932,163.67865849519208,164.84283447265625,4472100
2024-04-29,164.76771430286678,165.53757602664533,164.31707157408187,165.3685760498047,3224500
2024-04-30,165.49063456148542,165.67840117561565,164.14807533538925,165.15264892578125,4465100
2024-05-01,164.73017216106902,165.4530743492078,163.04024396512372,164.43911743164062,4340500
2024-05-02,164.84283416957297,165.53758642792863,163.87582245867284,164.7207794189453,3964800
2024-05-03,165.04937221758522,165.69717920169077,164.29829144868498,165.37796020507812,3491900
2024-05-06,165.9506655559852,165.9506655559852,164.4203539958908,165.0681610107422,3576200
2024-05-07,166.17599283911784,167.25566163859364,165.71595244746158,167.1336212158203,3708000
2024-05-08,167.78144825668406,167.94105061757645,166.35439600102512,166.56094360351562,3400900
2024-05-09,166.42009227757333,167.51854206474718,166.26048993164295,167.17117309570312,2421400
2024-05-10,167.06788863646025,169.1427476524207,166.74868396498147,168.7953643798828,4201600
2024-05-13,169.4713439728036,170.25998669937937,168.85171555819568,169.83749389648438,4408100
2024-05-14,169.97833082009922,170.1942617187674,167.67815747153819,168.8704833984375,3508600
2024-05-15,168.279017606003,169.3680697314368,168.0536890667711,168.48556518554688,4785100
2024-05-16,168.64516846974314,172.1940106098178,168.48556612569135,171.912353515625,5984700
2024-05-17,171.42414774135187,171.7715310297543,170.7106288562243,171.04861450195312,4449100
2024-05-20,170.9547165316168,170.9922784493142,168.9080361130087,169.2835693359375,3221100
2024-05-21,170.40081445934567,170.4759239754336,168.80477663808466,170.00650024414062,3288100
2024-05-22,169.41503306328443,170.99230435502872,168.97377358037048,170.95474243164062,4047000
2024-05-23,170.24118256904984,170.76693476475987,168.0912142304185,168.30715942382812,4009000
2024-05-24,168.40105315871284,168.44799839373758,166.99278206201666,167.10545349121094,3447400
2024-05-28,165.453065375376,165.500010608265,161.3878546087787,162.77735900878906,6178100
2024-05-29,161.8854700101085,162.58960564581471,160.28004878307695,160.68374633789062,5352100
2024-05-30,160.87152508520523,161.20951075871537,159.97960849838964,160.05471801757812,3903100
2024-05-31,159.50078048196346,162.39243212540347,159.15341153630487,162.3267059326172,8155600
2024-06-03,162.15772260947548,162.3267082636255,160.57106822569796,160.7588348388672,5032400
2024-06-04,160.7400905850951,163.7256188294767,160.37394062445063,163.25619506835938,4619100
2024-06-05,163.20921846740413,163.33127320605894,161.44419520620187,162.88063049316406,5370700
2024-06-06,163.3594640394297,163.73499730695113,162.12017847039235,162.60838317871094,5536700
2024-06-07,162.28193067224584,163.23763830220327,161.5722429287812,161.84664916992188,3521100
2024-06-10,160.96661440195348,161.21263424428096,156.71794600922163,156.98289489746094,9429400
2024-06-11,156.00826343644073,156.5665620191509,154.72136260683473,156.19752502441406,8284500
2024-06-12,156.01775086287546,156.4435606013565,153.70889786836776,155.02418518066406,6281100
2024-06-13,153.36824308925094,154.76868942407307,152.8572598658291,154.55105590820312,5432600
2024-06-14,154.36180579277703,155.55407589357114,153.7940498750849,155.0052490234375,3603300
2024-06-17,154.70247950507056,157.4655288763362,154.04009268952862,157.2100372314453,5412200
2024-06-18,157.17215777895242,158.0900215917395,156.36783936531208,157.53172302246094,3519500
2024-06-20,156.82204297307706,158.62938433613655,156.82204297307706,157.72097778320312,4942400
2024-06-21,158.22251205543284,159.98253811355065,157.5033526183447,158.2887420654297,10899100
2024-06-24,158.49690375860246,160.49349219842028,158.10893772293664,159.0457305908203,4476900
2024-06-25,159.0457544135236,159.87845930970263,158.26036492074275,158.35499572753906,4217300
2024-06-26,156.97345251266134,158.03324816634205,155.9893586111911,157.77777099609375,4778300
2024-06-27,157.67370032838107,158.2603709245995,156.38679927575373,157.32357788085938,4326500
2024-06-28,156.41518592474137,157.28573451511826,155.77172817790267,156.0650634765625,8755900
2024-07-01,156.16912141737063,157.13430063181727,153.84135408907377,154.1346893310547,4508000
2024-07-02,154.71192641603434,155.6297903761621,153.59535797550268,154.78762817382812,4650800
2024-07-03,154.16309837646523,155.3080676016223,153.25470616683418,153.8603057861328,2879600
2024-07-05,153.89812412386226,155.67707902975462,153.73726333067881,155.55406188964844,4208200
2024-07-08,154.29555967672175,154.9484746434157,153.21683499568084,153.4060821533203,5268800
2024-07-09,153.47234243265515,153.82245043233857,152.8194273986035,153.1979217529297,5801200
2024-07-10,153.14115053908967,154.96742119120086,152.02458207588012,154.79708862304688,7372300
2024-07-11,150.54840596654347,156.02718803030496,149.53591136658193,155.13771057128906,10258600
2024-07-12,156.0934600593861,158.99844105080297,156.0934600593861,157.4371337890625,6677000
2024-07-15,157.08699879018047,157.36141944828978,154.85384762284005,155.0525665283203,4551800
2024-07-16,154.6267457220333,156.1691237005846,154.08737618769368,155.9041748046875,4461700
2024-07-17,157.11539906743226,160.92880119609947,156.97346729281932,160.7584686279297,7671000
2024-07-18,159.64188208159055,163.3890248932666,159.33907507853698,161.212646484375,6228600
2024-07-19,161.1274759037941,161.32619479016273,159.41476542635135,160.25692749023438,5332800
2024-07-22,160.16232252366868,160.58814671474306,158.35499540209833,158.64833068847656,5308400
2024-07-23,158.7713315348463,159.3107011365632,157.24786797381307,157.34249877929688,3344300
2024-07-24,157.34249273009723,159.6040302833289,156.0839781464431,159.1309051513672,5867000
2024-07-25,160.3799513638804,164.1649521584045,159.78380911838056,161.8277130126953,6270900
2024-07-26,161.55330731756527,163.47419424343033,161.55330731756527,163.46473693847656,5746300
2024-07-29,163.02944623521228,164.16495806533285,161.66685802860644,163.90000915527344,4152700
2024-07-30,163.4079591637022,164.1271041609919,162.3292344484511,163.87161254882812,4994600
2024-07-31,164.5718355954332,165.3004523035137,163.00105677387927,163.38902282714844,6245600
2024-08-01,163.2565583099238,166.1236954796404,163.22817195684806,165.5559539794922,5994500
2024-08-02,169.22738575359284,170.27772407455652,164.49613465711374,168.4703826904297,6856100
2024-08-05,169.87084053818762,171.18612774322125,163.85268866769135,164.6853790283203,7502300
2024-08-06,163.9662661952682,166.73878734218894,163.09571757031938,163.21873474121094,7287100
2024-08-07,162.395459384429,165.01657655679554,162.12105317151784,162.5563201904297,5428900
2024-08-08,161.06124371450284,163.7012752690228,160.68273499289853,163.10513305664062,5112500
2024-08-09,162.84019126994596,163.49310620937516,161.2315688392351,163.1240692138672,3223000
2024-08-12,162.98215470039517,163.57828256318896,161.53439291575754,162.2062225341797,3802300
2024-08-13,162.39544544709284,163.15244845167007,161.07070101805618,163.10513305664062,3894700
2024-08-14,162.97266252336016,164.9692509569969,162.6887845850047,164.3731231689453,3555800
2024-08-15,164.37314096298633,164.93142515772178,162.59418583276945,163.24710083007812,4472100
2024-08-16,163.2471042151528,163.493124092858,161.91288783982398,163.3417205810547,4614600
2024-08-19,163.37959523167163,164.62863823401605,163.17141899150838,164.4772491455078,3521700
2024-08-20,164.20280949119646,166.56843518482705,163.22817286051134,166.3981170654297,5330100
2024-08-21,166.4832849414198,167.3159898500372,165.23422757849372,165.7925262451172,4020700
2024-08-22,166.37919592898268,166.61575850959514,165.3099284442515,166.29403686523438,5265900
2024-08-23,167.13618211790362,167.18348307831994,164.33527509461865,166.41702270507812,5283600
2024-08-26,166.84286636706963,167.33490614654215,166.28456769482176,166.5116729736328,4146700
2024-08-27,166.83337783446999,167.37274740288143,165.13959625451554,165.87767028808594,3520600
2024-08-28,166.1142308751991,166.29402072920044,164.0324832555349,164.57183837890625,3915500
2024-08-29,164.42043081563722,164.6096924079951,162.6698765953851,162.84019470214844,4654300
2024-08-30,162.8118211344778,164.231196556813,162.04536071659817,163.58775329589844,8677300
2024-09-03,163.11462819606075,168.3284620508392,162.6415030551636,167.9972686767578,7032100
2024-09-04,168.3379213234014,169.99385933589716,166.81445777435994,168.9246063232422,6188500
2024-09-05,169.1232891629372,170.06953933473685,167.9783345406934,169.66265869140625,5743100
2024-09-06,169.18118207810127,170.26812099635745,168.7616592414797,169.08583068847656,6395300
2024-09-09,168.8093470147148,170.46835074368371,167.67473232046382,169.8962860107422,4666200
2024-09-10,170.33485007893444,170.76391677043836,169.3718650871626,169.53395080566406,4315800
2024-09-11,169.18117433264277,169.47674325893638,166.31126349013522,167.5984344482422,4036000
2024-09-12,167.59843427865215,169.41953807577954,165.8536086799393,169.00001525878906,4222800
2024-09-13,169.19071169647083,169.67698341640448,168.16097779073888,169.1049041748047,3290400
2024-09-16,170.66856277125981,171.0785417208562,168.1419110971503,168.96188354492188,4940100
2024-09-17,168.76164920192227,169.8009123635408,168.09423315999197,168.6376953125,6305100
2024-09-18,168.62817348201781,169.77231739736186,166.3112685960104,167.0549774169922,5307900
2024-09-19,167.56982649658175,168.0179518052953,166.04429167348312,166.5305633544922,5504000
2024-09-20,164.53785706192076,165.68200099171534,162.29723034844764,163.21253967285156,12198400
2024-09-23,162.91696813671552,165.84408407112056,162.78348492284366,164.09925842285156,5350300
2024-09-24,163.03140459112757,163.61301318292936,161.61075028037754,162.01119995117188,7837900
2024-09-25,162.46883650682958,162.82162498942122,160.9051698269472,161.515380859375,4505100
2024-09-26,161.34377529028944,163.0409252784241,160.82890106325834,161.79190063476562,5673600
2024-09-27,162.04933155360357,163.660659409917,161.78235058216924,162.08746337890625,7545800
2024-09-30,162.6404621529739,163.74647416891622,161.68700652859152,162.1351318359375,5054300
2024-10-01,163.3174219478481,163.9371768876736,161.8681797455481,163.4032440185547,7095900
2024-10-02,163.51765245221918,163.74648705757093,160.67635854152047,161.65841674804688,5786000
2024-10-03,160.3140354397728,161.23888860164334,159.38918227790228,160.68588256835938,5090300
2024-10-04,159.37013677216513,160.65730796700097,159.05550914981822,160.1519775390625,4390100
2024-10-07,159.9135948271226,160.11381238149963,158.71224585512124,159.42733764648438,5459500
2024-10-08,159.91357259891706,162.70719049220742,159.0840708917832,162.48789978027344,8297800
2024-10-09,161.49633774747747,165.21480931060856,161.22937130441062,164.50924682617188,7177500
2024-10-10,164.0611160297178,165.00502778537927,163.25067293075236,164.93829345703125,5292400
2024-10-11,165.90130240457083,167.0263732191683,164.82389273915635,166.67359924316406,4720300
2024-10-14,166.81661031320476,168.06563491229824,166.32080929153366,167.90354919433594,4535900
2024-10-15,168.15144085380118,169.13349902014858,166.9691505973907,167.7128448486328,5802300
2024-10-16,166.86424750466495,167.1693602583806,165.54848876285251,166.35891723632812,4400900
2024-10-17,166.26360435478978,167.30286754320983,165.6152469340666,166.54010009765625,4125900
2024-10-18,164.2804092070126,167.1693786239784,164.10877962704774,166.9119415283203,5097000
2024-10-21,166.3398688760951,169.2383674725608,166.2349881790986,166.8642578125,6436300
2024-10-22,166.38757259047532,166.80709548580498,165.4341167551194,166.25408935546875,3790500
2024-10-23,165.6152535239658,165.7487367411056,164.44250707705322,164.90016174316406,3800700
2024-10-24,164.87154793058605,165.4626857733024,163.70833088302393,164.1469268798828,4244900
2024-10-25,164.4425010997122,165.90128711563577,163.6129993196793,163.7941436767578,4442600
2024-10-28,164.92875620007146,164.92875620007146,161.83002530118466,161.93490600585938,5186400
2024-10-29,161.32468324204518,161.32468324204518,159.19848134567988,159.7038116455078,5127900
2024-10-30,159.2270852170423,159.8372962191645,158.34990781077775,158.47386169433594,4801500
2024-10-31,158.3690029978239,159.70383520397743,158.09249268817646,158.3499298095703,5582400
2024-11-01,158.35943347753428,158.51198986169138,157.52040246182543,157.88270568847656,6339000
2024-11-04,157.8827171026065,158.89337776070215,157.50134066321974,158.59780883789062,4885500
2024-11-05,158.22596215752202,160.14241732450358,157.95899573949313,160.03753662109375,3678300
2024-11-06,159.57988238069115,159.6180287574559,155.9853647196431,157.043701171875,7849300
2024-11-07,156.8434575708901,157.2248340191081,155.86139939557873,156.36672973632812,5333500
2024-11-08,156.21417132909355,158.1020240046628,156.0330124265166,157.42506408691406,4618300
2024-11-11,156.75763583118888,158.41663923386835,156.34764236539937,156.61460876464844,3762000
2024-11-12,156.4525387903406,157.3201869494176,155.55628812479551,156.69090270996094,5386600
2024-11-13,155.88047652602256,157.1295011564001,154.81259625655488,157.07229614257812,4145000
2024-11-14,157.07229003866212,159.12221388004477,156.2046418998679,157.46319580078125,5422700
2024-11-15,156.72905092444327,156.72905092444327,150.69367466296634,151.2371368408203,9108900
2024-11-18,151.9903661550899,152.40988896195353,150.4171556293513,150.96063232421875,6991300
2024-11-19,150.40762576281773,150.5220357829718,148.5960658836795,149.42556762695312,8248900
2024-11-20,149.1681408078091,151.70433645215985,148.92977688368393,151.3515625,5067300
2024-11-21,151.0178546635916,153.0296468647537,150.5983318085883,152.87709045410156,5977000
2024-11-22,153.41101651755162,154.51702862270292,152.44803149674092,154.45982360839844,5846300
2024-11-25,155.12722222269338,155.97579711934796,154.45980621665794,155.4609375,8580400
2024-11-26,155.67071739845053,156.061623181508,154.364473186466,154.6123809814453,4653600
2024-11-27,154.40262222770167,157.44414831415526,154.15471442844228,155.1463165283203,3622900
2024-11-29,153.91636141921526,155.97582942025628,153.45870671295532,155.84234619140625,2799300
2024-12-02,155.71837458396288,156.03300212721132,154.23097163662675,155.4609375,4967400
2024-12-03,155.26072125459638,155.46095335111195,153.9068159189982,154.1737823486328,4277400
2024-12-04,153.12498199483835,153.53496093776863,151.99036745256555,152.72451782226562,6964600
2024-12-05,153.4396193726951,153.51589757480053,151.4373711246003,153.02011108398438,5229600
2024-12-06,153.22682868705695,154.62110810641718,151.63061226401717,151.7267608642578,8359200
2024-12-09,151.84217086074935,155.29421838583121,151.10175468956933,153.34222412109375,8380400
2024-12-10,152.89027933780062,154.25571277622333,151.30368796837192,153.697998046875,5329400
2024-12-11,154.05380443524274,154.34226494865814,150.25557472075548,150.74598693847656,7925900
2024-12-12,152.97682985627634,153.27491549879616,151.89987149040928,152.79412841796875,6849500
2024-12-13,151.47677684651538,153.43839635720332,151.02483581574205,151.89987182617188,4353900
2024-12-16,151.78447789993203,152.7172059528544,149.89017574481798,150.02479553222656,6696500
2024-12-17,149.7555434964381,152.40948251557177,149.27475648534795,150.14016723632812,6572600
2024-12-18,149.07281513361403,149.84207726339577,148.1881688197242,148.49586486816406,7620900
2024-12-19,147.20737300652937,148.1593366318276,145.59193558809656,145.64962768554688,9829500
2024-12-20,145.06305350930245,147.59199781197788,144.72649674198541,146.91888427734375,19205200
2024-12-23,146.55352027050603,146.55352027050603,143.95727299029625,145.47654724121094,6822200
2024-12-24,144.71690697021415,146.9573764600824,144.63036881966147,146.93814086914062,3399800
2024-12-26,146.66890509616027,147.29392242966523,146.3900550463161,146.58236694335938,5528500
2024-12-27,145.47655112775882,147.57279046827247,145.44770507617696,147.01507568359375,4287000
2024-12-30,146.79392730106406,147.20739718233258,145.2842486983856,145.89004516601562,5397000
2024-12-31,145.96696072165193,147.26507703683805,145.14000635545878,146.2169647216797,4274800
2025-01-02,147.00546588472588,147.7554925741412,144.13035379366204,144.4380645751953,4970200
2025-01-03,145.15924112026224,145.15924112026224,143.81302849769585,143.89956665039062,5218100
2025-01-06,143.85150362856893,144.18804578910408,140.48599398847168,140.6494598388672,9470600
2025-01-07,140.8321470667822,142.28411865430377,139.7551741133806,139.8128662109375,7473300
2025-01-08,139.81286376541166,141.03406694134497,139.00514506883073,140.9090576171875,6791800
2025-01-10,139.4282356062304,139.97633985104727,136.07233692921028,137.15892028808594,9632700
2025-01-13,137.30318082320895,139.5628861816935,136.67816342913892,138.94747924804688,8101400
2025-01-14,138.64938164383193,139.5628741690216,138.04358522275172,139.3801727294922,6996400
2025-01-15,139.89942942984044,140.582138864958,138.6301444994052,139.21670532226562,7141600
2025-01-16,138.51474757571856,141.1494511344406,138.16858032397587,140.9090576171875,5068000
2025-01-17,142.04372688736234,142.90913770631786,141.51485819913114,142.55335998535156,7338900
2025-01-21,142.63027992877306,144.02455936024782,142.09180081088948,142.84182739257812,7456200
2025-01-22,142.5341406761815,143.70726238318366,142.1110456772682,142.39952087402344,5905100
2025-01-23,142.78413925902038,143.21684465700696,140.97637530814967,142.9091339111328,4759100
2025-01-24,143.10147783578654,143.5726397979776,142.43798929784808,143.3899383544922,4509600
2025-01-27,145.12076496655894,149.49593016323558,145.1015293757999,148.66897583007812,9820600
2025-01-28,148.22665005745972,148.6689806244415,144.35150738835287,144.4765167236328,6349700
2025-01-29,145.32269411240304,146.15925885937276,144.45726864463055,144.59188842773438,4874100
2025-01-30,145.46692386566644,147.19776012294338,144.84190659030946,146.06309509277344,4671300
2025-01-31,144.96691498823765,145.86118658615237,144.49575304050697,144.8996124267578,4905500
2025-02-03,144.00534582795223,145.32271244932573,143.11108887145087,144.49575805664062,7196200
2025-02-04,140.48598156530232,142.07257295777723,137.50509599297558,137.9762725830078,12804900
2025-02-05,137.8801192604845,140.18789139299201,137.2166307374628,140.06289672851562,9248100
2025-02-06,140.63982230357962,141.25522913945468,138.42821361595307,139.76480102539062,5604900
2025-02-07,139.4378533604028,139.57247314596128,138.37050553474063,139.02438354492188,5872300
2025-02-10,138.80323791503906,138.9667037639585,137.51471737054072,138.80323791503906,8715400
2025-02-11,138.8224521448301,140.1205830864319,137.8897240670035,140.0436553955078,6354000
2025-02-12,138.50514399933346,139.21671420322386,137.5339593205758,138.4570770263672,6658200
2025-02-13,138.6878267447976,139.37055080385167,138.0820450460126,139.02438354492188,7175300
2025-02-14,139.1109253871269,140.55328655890912,137.8224195950577,137.88011169433594,5001800
2025-02-18,137.40891988689987,138.6108873970108,136.15888541434845,138.5628204345703,8738700
2025-02-19,138.6878188095957,140.32249173283466,138.61089112618436,140.2071075439453,5777300
2025-02-20,139.53402612239375,143.45725043277383,139.42825237851866,143.37071228027344,6789800
2025-02-21,144.22651865474836,148.6112946322391,143.1783916321143,147.6016387939453,10604400
2025-02-24,146.4861852012106,150.3132604307057,146.274637739381,147.93817138671875,7187000
2025-02-25,148.84205329922332,152.37104327217298,148.08241619152443,150.409423828125,9474600
2025-02-26,149.5920828232999,149.63053932963078,145.33230212871516,145.68807983398438,9076500
2025-02-27,145.10152435605605,146.82275019425393,144.16879631467646,146.17849731445312,6731000
2025-02-28,147.79395764937297,149.14017038789953,146.49584122976273,147.5727996826172,8455500
2025-03-03,145.53425296725504,150.14979713329802,144.716909073604,149.99595642089844,8321700
2025-03-04,151.29405861183662,153.99607936450025,148.0439482763424,148.26510620117188,10274200
2025-03-05,147.0535186328002,149.3709157125376,146.8612067491713,147.96702575683594,5578700
2025-03-06,148.24588086811988,149.01514310145697,146.66889989238433,148.66897583007812,8421000
2025-03-07,148.6641193690979,152.8742448740742,148.1984871202527,149.81851196289062,8997700
2025-03-10,151.21543274060488,155.28974847157448,150.72068456896542,151.57435607910156,11156900
2025-03-11,151.12810628748377,151.38033547542005,147.26720864798955,147.7716522216797,7981600
2025-03-12,143.1249924628868,145.0554488419775,142.12581546524558,143.73614501953125,8330200
2025-03-13,143.93014784399548,145.97700846132554,143.62942670152705,143.9010467529297,5351100
2025-03-14,142.7272674655522,144.696520297143,142.6787607116238,144.14356994628906,5277500
2025-03-17,144.76441860955686,147.13140611172759,144.66741990341504,146.811279296875,5449500
2025-03-18,145.51138755837775,146.77248921098712,144.29879266205793,144.5316162109375,8158600
2025-03-19,143.72643949152038,144.42489527799032,142.39742553000204,143.6779327392578,6080100
2025-03-20,143.14439298435119,143.63914115136367,142.2519249603659,142.7466583251953,4536400
2025-03-21,142.60115475832418,143.2802049157843,140.41848402222737,141.0975341796875,11574800
2025-03-24,141.1363319666933,142.3295210433665,140.4960783929928,142.06759643554688,5968900
2025-03-25,141.77657655999403,141.92209681572794,140.49608416219394,141.18482971191406,4763300
2025-03-26,141.6310779158079,144.86143235960168,141.388558946774,144.19207763671875,5882200
2025-03-27,145.11364581626052,145.909115134574,144.62860788134245,145.19125366210938,5397500
2025-03-28,145.93822497452027,146.85009871517627,142.70787035806578,144.80323791503906,8550900
2025-03-31,145.70540044595504,148.0238813062064,145.26886924172553,145.45318603515625,9985700
2025-04-01,145.98672298042285,146.27773389962724,144.22117779227327,145.19125366210938,6072800
2025-04-02,145.7344843226829,145.99640893515095,143.63913182948465,144.65769958496094,5866200
2025-04-03,147.15080918705343,149.4401888027556,146.34564444909643,146.8403778076172,8216200
2025-04-04,148.41189697004756,150.28413609591513,142.05789773370913,142.22280883789062,12911400
2025-04-07,137.09112948012915,141.72809096898655,136.46057128135678,138.90516662597656,14423200
2025-04-08,139.64240957152086,141.04901653238582,134.98604273367286,136.1016387939453,9488900
2025-04-09,136.05313599093463,141.58256529537036,134.19059216218696,141.23333740234375,14067000
2025-04-10,141.06841699545754,142.73694850756056,138.64322756532897,139.82672119140625,10980300
2025-04-11,140.806503279407,140.94231330590762,137.8671746469998,140.10804748535156,8563300
2025-04-14,139.8461494745855,142.775768122539,139.20589580893315,142.358642578125,5393800
2025-04-15,141.47585554274664,141.6116655669055,138.3619204166108,138.5656280517578,5459600
2025-04-16,139.7976276602583,140.07894313640202,135.58750213446788,135.89791870117188,7878600
2025-04-17,136.1404384759338,139.27379406546981,135.87852865931617,138.5656280517578,6131400
2025-04-21,138.2358083729445,138.5559351791227,136.36356909090603,137.4888458251953,7412800
2025-04-22,138.02238657475868,139.96253821601442,137.70225977768962,139.16708374023438,7144700
2025-04-23,138.98277684452793,139.7006235294187,136.63519496800987,138.00299072265625,7760000
2025-04-24,137.21722070673408,137.60525991301242,130.50429786103186,131.26095581054688,15577300
2025-04-25,131.41618806120476,131.55199809997873,127.85601115703061,129.38873291015625,11544700
2025-04-28,129.8931495035206,131.35797350037407,129.11710067058775,129.75733947753906,8498600
2025-04-29,128.5156378060965,130.43639854716994,127.58437332755966,130.29087829589844,7010700
2025-04-30,131.57139493751293,132.10492482407474,129.11710417146963,131.52288818359375,7923500
2025-05-01,130.44610266248904,130.77592490384203,129.25291349395738,129.5536346435547,6807000
2025-05-02,130.1356745811893,130.37819355342572,129.1655986922436,129.74765014648438,7169700
2025-05-05,130.02895732409266,130.02895732409266,127.75898344168131,128.04031372070312,8972200
2025-05-06,127.95299736675744,127.95299736675744,126.26507487866473,126.82772064208984,6889900
2025-05-07,127.03142972039231,128.69996136818682,126.37178524679962,127.97240447998047,6313200
2025-05-08,127.94330408994517,129.00068322074387,127.33215156380334,127.49706268310547,6392400
2025-05-09,127.22543528728544,127.7104731874309,126.28446057682865,126.53668975830078,4770500
2025-05-12,126.9247181020259,128.3701364181647,126.16806013845861,127.73957824707031,8392700
2025-05-13,127.24484933139664,127.70078617174723,125.86734338048869,126.41058349609375,8650200
2025-05-14,126.17777997870999,126.27477868783087,124.0436085485719,124.60624694824219,10463000
2025-05-15,125.32409911997928,127.61347867587064,124.95546556707514,127.56497192382812,9165100
2025-05-16,128.1373180686074,128.30222919018473,126.74040644797235,128.03060913085938,8896400
2025-05-19,128.17612762917875,128.30222742501297,127.18664611114495,127.8462905883789,9406200
2025-05-20,127.80750368011188,128.21493379413934,127.41947922928114,127.85601043701172,7624200
2025-05-21,127.85599746656874,127.95299616834433,126.1680601921027,126.25536346435547,9243700
2025-05-22,126.12925862632338,126.78890305986678,124.96517063630554,126.22625732421875,7140200
2025-05-23,125.68302235928955,125.87703456515074,123.92718747264472,125.4696044921875,8122500
2025-05-27,126.1874818238005,127.52619137650198,125.26591262829363,127.43887329101562,13974800
2025-05-28,127.36124603489102,128.23432314145023,126.56579157124243,126.75980377197266,9431500
2025-05-29,126.94412644633141,128.1179247389314,126.3523795851696,127.97240447998047,6656900
2025-05-30,128.1955143504491,128.7484646757362,127.36124854887761,127.51646423339844,12992100
2025-06-02,126.982935030843,127.10904964014486,125.20770908089311,126.99264526367188,6723700
2025-06-03,126.72100918333031,128.2537307561602,125.92553990538042,127.90450286865234,7339500
2025-06-04,128.28283608306268,128.76787400938707,127.17695020313036,127.79779815673828,6519700
2025-06-05,127.27395641657267,127.4776788706095,126.31359073918334,127.18665313720703,9560800
2025-06-06,127.7387851185088,128.15068573926175,126.84632629124395,127.52302551269531,7628200
2025-06-09,127.32689307712052,128.13107578193873,126.68941602986337,127.45439147949219,8453100
2025-06-10,127.68975155737151,129.57273231719975,126.96402827475279,129.288330078125,11852900
2025-06-11,129.39620801727648,129.42562842211456,127.28765089474378,127.3955307006836,9168400
2025-06-12,127.38572863023126,129.7786879829037,127.209206201559,129.749267578125,11444900
2025-06-13,129.21966860526152,130.49460766519945,128.07222794069747,128.3272247314453,9581000
2025-06-16,128.77834108133302,129.54330148580257,127.71916168331374,128.8764190673828,11183700
2025-06-17,128.6312436322492,129.15102405464202,126.64038315449567,126.79728698730469,10235200
2025-06-18,127.13075146027752,127.1797754936385,126.11079417522956,126.58155059814453,8785800
2025-06-20,127.03267346435328,127.90551375551489,126.4148150121531,126.58155059814453,23001000
2025-06-23,126.79729153419024,127.00324933375036,125.35563931337185,126.60115051269531,12840400
2025-06-24,126.65019741869324,128.68029527767976,126.56193619819861,128.52337646484375,9226800
2025-06-25,127.74859172315682,128.07223114401592,125.16930061668987,125.55178833007812,10922600
2025-06-26,125.24776308797856,126.66981172252756,125.13988327838172,125.74793243408203,11538100
2025-06-27,125.81656964542272,128.80776881498193,125.64004721800634,128.5135498046875,26536500
2025-06-30,128.67046148376448,129.80810027948297,128.0722216829642,129.4942626953125,11402400
2025-07-01,130.03367037330722,133.76040962888882,129.91598875368487,132.65219116210938,12846700
2025-07-02,132.64238190286093,134.35864192748207,132.27952028632728,133.84866333007812,9388700
2025-07-03,134.06442485773908,134.19192325007302,132.63258199678882,132.76988220214844,4941400
2025-07-07,132.91699814061516,133.10333735981808,131.10265991265175,131.85781860351562,7773700
2025-07-08,130.83786834398217,133.05429031854737,130.71036994600163,132.43643188476562,7718300
2025-07-09,132.29913820348006,132.7698946355978,130.3965537409263,131.88723754882812,7762600
2025-07-10,131.83819326890202,134.0448134505341,131.0536291760024,133.45639038085938,8869700
2025-07-11,132.24029052883046,132.77968955976738,131.23015005480343,132.65219116210938,7963600
2025-07-14,132.15204008771917,133.26025864484538,131.2791997536274,132.95623779296875,8480300
2025-07-15,132.81891001767616,132.89736941791801,131.17130750639842,131.2301483154297,8933500
2025-07-16,131.367446223555,132.89736708997074,131.17130520868633,132.74046325683594,10941600
2025-07-17,138.9680269488859,143.14590390486163,138.909186140706,142.63592529296875,26161000
2025-07-18,143.44011160602102,143.52838778514374,140.18412876531278,140.4783477783203,13752800
2025-07-21,140.3410499325537,140.82159319611682,137.75194951073715,138.96803283691406,9025600
2025-07-22,138.5070889143369,143.57740979329898,138.5070889143369,143.22434997558594,8281500
2025-07-23,143.0478255853271,144.19526623599282,142.29266696469062,142.8516845703125,6166000
2025-07-24,143.00861764483034,143.6460797484162,141.20408121858702,141.72386169433594,9749400
2025-07-25,142.01806018829367,142.02787696559477,139.9487403987053,140.6842803955078,7021600
2025-07-28,139.9487491427929,140.34104614435827,138.73266584944147,138.84054565429688,10639100
2025-07-29,138.84055136472693,141.21389220455973,138.40903212755714,141.11581420898438,6282900
2025-07-30,140.99812595236182,141.61596940869504,139.5466495020607,140.1056671142578,9738400
2025-07-31,138.26191104906334,138.8405472624996,134.98630961220343,135.2609100341797,11689700
2025-08-01,136.4181583686453,137.1144611904234,135.62376259615243,136.5946807861328,7630500
2025-08-04,136.60449459879868,137.6146500578011,136.07491233521577,136.86929321289062,8384700
2025-08-05,136.90853056649723,137.64407063408672,136.57507436275992,136.76141357421875,5535100
2025-08-06,137.2027311460862,138.85034863733995,136.67314889526213,138.08538818359375,6747400
2025-08-07,138.51691050360512,141.52771338972144,137.77155365998735,141.14523315429688,7674600
