Date,Open,High,Low,Close,Volume
2023-12-15,78.14350196728068,78.3825021630524,76.1645806380392,76.74774169921875,19196600
2023-12-18,76.82422744758767,77.90450576207725,76.82422744758767,77.13970947265625,7701100
2023-12-19,77.35957381435759,79.0230202606215,77.35957381435759,78.98477935791016,9912600
2023-12-20,78.5832477204655,79.25245252791242,77.97140790970057,78.04788970947266,6961800
2023-12-21,78.43029781134662,79.33849555316799,77.78977909685338,78.40161895751953,7732800
2023-12-22,78.47809227353922,80.17021756060824,78.43029661579146,79.56793975830078,9769500
2023-12-26,79.49145042821466,80.59085256422452,79.42453067873784,80.35185241699219,4442600
2023-12-27,80.2084586477485,80.75337874453103,80.01725413519807,80.4665756225586,5440600
2023-12-28,80.4665756225586,80.88721825646314,80.39009381753843,80.4665756225586,4622700
2023-12-29,80.50480884870616,80.69601334302469,80.09372830305342,80.4378890991211,4624800
2024-01-02,80.35186359625348,82.23517889175496,80.26581973855171,81.47038269042969,10455600
2024-01-03,81.71893848405375,83.07645765179369,81.5946537320186,81.84321594238281,9957500
2024-01-04,82.20649817839914,82.78009713985068,81.58509626444894,81.65202331542969,6656500
2024-01-05,81.98661406106324,81.98661406106324,81.12621205641555,81.62332916259766,6796100
2024-01-08,81.1740214599204,82.38813911758226,80.99237899624175,82.06309509277344,7625700
2024-01-09,81.9866156671265,82.19693697168329,81.2313742979025,82.02485656738281,5400500
2024-01-10,82.02487008111191,82.6558268050275,81.89103055501748,82.29254913330078,5706500
2024-01-11,82.13000784236506,82.22560643523781,81.00192694157441,81.56596374511719,5860100
2024-01-12,82.75142363720394,82.91394930998574,82.2065034945301,82.53154754638672,5277300
2024-01-16,82.3212286929344,82.48374707690762,81.29830813835707,81.73806762695312,9568200
2024-01-17,81.67113129988499,82.99040949811474,81.18356895313903,81.30785369873047,7669600
2024-01-18,81.30786255947683,82.06309669500892,81.06886238416233,81.70938110351562,6594800
2024-01-19,81.82409659974707,82.02486316566942,80.71513957793022,81.76673889160156,7509600
2024-01-22,82.03442391928003,82.38814683068884,81.26962767783019,81.27918243408203,14052800
2024-01-23,84.34794268321407,88.31533964567654,84.08981841673723,85.60986328125,19434800
2024-01-24,85.68633737399122,86.08786319836257,84.79725645968641,85.55249786376953,12872300
2024-01-25,86.27905505999821,87.10121616816613,85.63853640173194,86.9386978149414,10584600
2024-01-26,86.69970110919857,87.20638028569289,86.17389783526704,86.43202209472656,5987400
2024-01-29,86.46069981376185,86.69013792405785,85.75325409198133,86.11653900146484,8488700
2024-01-30,86.19302736776352,87.08210102459081,86.0974214619611,86.61366271972656,9073500
2024-01-31,86.86222421366983,87.8182249139799,86.69970584510669,87.11078643798828,5560700
2024-02-01,87.6652567741334,88.12414029581748,86.76662112196568,88.11457824707031,13827100
2024-02-02,88.18150782633126,88.62126729952031,87.4262663526891,87.93295288085938,6067800
2024-02-05,87.24462668619185,88.5734670873008,86.89090379836824,88.18150329589844,6764600
2024-02-06,87.42625194348712,88.59257384235956,87.17769703898092,88.21973419189453,4718000
2024-02-07,88.50654902580486,88.7264251084637,87.77998643129608,87.88514709472656,4625200
2024-02-08,87.80866766278463,88.32490894440532,86.9291487209302,87.03430938720703,6197500
2024-02-09,87.12033412634224,87.57921763449743,86.35553800435817,86.52761840820312,5948100
2024-02-12,86.52762786823244,87.86603034516395,86.25994883158748,87.1299057006836,5483500
2024-02-13,87.18725643949574,87.6843808624101,85.90621906834365,86.60409545898438,6039600
2024-02-14,86.95783870460825,87.56967868104023,86.86224007586097,87.3689193725586,6677900
2024-02-15,87.3880269882765,88.19106407070544,87.2828663283813,87.75130462646484,5267200
2024-02-16,87.33065959001084,88.03809804231142,86.94825786395157,87.00562286376953,4949800
2024-02-20,87.47405343477459,88.22929477136869,86.59453464799627,86.97693634033203,6023700
2024-02-21,86.96737671529488,87.42625292391827,86.04961700434227,86.24081420898438,13186100
2024-02-22,86.33705122957193,86.4429041966026,85.54797014734902,86.15421295166016,7600000
2024-02-23,86.1253396080673,87.07800890670879,85.92325868664172,86.6161117553711,5810000
2024-02-26,86.66422507611094,87.4244384783937,86.53912945613648,86.625732421875,5293500
2024-02-27,86.6353640338669,87.0684009207832,86.07723151742744,87.01065826416016,4853900
2024-02-28,87.00103236809397,87.80935606704026,86.1638336727085,86.52950286865234,5626100
2024-02-29,87.00103590696612,87.1453741864184,85.88477093438006,86.28893280029297,5874800
2024-03-01,86.33705429819906,86.64498821094483,85.59608350264847,86.4140396118164,13566500
2024-03-04,86.69311105842512,86.74122872182296,85.77893418766321,86.51990509033203,6926100
2024-03-05,86.32742117904166,87.43406109760423,86.22156821820471,86.66422271728516,6747600
2024-03-06,86.47177784317172,87.32821929631558,86.35629986885023,86.85669708251953,5563800
2024-03-07,87.11650744767725,87.7997355639296,86.63536026650884,87.13575744628906,6778500
2024-03-08,86.87592538333318,87.48217547117551,86.74120477308435,87.45330047607422,5727600
2024-03-11,86.78932955446136,88.36749169709778,86.78932955446136,87.95370483398438,7273200
2024-03-12,87.44370428033388,87.62653524384427,86.06762284501906,86.55838775634766,9439800
2024-03-13,86.67384832653617,87.29934109723597,86.43327474870725,87.14537048339844,8664500
2024-03-14,88.58882430949492,89.49338343767904,88.03069911077661,88.30014038085938,12161400
2024-03-15,87.61690695499865,89.5607383881986,87.61690695499865,89.42601776123047,35743600
2024-03-18,89.33941755463613,90.37869737314456,88.86789530690938,89.93604278564453,7075400
2024-03-19,90.88870466672675,91.79326376723994,90.48454277396613,91.28324890136719,7998800
2024-03-20,91.41796623102032,91.91835607897914,90.7828484152828,91.27362060546875,7854200
2024-03-21,91.41795968820982,91.88948184565605,90.53265068271645,90.70586395263672,6477500
2024-03-22,90.63850333305132,92.21666541280413,90.63850333305132,91.9375991821289,6802000
2024-03-25,92.10119338055227,92.61120822257934,91.67778150790033,92.02420806884766,5229300
2024-03-26,92.02420143780846,92.90951777517091,91.97609112775234,92.43798828125,5474300
2024-03-27,92.79404435438279,93.82369901399565,92.69781638784129,93.77558135986328,7267800
2024-03-28,94.00654020469761,94.38183442505331,93.79483426670754,93.85256958007812,10701000
2024-04-01,93.78521467786929,94.46844284515713,93.47728075258853,94.07390594482422,9504500
2024-04-02,94.07390063358825,94.97845235831153,93.90068735153936,94.83411407470703,6759600
2024-04-03,93.6023699523716,94.36258338415827,93.37142135971597,93.87181854248047,15885400
2024-04-04,94.57429053846946,95.5943202324221,94.20862131690916,95.5654525756836,13373200
2024-04-05,95.7001683026623,97.91344820114651,95.7001683026623,97.855712890625,10216500
2024-04-08,97.85572038600307,98.40422790314041,97.45155115622529,98.0385513305664,9901300
2024-04-09,97.25908917562631,97.80759665872101,96.50850076104656,97.76910400390625,9652900
2024-04-10,97.1147427443482,97.9230738052601,96.45076464407836,97.53815460205078,5532900
2024-04-11,97.52853374693626,97.74023968478284,96.02735686653111,96.98002624511719,6786100
2024-04-12,97.88458791186113,98.49083074312715,95.71942550369492,96.32566833496094,7327300
2024-04-15,97.73061433260015,97.98081292567251,96.13320948849996,96.2486801147461,9636600
2024-04-16,96.47000773607317,97.4996623878167,96.45076507960124,97.03775787353516,7088600
2024-04-17,97.44192879471498,97.95194363003024,96.37378146947147,96.95115661621094,5377600
2024-04-18,96.72982803888702,98.05779898462109,96.72021038110887,96.91266632080078,4238600
